timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00040771072963252664,4.004217,0.0013480107,2020-03-27
1,0.00038320739986374974,4.0048914,0.0015089307,2020-03-30
2,0.00040024888585321605,4.0043516,0.0015772567,2020-03-31
3,0.0004984824918210506,4.004179,0.0016964925,2020-04-01
4,0.00029528254526667297,4.005336,0.001151463,2020-04-02
5,0.000595533347222954,4.0026035,0.0020575984,2020-04-03
6,0.00025115482276305556,4.0055604,0.0007617958,2020-04-06
7,0.0005581849254667759,4.0022707,0.0019237963,2020-04-07
8,0.0002710469125304371,4.005435,0.0008908855,2020-04-08
9,0.0002867010480258614,4.005418,0.0009695478,2020-04-09
10,0.000527554948348552,4.002444,0.0017946358,2020-04-13
11,0.00022957725741434842,4.005441,0.0007428257,2020-04-14
12,0.0008361125946976244,3.9933808,0.0029890155,2020-04-15
13,0.0002098777040373534,4.0056143,0.0007246556,2020-04-16
14,0.0003812286595348269,4.0050874,0.0010868013,2020-04-17
15,0.0003361883573234081,4.005277,0.0010289364,2020-04-20
16,0.00043784547597169876,4.0044565,0.0015164069,2020-04-21
17,0.0005252852570265532,4.003941,0.0020109732,2020-04-22
18,0.00033876573434099555,4.0049963,0.0010125348,2020-04-23
19,0.00019517436157912016,4.005631,0.00070602447,2020-04-24
20,0.0002038990642176941,4.0056067,0.00057280157,2020-04-27
21,0.0002662947808858007,4.0055804,0.0009309929,2020-04-28
22,0.00016434701683465391,4.0056467,0.00047306716,2020-04-29
23,0.000348990666680038,4.0053806,0.0011744341,2020-04-30
24,0.0004546201671473682,4.0046096,0.0016048802,2020-05-01
25,0.00025229292805306613,4.005638,0.0008822577,2020-05-04
26,0.0003533732669893652,4.0054398,0.0011409586,2020-05-05
27,0.00020172022050246596,4.0056334,0.000648072,2020-05-06
28,0.00020573067013174295,4.0056667,0.0007282123,2020-05-07
29,0.00018001324497163296,4.005646,0.00051413104,2020-05-08
30,0.0002184415061492473,4.0056434,0.0007318165,2020-05-11
31,0.000353411101968959,4.005412,0.0012515327,2020-05-12
32,0.0003728013252839446,4.0051646,0.001279044,2020-05-13
33,0.00034780483110807836,4.005412,0.0010181675,2020-05-14
34,0.00031597117776982486,4.005481,0.0009737313,2020-05-15
35,0.00018542344332672656,4.0056305,0.00058249664,2020-05-18
36,0.00032522674882784486,4.0054126,0.0010154536,2020-05-19
37,0.0003041177405975759,4.005492,0.0010787556,2020-05-20
38,0.00022168492432683706,4.0056677,0.0007717451,2020-05-21
39,0.00017959409160539508,4.0056553,0.0005726898,2020-05-22
40,0.00017727156227920204,4.0056567,0.00066403765,2020-05-26
41,0.00022984106908552349,4.005589,0.0007207766,2020-05-27
42,0.00029433786403387785,4.0054283,0.0010959171,2020-05-28
43,0.00016019474423956126,4.005657,0.0004958669,2020-05-29
44,0.0002814586623571813,4.0056157,0.0008892864,2020-06-01
45,0.00027140745078213513,4.0055413,0.0009892667,2020-06-02
46,0.00017267762450501323,4.0056515,0.00060212146,2020-06-03
47,0.00018836338131222874,4.0056787,0.000602236,2020-06-04
48,0.00017802513320930302,4.0056534,0.00056279264,2020-06-05
49,0.00016051364946179092,4.005662,0.00044658408,2020-06-08
50,0.00019060888735111803,4.00565,0.00064023957,2020-06-09
51,0.0003425047325436026,4.00536,0.0012896191,2020-06-10
52,0.0005943551659584045,4.002936,0.0019114809,2020-06-11
53,0.0004439281183294952,4.004432,0.0013859272,2020-06-12
54,0.00031357703846879303,4.0053186,0.0011708438,2020-06-15
55,0.0001746813504723832,4.0056567,0.00055914186,2020-06-16
56,0.00025793942040763795,4.005574,0.0008806782,2020-06-17
57,0.0003941394679713994,4.0049057,0.0015049316,2020-06-18
58,0.00021661259233951569,4.005658,0.00070614554,2020-06-19
59,0.00019037930178456008,4.005671,0.0005903132,2020-06-22
60,0.0001579352974658832,4.0056667,0.0005048029,2020-06-23
61,0.0002592397795524448,4.0055637,0.00081004295,2020-06-24
62,0.00015409686602652073,4.005672,0.00040605105,2020-06-25
63,0.0003964171337429434,4.005031,0.0013657156,2020-06-26
64,0.00024034659145399928,4.005628,0.0009501809,2020-06-29
65,0.00020718631276395172,4.0056725,0.00066249445,2020-06-30
66,0.00020275183487683535,4.005666,0.00070391875,2020-07-01
67,0.00013074924936518073,4.005648,0.00039685424,2020-07-02
68,0.0002062228013528511,4.0056486,0.0007095076,2020-07-06
69,0.00019764374883379787,4.00565,0.0006511919,2020-07-07
70,0.0001410902914358303,4.00566,0.00037329923,2020-07-08
71,0.0003060163289774209,4.0055614,0.0010174299,2020-07-09
72,0.00022654094209428877,4.00565,0.000633223,2020-07-10
73,0.00042554750689305365,4.0048513,0.0013528452,2020-07-13
74,0.000184597447514534,4.0056553,0.0006760461,2020-07-14
75,0.0001282620069105178,4.0056443,0.0003491994,2020-07-15
76,0.00016764913743827492,4.005667,0.00048715807,2020-07-16
77,0.00022845689090900123,4.005622,0.00090185925,2020-07-17
78,0.00017291403491981328,4.005676,0.00054370705,2020-07-20
79,0.00017859447689261287,4.0056753,0.0005817041,2020-07-21
80,0.0001837992895161733,4.0056868,0.0006634882,2020-07-22
81,0.0001543007092550397,4.005658,0.0005432125,2020-07-23
82,0.0002833494800142944,4.005612,0.0009781029,2020-07-24
83,0.00015143444761633873,4.0056605,0.00046086684,2020-07-27
84,0.0003078081936109811,4.0055404,0.00092121493,2020-07-28
85,0.00013663762365467846,4.0056605,0.00039994624,2020-07-29
86,0.00019064004300162196,4.005667,0.0006536115,2020-07-30
87,0.000187220677617006,4.005661,0.0005714111,2020-07-31
88,0.0001888291008071974,4.0056767,0.0006239861,2020-08-03
89,0.0001404012000421062,4.005662,0.00041542295,2020-08-04
90,0.0001908495178213343,4.005676,0.0005844319,2020-08-05
91,0.000158223498146981,4.0056624,0.00046462007,2020-08-06
92,0.00016979700012598187,4.005664,0.00046174787,2020-08-07
93,0.00014722536434419453,4.005653,0.00042437855,2020-08-10
94,0.00013978515926282853,4.005648,0.00040603615,2020-08-11
95,0.00015983969205990434,4.005667,0.000533727,2020-08-12
96,0.00014862297393847257,4.005652,0.0004257178,2020-08-13
97,0.0001426715316483751,4.0056715,0.00044145156,2020-08-14
98,0.00024679547641426325,4.0056634,0.00078474823,2020-08-17
99,0.00017609611677471548,4.0056753,0.00058137625,2020-08-18
100,0.00017396823386661708,4.005669,0.00057462417,2020-08-19
101,0.00019561138469725847,4.0056806,0.0006466275,2020-08-20
102,0.00015224373782984912,4.0056653,0.00048667472,2020-08-21
103,0.00016366089403163642,4.0056696,0.00048790965,2020-08-24
104,0.00017076102085411549,4.005673,0.0005307598,2020-08-25
105,0.00014994590310379863,4.005648,0.0005185539,2020-08-26
106,0.00013922809739597142,4.005653,0.00043976214,2020-08-27
107,0.00017491300241090357,4.005674,0.00048062298,2020-08-28
108,0.0001766867353580892,4.005662,0.0007070508,2020-08-31
109,0.0001486672117607668,4.005667,0.00043058954,2020-09-01
110,0.00016457101446576416,4.0056744,0.0005375892,2020-09-02
111,0.00018004295998252928,4.005666,0.0006421432,2020-09-03
112,0.00014269285020418465,4.0056605,0.00039098132,2020-09-04
113,0.0002497157547622919,4.0056214,0.0007842947,2020-09-08
114,0.00016104482347145677,4.005664,0.00051524397,2020-09-09
115,0.00022390380036085844,4.0056634,0.00075428747,2020-09-10
116,0.00014790415298193693,4.0056653,0.0003999602,2020-09-11
117,0.0001742273016134277,4.005676,0.00054055266,2020-09-14
118,0.00020653153478633612,4.0056586,0.00069068745,2020-09-15
119,0.00020139791013207287,4.0056605,0.00061288103,2020-09-16
120,0.00023479663650505245,4.0056586,0.00070239697,2020-09-17
