timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3931918,0.0,2020-04-22
1,0.0,3.373666,0.0,2020-04-23
2,0.0,3.5782661,0.0,2020-04-24
3,0.0,3.8209887,0.0,2020-04-27
4,0.0,3.8648865,0.0,2020-04-28
5,0.0,3.8752632,0.0,2020-04-29
6,0.0,3.697094,0.0,2020-04-30
7,0.0,3.7223988,0.0,2020-05-01
8,0.0,3.6303692,0.0,2020-05-04
9,0.0,3.7178142,0.0,2020-05-05
10,0.0,3.5945551,0.0,2020-05-06
11,0.0,3.8056858,0.0,2020-05-07
12,0.0,3.9620485,0.0,2020-05-08
13,0.0,3.8625994,0.0,2020-05-11
14,0.0,3.7234683,0.0,2020-05-12
15,0.0,3.4489102,0.0,2020-05-13
16,0.0,3.5815482,0.0,2020-05-14
17,0.0,3.636688,0.0,2020-05-15
18,0.0,3.361882,0.0,2020-05-18
19,0.0,3.6866605,0.0,2020-05-19
20,0.0,3.5645342,0.0,2020-05-20
21,0.0,3.6774337,0.0,2020-05-21
22,0.0,3.9712002,0.0,2020-05-22
23,0.0,3.7945707,0.0,2020-05-26
24,0.0,3.6252377,0.0,2020-05-27
25,0.0,3.5796983,0.0,2020-05-28
26,0.0,3.8351917,0.0,2020-05-29
27,0.0,3.8986177,0.0,2020-06-01
28,0.0,3.704224,0.0,2020-06-02
29,0.0,3.8265803,0.0,2020-06-03
30,0.0,3.824205,0.0,2020-06-04
31,0.0,3.7307158,0.0,2020-06-05
32,0.0,3.7671623,0.0,2020-06-08
33,0.0,3.9556901,0.0,2020-06-09
34,0.0,3.7493951,0.0,2020-06-10
35,0.0,2.8684728,0.0,2020-06-11
36,0.0,3.3036375,0.0,2020-06-12
37,0.0,3.6245537,0.0,2020-06-15
38,0.0,3.8964355,0.0,2020-06-16
39,0.0,3.8589067,0.0,2020-06-17
40,0.0,3.516157,0.0,2020-06-18
41,0.0,3.6011925,0.0,2020-06-19
42,0.0,3.912274,0.0,2020-06-22
43,0.0,4.002384,0.0,2020-06-23
44,0.0,3.4895506,0.0,2020-06-24
45,0.0,3.7692513,0.0,2020-06-25
46,0.0,3.5513055,0.0,2020-06-26
47,0.0,3.7690108,0.0,2020-06-29
48,0.0,3.750564,0.0,2020-06-30
49,0.0,3.9953856,0.0,2020-07-01
50,0.0,3.9011862,0.0,2020-07-02
51,0.0,3.8401968,0.0,2020-07-06
52,0.0,3.9441786,0.0,2020-07-07
53,0.0,3.9461465,0.0,2020-07-08
54,0.0,3.877974,0.0,2020-07-09
55,0.0,3.869931,0.0,2020-07-10
56,0.0,3.7302387,0.0,2020-07-13
57,0.0,3.9576092,0.0,2020-07-14
58,0.0,3.939312,0.0,2020-07-15
59,0.0,3.9483132,0.0,2020-07-16
60,0.0,3.9676907,0.0,2020-07-17
61,0.0,3.994638,0.0,2020-07-20
62,0.0,3.877228,0.0,2020-07-21
63,0.0,3.9673212,0.0,2020-07-22
64,0.0,3.9658632,0.0,2020-07-23
65,0.0,3.933844,0.0,2020-07-24
66,0.0,3.9973276,0.0,2020-07-27
67,0.0,3.9154158,0.0,2020-07-28
68,0.0,3.999897,0.0,2020-07-29
69,0.0,3.9752488,0.0,2020-07-30
70,0.0,3.963286,0.0,2020-07-31
71,0.0,3.9983644,0.0,2020-08-03
72,0.0,3.9833255,0.0,2020-08-04
73,0.0,4.001502,0.0,2020-08-05
74,0.0,3.9748046,0.0,2020-08-06
75,0.0,4.0009465,0.0,2020-08-07
76,0.0,3.9713163,0.0,2020-08-10
77,0.0,3.9909713,0.0,2020-08-11
78,0.0,3.9994724,0.0,2020-08-12
79,0.0,3.9996321,0.0,2020-08-13
80,0.0,3.9899569,0.0,2020-08-14
81,0.0,3.9993289,0.0,2020-08-17
82,0.0,4.0017214,0.0,2020-08-18
83,0.0,3.9434388,0.0,2020-08-19
84,0.0,3.9969735,0.0,2020-08-20
85,0.0,4.0014544,0.0,2020-08-21
86,0.0,3.9885845,0.0,2020-08-24
87,0.0,3.998445,0.0,2020-08-25
88,0.0,3.9910264,0.0,2020-08-26
89,0.0,4.0002694,0.0,2020-08-27
90,0.0,3.9803007,0.0,2020-08-28
91,0.0,3.9253829,0.0,2020-08-31
92,0.0,3.996179,0.0,2020-09-01
93,0.0,3.9949343,0.0,2020-09-02
94,0.0,3.8384337,0.0,2020-09-03
95,0.0,4.0012445,0.0,2020-09-04
96,0.0,3.7450972,0.0,2020-09-08
97,0.0,3.9531202,0.0,2020-09-09
98,0.0,3.650107,0.0,2020-09-10
99,0.0,3.999341,0.0,2020-09-11
100,0.0,3.9767063,0.0,2020-09-14
101,0.0,3.989716,0.0,2020-09-15
102,0.0,3.9510667,0.0,2020-09-16
103,0.0,3.987366,0.0,2020-09-17
104,0.0,3.900424,0.0,2020-09-18
105,0.0,3.8709102,0.0,2020-09-21
106,0.0,3.862702,0.0,2020-09-22
107,0.0,3.5089178,0.0,2020-09-23
108,0.0,3.880774,0.0,2020-09-24
109,0.0,3.9831963,0.0,2020-09-25
110,0.0,3.9462957,0.0,2020-09-28
111,0.0,3.993639,0.0,2020-09-29
112,0.0,3.9302263,0.0,2020-09-30
113,0.0,3.996768,0.0,2020-10-01
114,0.0,3.9632964,0.0,2020-10-02
115,0.0,3.9447634,0.0,2020-10-05
116,0.0,3.8479345,0.0,2020-10-06
117,0.0,3.9528992,0.0,2020-10-07
118,0.0,4.0006285,0.0,2020-10-08
119,0.0,3.9898372,0.0,2020-10-09
120,0.0,4.00276,0.0,2020-10-12
121,0.0,3.989203,0.0,2020-10-13
122,0.0,4.002414,0.0,2020-10-14
123,0.0,3.8690004,0.0,2020-10-15
124,0.0,3.8838377,0.0,2020-10-16
125,0.0,3.9811149,0.0,2020-10-19
126,0.0,3.9102964,0.0,2020-10-20
127,0.0,3.9913504,0.0,2020-10-21
128,0.0,3.9384048,0.0,2020-10-22
129,0.0,3.9673193,0.0,2020-10-23
130,0.0,3.9110289,0.0,2020-10-26
131,0.0,3.7962642,0.0,2020-10-27
132,0.0,3.4768198,0.0,2020-10-28
133,0.0,3.8713417,0.0,2020-10-29
134,0.0,3.766561,0.0,2020-10-30
135,0.0,3.8574862,0.0,2020-11-02
136,0.0,3.8844762,0.0,2020-11-03
137,0.0,3.817746,0.0,2020-11-04
138,0.0,3.8482485,0.0,2020-11-05
139,0.0,3.881183,0.0,2020-11-06
140,0.0,3.2733014,0.0,2020-11-09
141,0.0,3.4830935,0.0,2020-11-10
142,0.0,3.610179,0.0,2020-11-11
143,0.0,3.9313443,0.0,2020-11-12
144,0.0,3.9715369,0.0,2020-11-13
145,0.0,3.5429277,0.0,2020-11-16
146,0.0,4.0014157,0.0,2020-11-17
147,0.0,3.9997373,0.0,2020-11-18
148,0.0,3.998718,0.0,2020-11-19
149,0.0,3.9962869,0.0,2020-11-20
150,0.0,4.002649,0.0,2020-11-23
151,0.0,3.9009922,0.0,2020-11-24
152,0.0,3.948207,0.0,2020-11-25
153,0.0,3.9998717,0.0,2020-11-27
154,0.0,3.988927,0.0,2020-11-30
155,0.0,3.9649773,0.0,2020-12-01
156,0.0,3.9108531,0.0,2020-12-02
157,0.0,3.9640908,0.0,2020-12-03
158,0.0,3.999788,0.0,2020-12-04
159,0.0,3.924601,0.0,2020-12-07
160,0.0,3.9813979,0.0,2020-12-08
161,0.0,3.7283678,0.0,2020-12-09
162,0.0,3.9805973,0.0,2020-12-10
163,0.0,3.9954348,0.0,2020-12-11
164,0.0,4.00008,0.0,2020-12-14
165,0.0,4.000815,0.0,2020-12-15
166,0.0,3.9997368,0.0,2020-12-16
167,0.0,3.9862654,0.0,2020-12-17
168,0.0,3.9851313,0.0,2020-12-18
169,0.0,3.9941258,0.0,2020-12-21
170,0.0,4.0010834,0.0,2020-12-22
171,0.0,3.9922216,0.0,2020-12-23
172,0.0,3.9691198,0.0,2020-12-24
173,0.0,3.9827423,0.0,2020-12-28
174,0.0,3.992289,0.0,2020-12-29
175,0.0,3.9789855,0.0,2020-12-30
