timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0007370670209638774,3.5498052,0.0027197218,2020-03-27
1,0.0005845521227456629,3.5526574,0.0021883482,2020-03-30
2,0.0010351580567657948,3.541502,0.003579869,2020-03-31
3,0.0010324281174689531,3.5394218,0.0033610957,2020-04-01
4,0.0009179337648674846,3.5451925,0.0039032428,2020-04-02
5,0.0010068927658721805,3.5431638,0.0032020435,2020-04-03
6,0.0006289700395427644,3.5525856,0.0022098087,2020-04-06
7,0.0008835421758703887,3.5403578,0.003139615,2020-04-07
8,0.00042095297249034047,3.551678,0.0016397052,2020-04-08
9,0.0005686726071871817,3.5536,0.0019301428,2020-04-09
10,0.0007324261823669076,3.5493116,0.0026746178,2020-04-13
11,0.0008282437338493764,3.5432558,0.0026365072,2020-04-14
12,0.0011684880591928959,3.52537,0.003640934,2020-04-15
13,0.0008594299433752894,3.5465438,0.0031373631,2020-04-16
14,0.0009376233792863786,3.546091,0.0034854384,2020-04-17
15,0.000748095684684813,3.5511436,0.00246411,2020-04-20
16,0.0006170846754685044,3.5527034,0.0024912637,2020-04-21
17,0.0008859151275828481,3.5479584,0.00277986,2020-04-22
18,0.0007406786317005754,3.5483315,0.0029155929,2020-04-23
19,0.000618504942394793,3.5527806,0.002233103,2020-04-24
20,0.0004272402438800782,3.553645,0.0016853157,2020-04-27
21,0.0004780850140377879,3.5537126,0.0015043234,2020-04-28
22,0.00031232339097186923,3.554071,0.0011043167,2020-04-29
23,0.0005721345078200102,3.553423,0.0021246895,2020-04-30
24,0.0008178626885637641,3.549778,0.0030678175,2020-05-01
25,0.0008310129633173347,3.5504954,0.003246856,2020-05-04
26,0.000794679974205792,3.552128,0.002705114,2020-05-05
27,0.0007200700929388404,3.551371,0.002593468,2020-05-06
28,0.0005193453980609775,3.5538342,0.002069546,2020-05-07
29,0.0004454481531865895,3.553742,0.0019360809,2020-05-08
30,0.0004852328565903008,3.5535345,0.001865996,2020-05-11
31,0.0006569514516741037,3.5528636,0.002412838,2020-05-12
32,0.0008406235137954354,3.5507553,0.0028995713,2020-05-13
33,0.0008222711039707065,3.5508885,0.0032116594,2020-05-14
34,0.0006520022288896143,3.5530677,0.0023711529,2020-05-15
35,0.00037067115772515535,3.5538363,0.0016638534,2020-05-18
36,0.0005415997002273798,3.5530548,0.0018046107,2020-05-19
37,0.0005521582206711173,3.5533402,0.0020371089,2020-05-20
38,0.0005940504488535225,3.553456,0.0019627307,2020-05-21
39,0.0003719246305990964,3.5540626,0.0013305414,2020-05-22
40,0.0004120827652513981,3.5538754,0.0015980955,2020-05-26
41,0.00043306275620125234,3.553431,0.0017582895,2020-05-27
42,0.00043872991227544844,3.5536404,0.0017341683,2020-05-28
43,0.00043346633901819587,3.5537107,0.0015738038,2020-05-29
44,0.0006440882571041584,3.5534437,0.00226619,2020-06-01
45,0.0006200216594152153,3.5529509,0.0021244995,2020-06-02
46,0.00038033409509807825,3.5540276,0.0014881864,2020-06-03
47,0.0003959679452236742,3.5540066,0.0013236972,2020-06-04
48,0.0003296561189927161,3.5540648,0.001135841,2020-06-05
49,0.00034510623663663864,3.554091,0.001289865,2020-06-08
50,0.0003580876800697297,3.5540164,0.001448242,2020-06-09
51,0.0007018914329819381,3.5516813,0.0026261061,2020-06-10
52,0.0011744715739041567,3.5313516,0.0037258929,2020-06-11
53,0.0010603121481835842,3.5363398,0.0043696472,2020-06-12
54,0.0007583317346870899,3.5515573,0.0027945135,2020-06-15
55,0.00037531289854086936,3.5540721,0.0013162186,2020-06-16
56,0.00046050676610320807,3.553279,0.001721221,2020-06-17
57,0.0007027264800854027,3.5515006,0.0024734298,2020-06-18
58,0.0006655576289631426,3.5531254,0.0023196395,2020-06-19
59,0.0004543632094282657,3.5539784,0.0014936104,2020-06-22
60,0.00041610520565882325,3.5540504,0.0014810022,2020-06-23
