timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00039004592690616846,3.5538902,0.0014140494,2020-02-06
1,0.00048255050205625594,3.553974,0.002113916,2020-02-07
2,0.0004741114389616996,3.5539267,0.0018140692,2020-02-10
3,0.00046414497774094343,3.5539126,0.0018509952,2020-02-11
4,0.00043357445974834263,3.553902,0.0017133653,2020-02-12
5,0.0004633706121239811,3.553925,0.0019239774,2020-02-13
6,0.000501204573083669,3.553964,0.0018459503,2020-02-14
7,0.0005167076596990228,3.5539663,0.0019217171,2020-02-18
8,0.0005310611450113356,3.5539672,0.0020172866,2020-02-19
9,0.0005248481757007539,3.5539591,0.0020345412,2020-02-20
10,0.0004893459845334291,3.5539534,0.0017224085,2020-02-21
11,0.0007077796035446227,3.5538058,0.002545192,2020-02-24
12,0.0011860702652484179,3.5511081,0.00425703,2020-02-25
13,0.0013989787548780441,3.54904,0.005526553,2020-02-26
14,0.0014131993521004915,3.549155,0.0056789946,2020-02-27
15,0.0015779732493683696,3.5445473,0.0054438617,2020-02-28
16,0.0011986037716269493,3.5514057,0.0045713987,2020-03-02
17,0.0011651504319161177,3.5486178,0.0044670934,2020-03-03
18,0.0009093332919292152,3.5522952,0.0037491964,2020-03-04
19,0.0013281493447721004,3.5455217,0.0051085157,2020-03-05
20,0.0013993189204484224,3.5451512,0.005494807,2020-03-06
21,0.002355878707021475,3.4481144,0.008642612,2020-03-09
22,0.0024493332020938396,3.4567873,0.009471705,2020-03-10
23,0.00191136309877038,3.5111988,0.007762201,2020-03-11
24,0.002155303256586194,3.4774678,0.008214258,2020-03-12
25,0.0022760494612157345,3.4656978,0.008582689,2020-03-13
26,0.001668883371166885,3.2994983,0.006874042,2020-03-16
27,0.0021001873537898064,3.421572,0.007848816,2020-03-17
28,0.0021359072998166084,3.4157505,0.0086575765,2020-03-18
29,0.001766381785273552,3.4939318,0.007921684,2020-03-19
30,0.0018512276001274586,3.5212104,0.0075467797,2020-03-20
31,0.0019101313082501292,3.423548,0.008528672,2020-03-23
32,0.0018459344282746315,3.5163891,0.007004692,2020-03-24
33,0.0016520777717232704,3.5012922,0.006401902,2020-03-25
34,0.0008988730260170996,3.5495355,0.0041215178,2020-03-26
35,0.001480729435570538,3.5384605,0.0055233827,2020-03-27
36,0.0013581638922914863,3.5432487,0.006459875,2020-03-30
37,0.0015997047303244472,3.5340226,0.006716558,2020-03-31
38,0.001972721191123128,3.512058,0.00656222,2020-04-01
39,0.0016363258473575115,3.5331833,0.0069328407,2020-04-02
40,0.0020184798631817102,3.5171428,0.007458994,2020-04-03
41,0.0012526222271844745,3.5482087,0.004857313,2020-04-06
42,0.001815336523577571,3.504638,0.006890309,2020-04-07
43,0.0011457963846623898,3.5317943,0.005476744,2020-04-08
44,0.0008169306674972177,3.5532956,0.0028848564,2020-04-09
45,0.0014869596343487501,3.5316422,0.0059162984,2020-04-13
46,0.0014811181463301182,3.5232785,0.0054772794,2020-04-14
47,0.0022911361884325743,3.430459,0.0075393156,2020-04-15
48,0.001399789471179247,3.5420837,0.0055002123,2020-04-16
49,0.0019123562378808856,3.5238192,0.0067216037,2020-04-17
50,0.0014407163253054023,3.5450642,0.0050201695,2020-04-20
51,0.0011236503487452865,3.5489821,0.005058962,2020-04-21
52,0.0018945946358144283,3.5288749,0.006497939,2020-04-22
53,0.0012164961080998182,3.536477,0.004547283,2020-04-23
54,0.0008624091278761625,3.5524347,0.0035372265,2020-04-24
55,0.0008400196093134582,3.5517168,0.0032518804,2020-04-27
56,0.0008706858498044312,3.5525815,0.0031275908,2020-04-28
57,0.0005047527374699712,3.5539107,0.0020119697,2020-04-29
58,0.0009134127758443356,3.5526943,0.0034535248,2020-04-30
59,0.0015383386053144932,3.5409021,0.005922313,2020-05-01
60,0.0012402113061398268,3.5491557,0.0054066954,2020-05-04
61,0.001307432190515101,3.5504508,0.0045780214,2020-05-05
62,0.001014253473840654,3.5501728,0.0043205684,2020-05-06
63,0.0008668037480674684,3.5533562,0.0037219152,2020-05-07
64,0.0007942309603095055,3.5530019,0.0032383678,2020-05-08
65,0.0007939874776639044,3.5526512,0.003417206,2020-05-11
66,0.0011329228291288018,3.5510323,0.004540258,2020-05-12
67,0.0014571615029126406,3.5473492,0.005235401,2020-05-13
68,0.0015199955087155104,3.545196,0.0056725396,2020-05-14
69,0.000976330426055938,3.552823,0.0037250305,2020-05-15
70,0.0007112181046977639,3.5525184,0.0031480603,2020-05-18
71,0.0009195468155667186,3.551408,0.0035889558,2020-05-19
72,0.0011044124839827418,3.5501559,0.0049521253,2020-05-20
73,0.0007839224417693913,3.5535953,0.0029815556,2020-05-21
74,0.000596043944824487,3.553926,0.0025406936,2020-05-22
75,0.0005702495691366494,3.5538256,0.0023731478,2020-05-26
76,0.0007782496977597475,3.5521579,0.0029959204,2020-05-27
77,0.0007219075923785567,3.5530915,0.0029079495,2020-05-28
78,0.0007672529900446534,3.5528057,0.0031010415,2020-05-29
79,0.0010577297070994973,3.5527432,0.0035580555,2020-06-01
80,0.000909928057808429,3.5527313,0.0034725443,2020-06-02
81,0.0005295955343171954,3.5539618,0.0020868452,2020-06-03
82,0.0006231899023987353,3.553818,0.002365645,2020-06-04
83,0.0005548548069782555,3.5538566,0.002253374,2020-06-05
84,0.0004986482090316713,3.5539784,0.0018255142,2020-06-08
85,0.0005204834160394967,3.5539317,0.0022240141,2020-06-09
86,0.0011372066801413894,3.5494397,0.0047735674,2020-06-10
87,0.0022370503284037113,3.4983273,0.008229402,2020-06-11
88,0.002156310249119997,3.4914734,0.008394288,2020-06-12
89,0.0010605042334645987,3.5513341,0.004308394,2020-06-15
90,0.0006273203180171549,3.553924,0.0026866887,2020-06-16
91,0.0009312274632975459,3.5499766,0.003911892,2020-06-17
92,0.0015845255693420768,3.5374715,0.0070148706,2020-06-18
93,0.0008885235874913633,3.5532618,0.0035211686,2020-06-19
94,0.0006283030961640179,3.553948,0.0023222547,2020-06-22
95,0.0005499074468389153,3.5539687,0.0020506326,2020-06-23
96,0.0010156979551538825,3.5507524,0.004506494,2020-06-24
97,0.0008010762976482511,3.5530355,0.003316789,2020-06-25
98,0.0013295687967911363,3.5483782,0.005092862,2020-06-26
99,0.001087430864572525,3.551519,0.004330978,2020-06-29
100,0.0008166228653863072,3.5536811,0.0030751927,2020-06-30
101,0.0007577498909085989,3.5535061,0.003183782,2020-07-01
102,0.0006326199509203434,3.5538235,0.0026322817,2020-07-02
103,0.0008669316302984953,3.552189,0.0035276348,2020-07-06
104,0.0006558274617418647,3.5537875,0.002424338,2020-07-07
105,0.0006665554828941822,3.5537603,0.0025051488,2020-07-08
106,0.000979280099272728,3.5529122,0.0036468944,2020-07-09
107,0.0010027585085481405,3.5527034,0.0041182283,2020-07-10
108,0.001276533817872405,3.5485108,0.0045715235,2020-07-13
109,0.0007595267961733043,3.5529735,0.0034904256,2020-07-14
110,0.0005132907535880804,3.5539727,0.0019886894,2020-07-15
111,0.0006318354280665517,3.5538597,0.0024792282,2020-07-16
112,0.0007173723424784839,3.5536165,0.0028038118,2020-07-17
113,0.0006830188212916255,3.5538766,0.0026863292,2020-07-20
114,0.0006500944728031754,3.5539386,0.002368221,2020-07-21
115,0.0005073799402453005,3.5539649,0.0018416755,2020-07-22
116,0.00046027678763493896,3.55397,0.0016896799,2020-07-23
117,0.0008309030090458691,3.5536418,0.003074862,2020-07-24
118,0.0005736303864978254,3.5539405,0.002056216,2020-07-27
119,0.0010377566795796156,3.5520453,0.0038428027,2020-07-28
120,0.0005370058352127671,3.5539799,0.002126391,2020-07-29
121,0.0006022986490279436,3.553953,0.0021826904,2020-07-30
122,0.0006564362556673586,3.55388,0.002591636,2020-07-31
123,0.0006505043129436672,3.5539582,0.0024312334,2020-08-03
124,0.0005504919099621475,3.5539703,0.002036036,2020-08-04
125,0.0006449537468142807,3.553931,0.002368833,2020-08-05
126,0.0005542500293813646,3.5539744,0.0021877252,2020-08-06
127,0.0005704947980120778,3.5539844,0.0021026852,2020-08-07
128,0.0005313761066645384,3.553959,0.0018586637,2020-08-10
129,0.0004108809807803482,3.5539095,0.001717086,2020-08-11
130,0.0005026602884754539,3.5539603,0.0018801475,2020-08-12
131,0.000466214056359604,3.5539668,0.0016777869,2020-08-13
132,0.0006236007902771235,3.5539362,0.0023443578,2020-08-14
133,0.0006741403485648334,3.5539331,0.0024005845,2020-08-17
134,0.000686988583765924,3.5538244,0.002680841,2020-08-18
135,0.0006085472996346653,3.5539393,0.002519479,2020-08-19
136,0.0006615188904106617,3.5539098,0.0024255682,2020-08-20
137,0.0005906881997361779,3.5539691,0.0021665264,2020-08-21
138,0.0005743587389588356,3.5539815,0.0022646235,2020-08-24
139,0.0005626720958389342,3.5539758,0.0022376217,2020-08-25
140,0.000458545662695542,3.5539684,0.0018272959,2020-08-26
141,0.00046213765745051205,3.5539548,0.002076625,2020-08-27
142,0.0005494896904565394,3.553974,0.0021065138,2020-08-28
143,0.0005651178653351963,3.5539587,0.002147166,2020-08-31
144,0.0005714549915865064,3.5539725,0.002108558,2020-09-01
145,0.0005937560927122831,3.5539765,0.0021786168,2020-09-02
146,0.0005499323015101254,3.5539687,0.0021082787,2020-09-03
147,0.0005275893490761518,3.5539675,0.0019737668,2020-09-04
148,0.0007610546890646219,3.5535803,0.0027198512,2020-09-08
149,0.0006963121122680604,3.5537832,0.0027000755,2020-09-09
150,0.000781591865234077,3.553764,0.0031188698,2020-09-10
151,0.0006522030453197658,3.553901,0.0026844926,2020-09-11
152,0.0006190231069922447,3.5539682,0.0021115309,2020-09-14
153,0.0006992577109485865,3.5537248,0.0028928947,2020-09-15
154,0.0006027776980772614,3.553953,0.0024853963,2020-09-16
155,0.0007079317001625896,3.5538387,0.0025938163,2020-09-17
156,0.0006123329512774944,3.5539336,0.0023728712,2020-09-18
157,0.0008339514024555683,3.5536132,0.003147535,2020-09-21
158,0.0009053282556124032,3.5532315,0.0032125153,2020-09-22
159,0.0010385997593402863,3.5525782,0.004392976,2020-09-23
160,0.000884267792571336,3.553434,0.0032701707,2020-09-24
161,0.00070770742604509,3.553914,0.0025133695,2020-09-25
162,0.0005413112230598927,3.5539696,0.0020863758,2020-09-28
163,0.0005550473579205573,3.5539637,0.0020946953,2020-09-29
164,0.0007731723599135876,3.5535522,0.0034179082,2020-09-30
165,0.0005544458399526775,3.5539668,0.002165828,2020-10-01
166,0.0004538476641755551,3.5539436,0.0015712064,2020-10-02
167,0.0005093002109788358,3.5539718,0.0017161854,2020-10-05
168,0.0005669489037245512,3.5539618,0.0021563107,2020-10-06
169,0.0006908102659508586,3.5538497,0.0026369458,2020-10-07
170,0.0005145150935277343,3.553963,0.0018942086,2020-10-08
171,0.0004907044931314886,3.5539765,0.0018971656,2020-10-09
172,0.0004166019498370588,3.553916,0.001475065,2020-10-12
173,0.0006024230387993157,3.5538938,0.00226425,2020-10-13
174,0.00080485810758546,3.5533068,0.0031499462,2020-10-14
175,0.0008067123708315194,3.5537672,0.0034192754,2020-10-15
176,0.0008146687177941203,3.5537617,0.0029386766,2020-10-16
177,0.0005763392546214163,3.553969,0.00222422,2020-10-19
178,0.0008406679844483733,3.5535638,0.0030787783,2020-10-20
179,0.0007022143108770251,3.55385,0.0027090563,2020-10-21
180,0.000661834143102169,3.5539365,0.0025530336,2020-10-22
181,0.0005657353904098272,3.553977,0.0020583188,2020-10-23
182,0.0005906610167585313,3.5538805,0.002461793,2020-10-26
183,0.0008638132130727172,3.5533056,0.003293777,2020-10-27
184,0.001277236733585596,3.550954,0.004525313,2020-10-28
185,0.0008706822409294546,3.5532498,0.003347694,2020-10-29
186,0.0006179646006785333,3.5539815,0.0021776846,2020-10-30
187,0.0006791529594920576,3.5538607,0.002940326,2020-11-02
188,0.0005859908415004611,3.5539412,0.0024754573,2020-11-03
189,0.0008285351213999093,3.5534132,0.0033627227,2020-11-04
190,0.0006172441062517464,3.553796,0.0022930587,2020-11-05
191,0.0007346898782998323,3.5537522,0.0027876943,2020-11-06
192,0.0007538516656495631,3.5529222,0.0030659735,2020-11-09
193,0.0008014561026357114,3.5523574,0.0026691277,2020-11-10
194,0.0009314368362538517,3.5504897,0.0041515287,2020-11-11
195,0.000821772322524339,3.5534322,0.003351544,2020-11-12
196,0.000659776444081217,3.5539222,0.002592937,2020-11-13
197,0.000857836683280766,3.5513146,0.0037818206,2020-11-16
198,0.0004871195706073195,3.5539744,0.001988004,2020-11-17
199,0.0005153836100362241,3.5539665,0.0021009976,2020-11-18
200,0.0005970049533061683,3.5539649,0.0023738695,2020-11-19
201,0.0005431107711046934,3.5539691,0.0020070067,2020-11-20
202,0.00048813270404934883,3.5539775,0.0018047215,2020-11-23
203,0.0006114059942774475,3.5539792,0.002325531,2020-11-24
204,0.000531000318005681,3.5539634,0.0020476822,2020-11-25
205,0.0005643648910336196,3.553962,0.002272023,2020-11-27
206,0.0006805870798416436,3.5538425,0.002395385,2020-11-30
207,0.0006223674863576889,3.5539517,0.002466796,2020-12-01
208,0.0005747700924985111,3.5539558,0.0023547234,2020-12-02
209,0.0004912756267003715,3.5539668,0.0019816868,2020-12-03
210,0.0006742723053321242,3.553852,0.0026414692,2020-12-04
211,0.0005397424683906138,3.5539384,0.0021381248,2020-12-07
212,0.0005683530471287668,3.553974,0.0021630665,2020-12-08
213,0.0009410716011188924,3.550795,0.0036775162,2020-12-09
214,0.000473626860184595,3.5539317,0.0017608386,2020-12-10
215,0.000566223228815943,3.5539706,0.0022638133,2020-12-11
216,0.0007067446131259203,3.5538893,0.0026896019,2020-12-14
217,0.0005079026450403035,3.5539567,0.0021469584,2020-12-15
218,0.0004697114054579288,3.5539548,0.0018884744,2020-12-16
219,0.0004779990704264492,3.553957,0.0018004281,2020-12-17
220,0.0006375198136083782,3.553947,0.0023919204,2020-12-18
221,0.0005562099395319819,3.553971,0.002325368,2020-12-21
222,0.000610321993008256,3.5539632,0.0023981612,2020-12-22
223,0.0005153253441676497,3.5539804,0.0021534553,2020-12-23
224,0.0005798498750664294,3.5538871,0.0021470608,2020-12-24
225,0.0004748452047351748,3.5539699,0.001993944,2020-12-28
226,0.0005236851866357028,3.5539646,0.0022022026,2020-12-29
227,0.0006523399497382343,3.5539417,0.0023064297,2020-12-30
228,0.0004444876976776868,3.5539184,0.0017125662,2020-12-31
229,0.0004933294840157032,3.5539684,0.0018541645,2021-01-04
230,0.0004551587626338005,3.5539439,0.0017091669,2021-01-05
231,0.00046460109297186136,3.5539658,0.0020670788,2021-01-06
232,0.00045296057942323387,3.5539699,0.0016230019,2021-01-07
233,0.0004625837318599224,3.5539818,0.0019811718,2021-01-08
234,0.0005160230793990195,3.5539727,0.0021856846,2021-01-11
235,0.00045521085849031806,3.5539167,0.0017184475,2021-01-12
236,0.0005805330583825707,3.5539422,0.002368086,2021-01-13
237,0.0004877560422755778,3.553965,0.001993726,2021-01-14
238,0.0006183548248372972,3.5538974,0.0022834633,2021-01-15
239,0.0007630328764207661,3.5536382,0.0030853786,2021-01-19
240,0.0008297280292026699,3.5537264,0.0033104476,2021-01-20
241,0.0005935583612881601,3.5539682,0.0021255845,2021-01-21
242,0.0006336102378554642,3.5539463,0.002307999,2021-01-22
243,0.0007917542825452983,3.5535517,0.0028895484,2021-01-25
244,0.0005952874198555946,3.5539675,0.002047127,2021-01-26
245,0.0008607325726188719,3.5535414,0.0030377414,2021-01-27
246,0.0008116157841868699,3.5536742,0.0030299798,2021-01-28
247,0.0008433752227574587,3.55355,0.0030821757,2021-01-29
248,0.0006475752452388406,3.5538933,0.0024612201,2021-02-01
249,0.0005561558646149933,3.5539777,0.002238771,2021-02-02
250,0.0006017258274368942,3.5539145,0.0024208613,2021-02-03
251,0.00038582307752221823,3.553931,0.0014819521,2021-02-04
252,0.0006458869320340455,3.5537128,0.0024448605,2021-02-05
253,0.0003617669572122395,3.5538783,0.0013447246,2021-02-08
254,0.0004879466141574085,3.5539563,0.0019873204,2021-02-09
255,0.0004454092413652688,3.553927,0.0017145993,2021-02-10
256,0.0005051890038885176,3.553945,0.0019978266,2021-02-11
257,0.0005048612947575748,3.5539544,0.0019134395,2021-02-12
258,0.00041328996303491294,3.5538852,0.0014371416,2021-02-16
259,0.0004912978620268404,3.5539522,0.0019217571,2021-02-17
260,0.0003692663449328393,3.5539174,0.0014048731,2021-02-18
261,0.00048428785521537066,3.5539558,0.0019200519,2021-02-19
262,0.0004580977256409824,3.553914,0.0017246325,2021-02-22
263,0.00048806326230987906,3.5539672,0.0019015418,2021-02-23
264,0.00048357213381677866,3.5539532,0.0018334864,2021-02-24
265,0.0005692275008186698,3.5539663,0.002110267,2021-02-25
266,0.0009748839656822383,3.5524006,0.0037559988,2021-02-26
267,0.0006407974287867546,3.55395,0.0023534922,2021-03-01
268,0.0006867051706649363,3.5539286,0.0024367329,2021-03-02
269,0.0004436240124050528,3.5539517,0.0017194273,2021-03-03
270,0.0006901368033140898,3.5537817,0.002648184,2021-03-04
271,0.0005842048558406532,3.553964,0.0022602323,2021-03-05
272,0.0004445514641702175,3.5539303,0.0017048968,2021-03-08
273,0.00047205155715346336,3.5539587,0.0017839335,2021-03-09
274,0.000473553518531844,3.5539706,0.0018465882,2021-03-10
275,0.0005748721305280924,3.5539734,0.0020811623,2021-03-11
276,0.00041361269541084766,3.5539215,0.00150692,2021-03-12
277,0.0005034279893152416,3.553954,0.0017277282,2021-03-15
278,0.0005086214514449239,3.5539749,0.0019789785,2021-03-16
279,0.0005209195660427213,3.5539658,0.0020272825,2021-03-17
280,0.00044742508907802403,3.55393,0.0015896158,2021-03-18
281,0.0005874310154467821,3.5539656,0.0020384043,2021-03-19
282,0.0006007000920362771,3.55393,0.0020679617,2021-03-22
283,0.0007518199272453785,3.553843,0.0028626164,2021-03-23
284,0.0006612989818677306,3.5539534,0.0025988352,2021-03-24
285,0.0005178408464416862,3.5539618,0.0018404713,2021-03-25
286,0.0005848818109370768,3.5539908,0.0022066757,2021-03-26
287,0.0005378510686568916,3.5539863,0.002140943,2021-03-29
288,0.0005062267300672829,3.5539672,0.0023369854,2021-03-30
289,0.0005851727910339832,3.553975,0.0021358188,2021-03-31
290,0.00047208854812197387,3.5539668,0.0018572118,2021-04-01
291,0.0005211923853494227,3.553954,0.0018253941,2021-04-05
292,0.00044453030568547547,3.5539482,0.001792781,2021-04-06
293,0.0004091978189535439,3.553887,0.0014930768,2021-04-07
294,0.0005663566989824176,3.5539825,0.0021956582,2021-04-08
295,0.0004287807096261531,3.553919,0.0015538447,2021-04-09
296,0.00046783857396803796,3.5539227,0.001687428,2021-04-12
297,0.000469161692308262,3.5539515,0.0016368888,2021-04-13
298,0.0005343310767784715,3.5539718,0.0020252466,2021-04-14
299,0.0005334020243026316,3.5539737,0.0019213026,2021-04-15
300,0.0004158765368629247,3.5539155,0.0014460627,2021-04-16
301,0.0005234626005403697,3.5539699,0.0018278714,2021-04-19
302,0.0005832957103848457,3.5539575,0.0021146806,2021-04-20
303,0.0007416528533212841,3.5538175,0.002925789,2021-04-21
304,0.0006910960073582828,3.5539377,0.0026061786,2021-04-22
305,0.000484048156067729,3.5539665,0.0018616188,2021-04-23
306,0.00041973855695687234,3.5539088,0.0014523156,2021-04-26
307,0.00048195317503996193,3.553977,0.0021419525,2021-04-27
308,0.00044222085853107274,3.553916,0.0017254557,2021-04-28
309,0.0004232556384522468,3.553916,0.0017806198,2021-04-29
310,0.0004763180040754378,3.553951,0.0019030282,2021-04-30
311,0.00043790030758827925,3.5539505,0.001738607,2021-05-03
312,0.0004720518772955984,3.5539138,0.001855731,2021-05-04
313,0.00041371426777914166,3.553867,0.0015111966,2021-05-05
314,0.00034518062602728605,3.5538054,0.0013631936,2021-05-06
315,0.00047582367551513016,3.5539608,0.0019622296,2021-05-07
316,0.00041611833148635924,3.5539243,0.0015555527,2021-05-10
317,0.0005626469501294196,3.5539665,0.0021814303,2021-05-11
318,0.0007057670736685395,3.5538652,0.0028739758,2021-05-12
319,0.0005876060458831489,3.553969,0.00221417,2021-05-13
320,0.0004644132568500936,3.5539093,0.0017123874,2021-05-14
321,0.0004170839674770832,3.5539477,0.0016102251,2021-05-17
322,0.0005370021099224687,3.553962,0.0023196042,2021-05-18
323,0.0008026866125874221,3.55364,0.0029667588,2021-05-19
324,0.0005867424770258367,3.5539668,0.0024534957,2021-05-20
325,0.0005439408123493195,3.5539687,0.0021320274,2021-05-21
326,0.00044818001333624125,3.553929,0.0016620345,2021-05-24
327,0.0005022385157644749,3.5539753,0.0020529544,2021-05-25
328,0.0004953403840772808,3.5539665,0.0019278256,2021-05-26
329,0.0004735026741400361,3.5539155,0.0017957827,2021-05-27
330,0.0003937034052796662,3.5538774,0.0013511302,2021-05-28
331,0.00045039469841867685,3.5539107,0.0017603999,2021-06-01
332,0.0004720720462501049,3.5539505,0.001845181,2021-06-02
333,0.0004382913757581264,3.5539143,0.0016127164,2021-06-03
334,0.0004485895042307675,3.5539224,0.0016662814,2021-06-04
335,0.00044581806287169456,3.5539415,0.0015861522,2021-06-07
336,0.00047527102287858725,3.553936,0.0019006701,2021-06-08
337,0.0005223139887675643,3.5539606,0.0019010855,2021-06-09
338,0.0006715030176565051,3.5539188,0.0026414562,2021-06-10
339,0.0007175307255238295,3.5539324,0.0026042257,2021-06-11
340,0.0005311289569362998,3.553969,0.0020756181,2021-06-14
341,0.0004957618657499552,3.5539682,0.0018647192,2021-06-15
342,0.0005333562730811536,3.5539665,0.001967907,2021-06-16
343,0.0007350643863901496,3.5537674,0.0026217373,2021-06-17
