timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0042243050411343575,3.3159842,0.019452412,2020-04-17
1,0.005124006886035204,3.3709457,0.019187791,2020-04-20
2,0.0054781679064035416,3.310616,0.021202656,2020-04-21
3,0.004830526653677225,3.1043599,0.016815685,2020-04-22
4,0.0038123757112771273,3.2059987,0.013845584,2020-04-23
5,0.0054136039689183235,3.4823809,0.022178864,2020-04-24
6,0.004976132418960333,3.5266554,0.019263675,2020-04-27
7,0.00649058073759079,3.4977632,0.022734512,2020-04-28
8,0.004894999787211418,3.5543385,0.017985709,2020-04-29
9,0.006665012799203396,3.5049484,0.025102852,2020-04-30
10,0.006053583696484566,3.3362303,0.02470378,2020-05-01
11,0.00565707590430975,3.3524487,0.022787452,2020-05-04
12,0.0071577816270291805,3.4733841,0.028386118,2020-05-05
13,0.0047166491858661175,3.3456016,0.019860623,2020-05-06
14,0.007395886350423098,3.5357714,0.028492972,2020-05-07
15,0.0058963485062122345,3.539114,0.02289525,2020-05-08
16,0.0055704424157738686,3.4941182,0.020305464,2020-05-11
17,0.006956644356250763,3.4261181,0.027490048,2020-05-12
18,0.006111040245741606,3.3003297,0.02288235,2020-05-13
19,0.0054250191897153854,3.3946106,0.021672774,2020-05-14
20,0.006490439176559448,3.5255141,0.025197605,2020-05-15
21,0.005125225055962801,3.5453756,0.019287487,2020-05-18
22,0.005524450447410345,3.4767585,0.01935804,2020-05-19
23,0.004907375667244196,3.3345783,0.017914545,2020-05-20
24,0.006099844351410866,3.5245483,0.02243085,2020-05-21
25,0.006800489500164986,3.553194,0.02323737,2020-05-22
26,0.004743457771837711,3.5523958,0.019916452,2020-05-26
27,0.005218784790486097,3.5341952,0.020330174,2020-05-27
28,0.005710495635867119,3.5240428,0.021119548,2020-05-28
29,0.005926190875470638,3.4856172,0.023443889,2020-05-29
30,0.007215096149593592,3.5235717,0.026618,2020-06-01
31,0.00576413469389081,3.5433767,0.02247897,2020-06-02
32,0.004940567538142204,3.5478563,0.019755702,2020-06-03
33,0.006239747628569603,3.5537167,0.023025703,2020-06-04
34,0.005606635939329863,3.552094,0.019896425,2020-06-05
35,0.0051476857624948025,3.5419753,0.019453999,2020-06-08
36,0.005860172677785158,3.5535617,0.020753015,2020-06-09
37,0.006275051739066839,3.454297,0.024711315,2020-06-10
38,0.00545865623280406,2.8641686,0.021355115,2020-06-11
39,0.0051525309681892395,3.033534,0.01980777,2020-06-12
40,0.004680924583226442,3.417476,0.01804106,2020-06-15
41,0.006884923670440912,3.5527868,0.02445377,2020-06-16
42,0.00475817546248436,3.4231431,0.017392114,2020-06-17
43,0.004631298594176769,3.1502535,0.017940069,2020-06-18
44,0.006683328188955784,3.477166,0.025179148,2020-06-19
45,0.006521968636661768,3.5543587,0.024873696,2020-06-22
