timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008430794812738895,1.3815206,0.035050668,2020-03-27
1,0.00909360684454441,1.3834025,0.042614825,2020-03-30
2,0.006465693470090628,1.3220311,0.02302859,2020-03-31
3,0.007933767512440681,1.3852583,0.034538053,2020-04-01
4,0.006078335456550121,1.3821563,0.019860208,2020-04-02
5,0.007708810269832611,1.3835605,0.02803243,2020-04-03
6,0.006463080178946257,1.3529816,0.025479019,2020-04-06
7,0.006701512262225151,1.360709,0.02855666,2020-04-07
8,0.008685970678925514,1.3620493,0.04176657,2020-04-08
9,0.004852065816521645,1.3697739,0.023582332,2020-04-09
10,0.008040276356041431,1.3844537,0.038727164,2020-04-13
11,0.004544145427644253,1.2442508,0.017163076,2020-04-14
12,0.0061384886503219604,1.378744,0.030110143,2020-04-15
13,0.006626758724451065,1.3791264,0.02369257,2020-04-16
14,0.005695407744497061,1.3834047,0.0214388,2020-04-17
15,0.007932155393064022,1.378024,0.030156262,2020-04-20
16,0.007771065458655357,1.3853953,0.03673768,2020-04-21
17,0.006790074985474348,1.3856426,0.027221255,2020-04-22
18,0.009059134870767593,1.3665857,0.037959017,2020-04-23
19,0.005715115927159786,1.3739752,0.023639068,2020-04-24
20,0.004857643041759729,1.343027,0.020271659,2020-04-27
21,0.006243660114705563,1.3752416,0.020168364,2020-04-28
22,0.00899380724877119,1.3849338,0.034191564,2020-04-29
23,0.008441746234893799,1.3715178,0.031336375,2020-04-30
24,0.006287537515163422,1.3719442,0.03284312,2020-05-01
25,0.0042276219464838505,1.3485024,0.014386043,2020-05-04
26,0.006684154737740755,1.353947,0.024940066,2020-05-05
27,0.008231514133512974,1.3837248,0.030191153,2020-05-06
28,0.008444161154329777,1.3680323,0.028966285,2020-05-07
29,0.00518858851864934,1.3506714,0.018163368,2020-05-08
30,0.006522424519062042,1.3736353,0.020796053,2020-05-11
31,0.005835963878780603,1.3450241,0.021599226,2020-05-12
32,0.0065378909930586815,1.3480672,0.024473377,2020-05-13
33,0.004957607015967369,1.3720381,0.019134633,2020-05-14
34,0.00604111747816205,1.3611228,0.025393836,2020-05-15
35,0.00504083838313818,1.3582228,0.022347495,2020-05-18
36,0.008322207257151604,1.3829834,0.026998013,2020-05-19
37,0.005876344162970781,1.36775,0.026148595,2020-05-20
38,0.007056111004203558,1.3640621,0.028718129,2020-05-21
39,0.010175217874348164,1.3779982,0.035997704,2020-05-22
40,0.005985393654555082,1.372984,0.023577832,2020-05-26
41,0.004189377184957266,1.3537567,0.014550209,2020-05-27
42,0.009304041042923927,1.3841935,0.029207163,2020-05-28
43,0.009341037832200527,1.382539,0.038305223,2020-05-29
44,0.009898902848362923,1.3751432,0.03570921,2020-06-01
45,0.01011979952454567,1.365827,0.033596396,2020-06-02
46,0.008775029331445694,1.3794919,0.030081585,2020-06-03
47,0.010791799984872341,1.3764935,0.03923302,2020-06-04
48,0.008504449389874935,1.3740132,0.028823443,2020-06-05
49,0.009775589220225811,1.376284,0.032117747,2020-06-08
50,0.009183340705931187,1.3830513,0.030490004,2020-06-09
51,0.010525204241275787,1.3746823,0.039618216,2020-06-10
52,0.005618307739496231,1.3580108,0.023993023,2020-06-11
53,0.005321286618709564,1.3811003,0.019882612,2020-06-12
54,0.005478742066770792,1.3791242,0.019064382,2020-06-15
55,0.00802611280232668,1.3690969,0.02827859,2020-06-16
56,0.007531668990850449,1.3816106,0.02612333,2020-06-17
57,0.00630489457398653,1.3766876,0.021764204,2020-06-18
58,0.003626669989898801,1.3345,0.013909303,2020-06-19
59,0.0109405517578125,1.3682055,0.03672321,2020-06-22
60,0.011145115830004215,1.3726276,0.037616163,2020-06-23
61,0.007731843739748001,1.3797636,0.032094985,2020-06-24
62,0.005448808893561363,1.3496842,0.021187142,2020-06-25
63,0.007266207132488489,1.3786653,0.027433597,2020-06-26
64,0.007323843892663717,1.3718631,0.02802404,2020-06-29
65,0.008952594362199306,1.3657509,0.030604862,2020-06-30
66,0.0101793073117733,1.3824703,0.03481859,2020-07-01
67,0.007148440927267075,1.3680966,0.027641408,2020-07-02
68,0.008401064202189445,1.3751341,0.027441926,2020-07-06
69,0.006411817856132984,1.3673563,0.022077076,2020-07-07
70,0.009020911529660225,1.3728825,0.035014868,2020-07-08
71,0.010044723749160767,1.3709326,0.035620302,2020-07-09
72,0.006565354764461517,1.37228,0.025051244,2020-07-10
73,0.0045825038105249405,1.3714497,0.01892399,2020-07-13
74,0.008896037936210632,1.3821987,0.033157602,2020-07-14
75,0.009344859048724174,1.3746148,0.03146784,2020-07-15
76,0.010813266970217228,1.3764377,0.036041312,2020-07-16
77,0.013628896325826645,1.383005,0.048056714,2020-07-17
78,0.011494317092001438,1.3750466,0.03783995,2020-07-20
79,0.010850139893591404,1.3691077,0.03496466,2020-07-21
80,0.017167003825306892,1.3774403,0.057800904,2020-07-22
81,0.011577744968235493,1.3814287,0.04217457,2020-07-23
82,0.008686138316988945,1.363651,0.031099193,2020-07-24
83,0.010568911209702492,1.3711481,0.034893587,2020-07-27
84,0.009457262232899666,1.3698949,0.034883335,2020-07-28
85,0.011238076724112034,1.3733554,0.03981071,2020-07-29
86,0.012303165160119534,1.3758612,0.041080035,2020-07-30
87,0.012234791181981564,1.3793137,0.045935944,2020-07-31
88,0.013175562024116516,1.3726693,0.043681562,2020-08-03
89,0.011468861252069473,1.3776903,0.04023818,2020-08-04
90,0.01373397745192051,1.3789394,0.047345303,2020-08-05
91,0.012767467647790909,1.3758314,0.041580625,2020-08-06
92,0.010561337694525719,1.3715122,0.036739178,2020-08-07
93,0.007298283278942108,1.3595971,0.023438692,2020-08-10
94,0.011770439334213734,1.3783439,0.039814934,2020-08-11
95,0.015392707660794258,1.3771878,0.053621106,2020-08-12
96,0.010361902415752411,1.3777239,0.035913147,2020-08-13
97,0.013021858409047127,1.3770326,0.043076187,2020-08-14
98,0.014796886593103409,1.3765266,0.049105413,2020-08-17
99,0.013239591382443905,1.3775567,0.045962505,2020-08-18
100,0.007817720994353294,1.3520602,0.025177456,2020-08-19
101,0.013102882541716099,1.3765717,0.04307387,2020-08-20
102,0.01218049693852663,1.3736621,0.039343603,2020-08-21
103,0.01247451826930046,1.379013,0.042271614,2020-08-24
104,0.014433829113841057,1.378043,0.047771797,2020-08-25
105,0.012240080162882805,1.3801811,0.04060761,2020-08-26
106,0.009470077231526375,1.371194,0.031247877,2020-08-27
107,0.014661095105111599,1.379491,0.047732003,2020-08-28
108,0.013126146048307419,1.3788617,0.04602316,2020-08-31
109,0.012673412449657917,1.3796233,0.045084603,2020-09-01
110,0.013252095319330692,1.3773675,0.04255697,2020-09-02
111,0.008997809141874313,1.3670374,0.03139153,2020-09-03
112,0.009913874790072441,1.3741539,0.0350592,2020-09-04
113,0.007091364357620478,1.3611804,0.02369278,2020-09-08
114,0.009746666066348553,1.3731099,0.035890862,2020-09-09
115,0.006253481842577457,1.3448571,0.022406325,2020-09-10
116,0.01058183517307043,1.3751688,0.03696917,2020-09-11
117,0.015883926302194595,1.3782648,0.052451298,2020-09-14
118,0.011106356047093868,1.3805935,0.034157127,2020-09-15
119,0.009757746011018753,1.3728617,0.035134576,2020-09-16
120,0.01193547248840332,1.376652,0.03837329,2020-09-17
121,0.011455160565674305,1.3684342,0.039572045,2020-09-18
122,0.01052170991897583,1.3584713,0.038736887,2020-09-21
123,0.010490616783499718,1.3668004,0.035310768,2020-09-22
124,0.004888889379799366,1.3384849,0.01789812,2020-09-23
125,0.00930956844240427,1.3625655,0.032674424,2020-09-24
126,0.01389559730887413,1.3766131,0.043298513,2020-09-25
127,0.0095844566822052,1.3726444,0.029000804,2020-09-28
128,0.011568080633878708,1.3801013,0.037234724,2020-09-29
129,0.007986572571098804,1.3682278,0.02898828,2020-09-30
130,0.011554769240319729,1.366857,0.035076015,2020-10-01
131,0.010816320776939392,1.3739598,0.038953967,2020-10-02
132,0.011439497582614422,1.3753673,0.03726171,2020-10-05
133,0.009911352768540382,1.374137,0.031066343,2020-10-06
134,0.008319010026752949,1.3766606,0.029312447,2020-10-07
135,0.015023764222860336,1.3789531,0.050117,2020-10-08
136,0.012592118233442307,1.3790631,0.041195482,2020-10-09
137,0.010754057206213474,1.3774345,0.036166534,2020-10-12
138,0.010210433974862099,1.3787512,0.032066904,2020-10-13
139,0.011660018935799599,1.3761408,0.041550666,2020-10-14
