timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006331358454190195,2.992443,0.0023082811,2020-03-27
1,0.0005640704184770584,2.993708,0.0021075513,2020-03-30
2,0.0006836932734586298,2.9918058,0.0027512666,2020-03-31
3,0.0007569038425572217,2.9892545,0.0029153489,2020-04-01
4,0.0007417118758894503,2.9912374,0.0032094773,2020-04-02
5,0.0008305794326588511,2.989615,0.0030735042,2020-04-03
6,0.0005761396023444831,2.994021,0.0017548744,2020-04-06
7,0.0006482366006821394,2.9893806,0.0022808742,2020-04-07
8,0.0004030041163787246,2.993541,0.0016446523,2020-04-08
9,0.0004213156062178314,2.9947,0.001401566,2020-04-09
10,0.0005889327148906887,2.9927256,0.0022120923,2020-04-13
11,0.0006272838800214231,2.9902818,0.0023378786,2020-04-14
12,0.0009263896499760449,2.9847593,0.003121892,2020-04-15
13,0.0006370701594278216,2.992044,0.0024599098,2020-04-16
14,0.0007645315490663052,2.991601,0.003288405,2020-04-17
15,0.0006200906937010586,2.9934561,0.0021318179,2020-04-20
16,0.0005551128415390849,2.9941275,0.0023243073,2020-04-21
17,0.0007660576957277954,2.9916878,0.002601456,2020-04-22
18,0.0005691255792044103,2.9916427,0.0022818893,2020-04-23
19,0.00047196706873364747,2.994505,0.0018398892,2020-04-24
20,0.00039309519343078136,2.9945326,0.0014127959,2020-04-27
21,0.0004028655821457505,2.9946423,0.0011966303,2020-04-28
22,0.0002806978882290423,2.9947486,0.0011539347,2020-04-29
23,0.0004948314744979143,2.9945865,0.0018308237,2020-04-30
24,0.0006665051332674921,2.9932163,0.002504265,2020-05-01
25,0.000615585595369339,2.9937985,0.0026751421,2020-05-04
26,0.0006181725184433162,2.9943182,0.0024400055,2020-05-05
27,0.0005364686367101967,2.9939592,0.0022027642,2020-05-06
28,0.0004843134665861726,2.99464,0.0020274725,2020-05-07
29,0.0004269053169991821,2.9945765,0.0018887911,2020-05-08
30,0.0004316437116358429,2.9945574,0.0017615855,2020-05-11
31,0.0005599780706688762,2.994378,0.002103489,2020-05-12
32,0.0006997337331995368,2.9934416,0.0026762579,2020-05-13
33,0.0006725566345266998,2.9937928,0.002831379,2020-05-14
34,0.00047892090515233576,2.994625,0.0017984305,2020-05-15
35,0.0003357009554747492,2.9947007,0.001412889,2020-05-18
36,0.00047477352200075984,2.9943206,0.0015917029,2020-05-19
37,0.0004930252325721085,2.9944844,0.001720516,2020-05-20
38,0.0004289287026040256,2.9946554,0.0015979148,2020-05-21
39,0.0003341461415402591,2.9947166,0.0012872722,2020-05-22
40,0.0003420826105866581,2.9947386,0.0014164448,2020-05-26
41,0.000360235630068928,2.994595,0.0014206208,2020-05-27
42,0.0004042013024445623,2.994641,0.001707416,2020-05-28
43,0.0004117711214348674,2.9946105,0.0017325059,2020-05-29
44,0.0005242254119366407,2.9946384,0.0022145584,2020-06-01
45,0.0004317830316722393,2.9946554,0.0015109703,2020-06-02
46,0.0003034692781511694,2.9947386,0.0010373425,2020-06-03
47,0.0003360245900694281,2.9947183,0.0011511408,2020-06-04
48,0.0002763693919405341,2.994736,0.0010090452,2020-06-05
49,0.00028294153162278235,2.9946647,0.0011851583,2020-06-08
50,0.0003143144422210753,2.9946735,0.0012973659,2020-06-09
51,0.0005421426030807197,2.9941082,0.0021916982,2020-06-10
52,0.0008139681885950267,2.9870725,0.003054794,2020-06-11
53,0.0009026420884765685,2.9866848,0.0038059745,2020-06-12
54,0.0005593612440861762,2.993954,0.0023672897,2020-06-15
55,0.0003321368421893567,2.9947252,0.0010402277,2020-06-16
56,0.0004593439807649702,2.994185,0.0018595457,2020-06-17
57,0.0006762904231436551,2.9927235,0.002473371,2020-06-18
58,0.0004765789199154824,2.9946082,0.0019117799,2020-06-19
59,0.00035402661887928843,2.994724,0.0013120435,2020-06-22
60,0.00032575835939496756,2.994706,0.0013570711,2020-06-23
61,0.0005635144771076739,2.9939926,0.0021696277,2020-06-24
62,0.0004468326224014163,2.9946148,0.0018260833,2020-06-25
63,0.0006155297160148621,2.9939568,0.0021339096,2020-06-26
64,0.0005647100624628365,2.9943814,0.0021742545,2020-06-29
65,0.0004832730919588357,2.9946108,0.0020434055,2020-06-30
66,0.0004167612933088094,2.994675,0.0015392639,2020-07-01
67,0.00039082783041521907,2.9947252,0.0014609434,2020-07-02
68,0.00047394161811098456,2.994407,0.0020501502,2020-07-06
69,0.0004088830028194934,2.9946933,0.0015074313,2020-07-07
70,0.0004033355216961354,2.994736,0.0015151091,2020-07-08
71,0.0005365705001167953,2.9945478,0.002069084,2020-07-09
72,0.0005091851344332099,2.9946601,0.0018933509,2020-07-10
73,0.0005199036095291376,2.9943507,0.0016111657,2020-07-13
74,0.0003703004913404584,2.9946644,0.0016713329,2020-07-14
75,0.0003211624571122229,2.9947221,0.0013826508,2020-07-15
76,0.00038083791150711477,2.9946935,0.0014239233,2020-07-16
77,0.0003983442729804665,2.9947288,0.0013637263,2020-07-17
78,0.000400615856051445,2.9947395,0.0015931223,2020-07-20
79,0.0003948039375245571,2.9947147,0.0015340932,2020-07-21
80,0.00031594870961271226,2.994676,0.0010700859,2020-07-22
81,0.0002745824749581516,2.994685,0.0011550467,2020-07-23
82,0.00044859660556539893,2.9947276,0.001570547,2020-07-24
83,0.00035140421823598444,2.9947193,0.0012810007,2020-07-27
84,0.0004923933884128928,2.9946208,0.0018805489,2020-07-28
85,0.0003338450624141842,2.9947143,0.0013202243,2020-07-29
86,0.0003699601802509278,2.9946983,0.001254715,2020-07-30
87,0.0003764950088225305,2.9947505,0.001386201,2020-07-31
88,0.00040413509123027325,2.9947188,0.0017077848,2020-08-03
89,0.0003422390727791935,2.994709,0.0013275705,2020-08-04
90,0.0003440634172875434,2.9947414,0.0012197476,2020-08-05
91,0.00034210956073366106,2.9946904,0.0012528673,2020-08-06
92,0.0003232260642107576,2.994716,0.0011802334,2020-08-07
93,0.0003256480267737061,2.994685,0.0011757854,2020-08-10
94,0.00024997879518195987,2.9946225,0.001004491,2020-08-11
95,0.0003053309046663344,2.99468,0.0011516772,2020-08-12
96,0.00029625374008901417,2.994692,0.0011479929,2020-08-13
97,0.0003711222670972347,2.9947486,0.0015091952,2020-08-14
98,0.0003800868580583483,2.994727,0.0013232827,2020-08-17
99,0.00039696661406196654,2.9947402,0.0015135352,2020-08-18
100,0.0003957581357099116,2.9947307,0.00175667,2020-08-19
101,0.0004004932416137308,2.9947217,0.0015423037,2020-08-20
102,0.00035580905387178063,2.9947329,0.0014353823,2020-08-21
103,0.00035312678664922714,2.994695,0.0014034119,2020-08-24
104,0.0003342544659972191,2.9946845,0.0012285821,2020-08-25
