timestep,ck_kl,ck_tv,date
0,0.3949742121036198,0.3948197618917083,2020-02-06
1,0.19222789919801225,0.27437580439776904,2020-02-07
2,0.133468781294149,0.22841264015185958,2020-02-10
3,0.058219533919090495,0.14995737836247414,2020-02-11
4,0.27878433356502613,0.33202732137994523,2020-02-12
5,0.3458945015528691,0.3700372751006589,2020-02-13
6,0.3305117526118481,0.3611967212952894,2020-02-14
7,0.18904945997839406,0.2727822786023671,2020-02-18
8,0.3986306901699491,0.39656621024880884,2020-02-19
9,0.2061679303914465,0.2854424873497124,2020-02-20
10,0.3520038478164855,0.37288559948044325,2020-02-21
11,0.19035762823310853,0.2739771901030942,2020-02-24
12,0.018590014188662095,0.08306635793601029,2020-02-25
13,0.2783244555308705,0.3309739091983811,2020-02-26
14,0.27046897959176125,0.32714928205966837,2020-02-27
15,0.41428074925500163,0.40276038164627675,2020-02-28
16,0.15370147603080028,0.24480103988954816,2020-03-02
17,0.08954273443236647,0.18589005312270987,2020-03-03
18,0.15251918460443256,0.24390898434345623,2020-03-04
19,0.13109954669349388,0.2253974777938606,2020-03-05
20,0.12459054373005111,0.21996081203113926,2020-03-06
21,0.05671243899536983,0.1448100829816585,2020-03-09
22,0.14389049942867588,0.23369212555076524,2020-03-10
23,0.029287868015032845,0.09699534355735198,2020-03-11
24,0.10341703439133416,0.19749110052806645,2020-03-12
25,0.48728159830409523,0.4181903737593135,2020-03-13
26,0.2679150388555524,0.29244666516356144,2020-03-16
27,0.23684578882160262,0.27812599871823507,2020-03-17
28,0.0418800917125254,0.11295259232480344,2020-03-18
29,0.15897501297694694,0.24866276289269465,2020-03-19
30,0.35994042268903775,0.36148575422700074,2020-03-20
31,0.2687395956308428,0.3196860920880825,2020-03-23
32,0.01761031227663129,0.07630687348145838,2020-03-24
33,0.05277244193265857,0.11874916662970944,2020-03-25
34,0.2765369198234455,0.3288533394849118,2020-03-26
35,0.18000288377621468,0.26539529052554256,2020-03-27
36,0.262513946128503,0.3218580626764308,2020-03-30
37,0.12660541969933375,0.21698906450140887,2020-03-31
38,0.14770156246822277,0.24001939997473457,2020-04-01
39,0.03132038895306337,0.093079707595229,2020-04-02
40,0.053545615983504914,0.1420155989269929,2020-04-03
41,0.17974119300189512,0.2658212086298055,2020-04-06
