timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.17236,0.0,2020-04-22
1,0.0,3.075076,0.0,2020-04-23
2,0.0,3.2904253,0.0,2020-04-24
3,0.0,3.3617287,0.0,2020-04-27
4,0.0,3.3953097,0.0,2020-04-28
5,0.0,3.3465123,0.0,2020-04-29
6,0.0,3.3260958,0.0,2020-04-30
7,0.0,3.2912357,0.0,2020-05-01
8,0.0,3.305527,0.0,2020-05-04
9,0.0,3.3739645,0.0,2020-05-05
10,0.0,3.3138313,0.0,2020-05-06
11,0.0,3.4105992,0.0,2020-05-07
12,0.0,3.4873488,0.0,2020-05-08
13,0.0,3.2149525,0.0,2020-05-11
14,0.0,3.3241973,0.0,2020-05-12
15,0.0,3.2302217,0.0,2020-05-13
16,0.0,3.2207248,0.0,2020-05-14
17,0.0,3.346714,0.0,2020-05-15
18,0.0,3.349959,0.0,2020-05-18
19,0.0,3.3366203,0.0,2020-05-19
20,0.0,3.2418456,0.0,2020-05-20
21,0.0,3.386897,0.0,2020-05-21
22,0.0,3.4995842,0.0,2020-05-22
23,0.0,3.2539,0.0,2020-05-26
24,0.0,3.2055714,0.0,2020-05-27
25,0.0,3.1193237,0.0,2020-05-28
26,0.0,3.3659427,0.0,2020-05-29
27,0.0,3.4582183,0.0,2020-06-01
28,0.0,3.3630812,0.0,2020-06-02
29,0.0,3.396306,0.0,2020-06-03
30,0.0,3.3750474,0.0,2020-06-04
31,0.0,3.342443,0.0,2020-06-05
32,0.0,3.2728372,0.0,2020-06-08
33,0.0,3.4558816,0.0,2020-06-09
34,0.0,3.3419642,0.0,2020-06-10
35,0.0,2.8157144,0.0,2020-06-11
36,0.0,3.0801558,0.0,2020-06-12
37,0.0,3.075909,0.0,2020-06-15
38,0.0,3.4400213,0.0,2020-06-16
39,0.0,3.116627,0.0,2020-06-17
40,0.0,3.2700536,0.0,2020-06-18
41,0.0,3.245801,0.0,2020-06-19
42,0.0,3.4992707,0.0,2020-06-22
