timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0187647957354784,3.1558893,0.07756443,2020-04-22
1,0.02039010263979435,2.9107876,0.080914244,2020-04-23
2,0.011916965246200562,3.2859027,0.044941507,2020-04-24
3,0.04731495678424835,3.479501,0.18321821,2020-04-27
4,0.02899356745183468,3.512986,0.11731111,2020-04-28
5,0.030623385682702065,3.5052998,0.12219741,2020-04-29
6,0.019344598054885864,3.3637438,0.078219965,2020-04-30
7,0.015463370829820633,3.1899364,0.06969005,2020-05-01
8,0.021049626171588898,3.2376287,0.08509818,2020-05-04
9,0.027934426441788673,3.3889537,0.11241298,2020-05-05
10,0.025217954069375992,3.2284312,0.09981581,2020-05-06
11,0.03931580111384392,3.4527385,0.15454547,2020-05-07
12,0.044553402811288834,3.502768,0.17021261,2020-05-08
13,0.03268345445394516,3.3146515,0.12877081,2020-05-11
14,0.026425424963235855,3.3103282,0.119903415,2020-05-12
15,0.023333635181188583,3.16864,0.0979106,2020-05-13
16,0.01569516770541668,3.2572806,0.06380986,2020-05-14
17,0.020209502428770065,3.340761,0.07803978,2020-05-15
18,0.04174370691180229,3.4104211,0.16292155,2020-05-18
19,0.01564294844865799,3.2967439,0.058667626,2020-05-19
20,0.022885926067829132,3.234869,0.10047506,2020-05-20
21,0.021265486255288124,3.3391674,0.08042423,2020-05-21
22,0.03542657941579819,3.4654365,0.1481183,2020-05-22
23,0.014639046043157578,3.3534985,0.056186188,2020-05-26
24,0.020958449691534042,3.3184762,0.08099066,2020-05-27
25,0.014327139593660831,3.2841845,0.05957839,2020-05-28
26,0.028330562636256218,3.3587813,0.12286705,2020-05-29
27,0.0339481420814991,3.4760509,0.13916074,2020-06-01
28,0.01598668470978737,3.35219,0.064093806,2020-06-02
29,0.026315053924918175,3.4418368,0.09899277,2020-06-03
30,0.025538619607686996,3.4260287,0.10452385,2020-06-04
31,0.029529942199587822,3.4811041,0.115042314,2020-06-05
32,0.030796166509389877,3.3961425,0.11947898,2020-06-08
33,0.030295519158244133,3.4243786,0.12172711,2020-06-09
34,0.017288049682974815,3.307358,0.07373936,2020-06-10
35,0.00837681069970131,2.5445058,0.03737954,2020-06-11
36,0.00978913251310587,2.9326317,0.04035639,2020-06-12
37,0.012302144430577755,3.229274,0.045588493,2020-06-15
38,0.033300675451755524,3.507051,0.13599382,2020-06-16
39,0.02723085880279541,3.1688538,0.11028032,2020-06-17
40,0.022491034120321274,3.127568,0.09708496,2020-06-18
41,0.015746066346764565,3.1837208,0.06418008,2020-06-19
42,0.037051502615213394,3.4859438,0.15391402,2020-06-22
43,0.04387207701802254,3.5445044,0.17840974,2020-06-23
44,0.02220924012362957,2.998506,0.090825364,2020-06-24
45,0.042849645018577576,3.3786156,0.16679218,2020-06-25
46,0.016685526818037033,3.215414,0.06735946,2020-06-26
47,0.02535160630941391,3.3109994,0.11077075,2020-06-29
48,0.027661625295877457,3.3821025,0.10317607,2020-06-30
49,0.0397268682718277,3.522593,0.16177733,2020-07-01
50,0.04170351102948189,3.4894905,0.16112152,2020-07-02
