timestep,ck_kl,ck_tv,date
89,0.053085308670708875,0.1420753165733302,2020-08-18
90,0.023959914694312322,0.07435033320009872,2020-08-19
91,0.005014307844754025,0.04250041162803476,2020-08-20
92,0.09849606332498816,0.1951137765890348,2020-08-21
93,0.002713677567133251,0.030060969980985994,2020-08-24
94,0.18352408720883293,0.2683913562192086,2020-08-25
95,0.023007139119530333,0.09263019345048881,2020-08-26
96,0.1802625221342197,0.26604450035222166,2020-08-27
97,0.0027161229967196084,0.029530539748769163,2020-08-28
98,0.002172633225902023,0.02624897789150029,2020-08-31
99,0.0054423410464752835,0.04447922088458789,2020-09-01
100,0.10119849168927976,0.19735452007679305,2020-09-02
101,0.0017573156710747396,0.02292276117949319,2020-09-03
102,0.07919245868034328,0.1740315760546413,2020-09-04
103,0.032361721516202875,0.10990510800358205,2020-09-08
104,0.06680297734178646,0.15913893618056071,2020-09-09
105,0.20439608390064481,0.2839479210598586,2020-09-10
106,0.088470628391798,0.18408704741938017,2020-09-11
107,0.006945384384215114,0.050771124913022325,2020-09-14
108,0.03397936231838279,0.11233003770756946,2020-09-15
109,0.009405430953670068,0.047876690277150115,2020-09-16
110,0.04186105705016955,0.12453845158788131,2020-09-17
111,0.0026638372800366836,0.026420913069693772,2020-09-18
112,0.07166175572947012,0.16509500367224814,2020-09-21
113,0.006172006358874624,0.042575840386528174,2020-09-22
114,0.029195487478474873,0.1049578026336022,2020-09-23
115,0.005035070341062498,0.03985620048026778,2020-09-24
116,0.002170277021261236,0.024091689250473673,2020-09-25
117,0.006276358065051683,0.04039188989959076,2020-09-28
118,0.010288064548065265,0.06165615163871375,2020-09-29
119,0.055277275807186575,0.11357319505773837,2020-09-30
120,0.0055307110723064115,0.04457644967557373,2020-10-01
121,0.07643942860699575,0.1713311137934645,2020-10-02
122,0.019005960562901856,0.08408789716252478,2020-10-05
123,0.0048360838903024955,0.04094009613355938,2020-10-06
124,0.06661483019770836,0.15901346509491388,2020-10-07
125,0.023149668145247174,0.09271070469919371,2020-10-08
126,0.06296351732723418,0.15481655467178418,2020-10-09
127,0.01529475737486308,0.07549081835030892,2020-10-12
128,0.04505080982920345,0.13077873247780303,2020-10-13
129,0.05932392291925714,0.14962539413357123,2020-10-14
130,0.3225771755669083,0.3572324052518606,2020-10-15
131,0.09633304680177601,0.19265148406760924,2020-10-16
132,0.1756928437020827,0.26274767690631184,2020-10-19
133,0.030667554817088345,0.10756619588903515,2020-10-20
134,0.08128023803441417,0.17584557296540776,2020-10-21
135,0.03570990355548015,0.11536287018531484,2020-10-22
136,0.12424771640141753,0.21935385573204338,2020-10-23
137,0.03198508192544248,0.11004267137468589,2020-10-26
138,0.329327026274385,0.3594091978573112,2020-10-27
139,0.2615576535974038,0.3142482738779785,2020-10-28
140,0.2839771340984022,0.3337625113685373,2020-10-29
141,0.047589757666831385,0.13341846256332812,2020-10-30
142,0.02724061786266714,0.10125922962633818,2020-11-02
143,0.31728958404756863,0.35462543433456906,2020-11-03
144,0.010358085702507453,0.049277860446012685,2020-11-04
145,0.008323964800251594,0.04790512066980061,2020-11-05
146,0.003795952412535714,0.03188055667997656,2020-11-06
147,0.013098456217485129,0.0667629840551246,2020-11-09
148,0.05414857658950039,0.13045331179070652,2020-11-10
149,0.012846915141762286,0.06513735390580722,2020-11-11
150,0.01620350567122062,0.07714231197869423,2020-11-12
151,0.008350431524945119,0.054049754166615824,2020-11-13
152,0.06704169190119245,0.13868610876175658,2020-11-16
153,0.021435606709883162,0.08937063146842658,2020-11-17
154,0.08303180630471314,0.17912473194203368,2020-11-18
155,0.02193140944934917,0.06965856280946749,2020-11-19
156,0.002551872539170733,0.02833950492218834,2020-11-20
157,0.07984235146811769,0.12868874582009315,2020-11-23
158,0.019693899710523082,0.06518655524154311,2020-11-24
159,0.3561696965881842,0.37457358771150584,2020-11-25
160,0.042986444547139,0.09754114540319679,2020-11-27
161,0.0038334798188919762,0.030028151813893,2020-11-30
162,0.005833904298462309,0.03838617237909353,2020-12-01
163,0.002966924266062799,0.026575728898048455,2020-12-02
164,0.003125821688902355,0.03344009388035466,2020-12-03
165,0.030189574650886286,0.07930965043729563,2020-12-04
166,0.008725091030076956,0.056574563019680314,2020-12-07
167,0.032254613252338055,0.11005784240886206,2020-12-08
168,0.1344616605176974,0.19997574264666365,2020-12-09
169,0.08430913021715898,0.17945230942759094,2020-12-10
170,0.0021317487336299608,0.02383246923034261,2020-12-11
171,0.033145642742895484,0.08449251472638525,2020-12-14
172,0.057141608041413314,0.10782808803057006,2020-12-15
173,0.019121743337999642,0.062025069503808615,2020-12-16
174,0.001935698424028383,0.02417636236379852,2020-12-17
175,0.0014537918331414988,0.020843737381401585,2020-12-18
176,0.01768362694708415,0.061418535666932284,2020-12-21
177,0.10393164998568684,0.20030758694536155,2020-12-22
178,0.02469650274853307,0.09536002052620438,2020-12-23
179,0.0835189525720723,0.17859332969389605,2020-12-24
180,0.006756415085804553,0.034992791034775414,2020-12-28
181,0.010954222087913969,0.043796965358582345,2020-12-29
182,0.054115245098014964,0.14354131268077167,2020-12-30
183,0.0032497222153773132,0.033244084425258856,2020-12-31
184,0.0075294484376880405,0.03688217690635637,2021-01-04
185,0.012170898581313054,0.0669271932843701,2021-01-05
186,0.0017405129050134989,0.022840817699518342,2021-01-06
187,0.017891250653390957,0.0604186857189709,2021-01-07
188,0.0022021948148151075,0.02326589935971616,2021-01-08
189,0.03336469221139838,0.1123765067936634,2021-01-11
190,0.013459600718413773,0.07095736889360729,2021-01-12
191,0.15757083002974742,0.24749901103453992,2021-01-13
192,0.06313967992127276,0.15547332171922412,2021-01-14
193,0.10284348865102298,0.19942313336637107,2021-01-15
194,0.003652425759572611,0.03526330186120843,2021-01-19
195,0.024991674014432398,0.0969312512726513,2021-01-20
196,0.0017708438002930881,0.022910649427831917,2021-01-21
197,0.035859104438940956,0.11641600675637795,2021-01-22
198,0.009124632716926442,0.047744107417820085,2021-01-25
199,0.0025689078334521125,0.023881215234687402,2021-01-26
200,0.05754685970045321,0.11771456396185159,2021-01-27
201,0.045082308887558535,0.1053870053116964,2021-01-28
202,0.03825343444581887,0.09712842612366006,2021-01-29
203,0.036667376458121875,0.08841217410872748,2021-02-01
204,0.0021936468812124377,0.02335874503057541,2021-02-02
205,0.01697319880463339,0.0625911251778148,2021-02-03
206,0.0017985101778736255,0.022346666592088626,2021-02-04
207,0.03291043816738778,0.08951205807756622,2021-02-05
208,0.0035808901093060683,0.03567053974480238,2021-02-08
209,0.04577173260380971,0.1308563169355441,2021-02-09
210,0.0039986453140012455,0.029903173370534906,2021-02-10
211,0.014844402573731914,0.07402981389777163,2021-02-11
212,0.09937902059154083,0.1956314594709812,2021-02-12
213,0.05869473221860968,0.14905976541118543,2021-02-16
214,0.003329895118755749,0.033351059449950246,2021-02-17
215,0.04047110597530567,0.12355128152978186,2021-02-18
216,0.0068511511802269555,0.050489945528055934,2021-02-19
217,0.007159293988079504,0.05152712588761637,2021-02-22
218,0.06891100768915405,0.16237308942720502,2021-02-23
219,0.011279171147687412,0.04438299521057453,2021-02-24
220,0.013591464110267555,0.07115272076564136,2021-02-25
221,0.058861390655172,0.11903236038108016,2021-02-26
222,0.003681090980432686,0.03514808727345525,2021-03-01
223,0.0618982937602749,0.11443643168040392,2021-03-02
224,0.0019477460497943375,0.02271843956817917,2021-03-03
225,0.0031244668087042145,0.027693516425206417,2021-03-04
226,0.0014093163570017657,0.020343316520990227,2021-03-05
227,0.02503164972955224,0.09666700640656811,2021-03-08
228,0.002621929269084726,0.02735580507831226,2021-03-09
229,0.011255833350944029,0.06455900229814313,2021-03-10
230,0.0017458721951046465,0.02211416248511284,2021-03-11
231,0.001811882640260447,0.02204564810894631,2021-03-12
232,0.005295976803980712,0.03355933299236931,2021-03-15
233,0.004303691788199118,0.029950015877072193,2021-03-16
234,0.006649312850027469,0.03706612449060007,2021-03-17
235,0.013026837065181221,0.048935580998468474,2021-03-18
236,0.0019981034349229694,0.025313602201495013,2021-03-19
237,0.0948109650747303,0.13557737009094595,2021-03-22
238,0.11519318409889281,0.15599817889248552,2021-03-23
239,0.13244878295361764,0.15917293603759775,2021-03-24
240,0.05500518135465486,0.1042830891642842,2021-03-25
241,0.03614671258476771,0.08557968435418634,2021-03-26
242,0.057442589477023735,0.1084881217779669,2021-03-29
243,0.09562195713845507,0.137568943637856,2021-03-30
244,0.009046633863629312,0.04023355913937282,2021-03-31
245,0.11790223303434882,0.14704761716306297,2021-04-01
246,0.007409327298253676,0.0374682478692855,2021-04-05
247,0.012400995289967397,0.04700702544022495,2021-04-06
248,0.004602257570971333,0.03274469719685952,2021-04-07
249,0.008752564807168094,0.039127714216525264,2021-04-08
250,0.006018093663889996,0.034598613983064797,2021-04-09
251,0.006242688307665129,0.03531517301215575,2021-04-12
252,0.030194163277259135,0.07517516400969802,2021-04-13
253,0.04034297477301113,0.08872491706270325,2021-04-14
254,0.06437886033583143,0.10867729030210514,2021-04-15
255,0.024047741669180216,0.06702901429633709,2021-04-16
256,0.01924470170523926,0.05953450503877249,2021-04-19
257,0.05207763119743487,0.10438556117543986,2021-04-20
258,0.03221521532193308,0.08259480794749226,2021-04-21
259,0.09336200699296958,0.13726230341746967,2021-04-22
260,0.036057376913098384,0.08294188675660581,2021-04-23
261,0.05819925098498677,0.10505606886505113,2021-04-26
262,0.019038517197549572,0.059766286883616314,2021-04-27
263,0.0037852119910951887,0.03098460465555615,2021-04-28
264,0.026056189751034128,0.09830120621654012,2021-04-29
265,0.005643987901574431,0.04614726465764595,2021-04-30
266,0.009887097712899754,0.042049681646078835,2021-05-03
267,0.050740075473765585,0.09831681834115616,2021-05-04
268,0.006094851085607031,0.036738309791903394,2021-05-05
269,0.004606925564778283,0.03883472335050653,2021-05-06
270,0.024599936515964378,0.06690297057406838,2021-05-07
271,0.04544140159495567,0.09179836958004177,2021-05-10
272,0.10669293191017319,0.1408428178163316,2021-05-11
273,0.04739839734784274,0.1019523904728949,2021-05-12
274,0.03685018131378909,0.08622583060241429,2021-05-13
275,0.01232456138394615,0.046517339424175436,2021-05-14
276,0.07929993359554882,0.11921397512281401,2021-05-17
277,0.08546912461213277,0.12856253166815543,2021-05-18
278,0.15901034727859453,0.17591945080688728,2021-05-19
279,0.08065639508264454,0.12385381643423246,2021-05-20
280,0.12119623156403012,0.14722619970446477,2021-05-21
281,0.05494352974022736,0.10045114838853039,2021-05-24
282,0.08868106438876203,0.129618697701018,2021-05-25
283,0.08793026552896153,0.12876122164239448,2021-05-26
284,0.041233785608004656,0.08693070112019988,2021-05-27
285,0.011489120648764933,0.04500852041003043,2021-05-28
286,0.05559277203756252,0.10046015935155957,2021-06-01
287,0.04172133694234799,0.08744160702469914,2021-06-02
288,0.023524984566298063,0.06463574809558507,2021-06-03
289,0.0053573565169191435,0.036515728171866685,2021-06-04
290,0.18619949214568107,0.2703451464498688,2021-06-07
291,0.10671513218543616,0.20276181976723978,2021-06-08
292,0.02116966756779884,0.062672019888962,2021-06-09
293,0.04545557527030514,0.0943386276415767,2021-06-10
294,0.0019318537272546316,0.024665525444046602,2021-06-11
295,0.01773811414432621,0.057871230271115404,2021-06-14
296,0.0279954631695778,0.07378145585099352,2021-06-15
297,0.06840575321181772,0.11455435701136014,2021-06-16
298,0.07126408313160316,0.11974792673244343,2021-06-17
299,0.16094322053271012,0.19057809402036294,2021-06-18
300,0.1415507636814783,0.17650463405434638,2021-06-21
301,0.061830327554373496,0.10926028475067108,2021-06-22
302,0.01253180847834574,0.04658934183217119,2021-06-23
303,0.013285061247331358,0.0544741513444748,2021-06-24
304,0.007051045399025703,0.03662426819554694,2021-06-25
305,0.012683354894018124,0.047365670545970365,2021-06-28
306,0.03113521961714238,0.07579433270520215,2021-06-29
307,0.011325917785914432,0.044269221238254365,2021-06-30
308,0.00915100783576311,0.05919692700282911,2021-07-01
309,0.002787564894215968,0.029909984971228175,2021-07-02
310,0.07743251522327288,0.17217967710635895,2021-07-06
311,0.03891912169387474,0.12149846320661983,2021-07-07
312,0.03148945588744597,0.10928476586057399,2021-07-08
313,0.025900190437395,0.07158046488360259,2021-07-09
314,0.003253719860444394,0.02627330109986139,2021-07-12
315,0.00982458059077242,0.06051321810242493,2021-07-13
316,0.0018658180762297842,0.02250290679946348,2021-07-14
317,0.056732034753065846,0.11081213026518048,2021-07-15
318,0.030810516777825873,0.07703843347815179,2021-07-16
319,0.16944963703140675,0.19209480835309498,2021-07-19
320,0.16097959838436715,0.18870574803217063,2021-07-20
321,0.0987493772401587,0.14045664554044746,2021-07-21
322,0.03185148680474453,0.0758920691702517,2021-07-22
323,0.06912514767364274,0.11863470252035885,2021-07-23
324,0.042657090412907266,0.09855085443804065,2021-07-26
325,0.07958074602165248,0.12261068790229657,2021-07-27
326,0.011002687910239842,0.043935611737148855,2021-07-28
327,0.059788336885293066,0.10668783101127273,2021-07-29
328,0.08233476303163505,0.12254708172353385,2021-07-30
329,0.08347866970850532,0.12440064807740026,2021-08-02
330,0.06756640720028251,0.11119532188390827,2021-08-03
331,0.033559501610147494,0.07933828634240539,2021-08-04
332,0.0029127340835790917,0.027224649859076862,2021-08-05
333,0.008556423501331923,0.03926070644333911,2021-08-06
334,0.01147828187262112,0.04478851431224217,2021-08-09
335,0.08255548722625262,0.12342310001728267,2021-08-10
336,0.06832176969601492,0.11298424801159415,2021-08-11
337,0.024112296074902295,0.06494401225234474,2021-08-12
338,0.059438391388077515,0.10508284802130005,2021-08-13
339,0.07595143475417658,0.12064814289860396,2021-08-16
340,0.09348407453354379,0.13554030567414332,2021-08-17
341,0.04417746429723337,0.0941804234220517,2021-08-18
342,0.045167716307620856,0.09339729595827277,2021-08-19
343,0.004053753340648497,0.029015811248963002,2021-08-20
344,0.026080281586001678,0.06908879464758187,2021-08-23
345,0.012736972869432525,0.04756801248529297,2021-08-24
346,0.07677615972290606,0.11788046475618508,2021-08-25
347,0.013008011061961365,0.04795531998258154,2021-08-26
348,0.01800626895100647,0.05622241219710887,2021-08-27
349,0.017265274785013173,0.05500568739535277,2021-08-30
350,0.024068558401426823,0.06750051247270733,2021-08-31
351,0.01019424464469977,0.04191912267696429,2021-09-01
352,0.02426015368187932,0.06821874990244842,2021-09-02
353,0.002468896063891424,0.02825525263549464,2021-09-03
354,0.020026138515263185,0.0864821537236615,2021-09-07
355,0.013289128699853181,0.07057990509401157,2021-09-08
356,0.0027008459494983687,0.02482858175764341,2021-09-09
357,0.016475043328655705,0.05458716791736966,2021-09-10
358,0.04601282773577386,0.09388514644919858,2021-09-13
359,0.0022695559230773692,0.026611406604402244,2021-09-14
360,0.0022187841578928764,0.023635414010462867,2021-09-15
361,0.03355687672316634,0.11195008675909013,2021-09-16
362,0.06840564904803957,0.16218473351478116,2021-09-17
363,0.054535653110982074,0.10535787241099225,2021-09-20
364,0.0034657694828410237,0.03413590016737602,2021-09-21
365,0.016168348294207636,0.05453852810978492,2021-09-22
366,0.03035901773221355,0.07445201983578571,2021-09-23
367,0.03430381056749421,0.0783796247765157,2021-09-24
368,0.04488512549494811,0.09404967949803174,2021-09-27
369,0.038116381048426025,0.08454209052425514,2021-09-28
370,0.024256644204905663,0.07086275645410244,2021-09-29
371,0.10275675060118879,0.1417423680755336,2021-09-30
372,0.07817518289931616,0.12201404160182368,2021-10-01
373,0.11771375840718022,0.1480137036947402,2021-10-04
374,0.0827078055353363,0.12455847455933147,2021-10-05
375,0.07121976990985304,0.11290147010618606,2021-10-06
376,0.08140667149802876,0.12399230034258109,2021-10-07
377,0.012150416180147564,0.04660155899121488,2021-10-08
378,0.013759692767304219,0.04987722764072538,2021-10-11
379,0.16119580715558987,0.16982794760611397,2021-10-12
380,0.027516697493347182,0.0724450999239203,2021-10-13
381,0.004524924573724491,0.03188049577005388,2021-10-14
382,0.005292751777609444,0.03514081609939347,2021-10-15
383,0.02884398792022326,0.07286432138152957,2021-10-18
384,0.07951341824355376,0.1228767580663587,2021-10-19
385,0.07972833432607503,0.12105138089347317,2021-10-20
386,0.05616239746197626,0.10135303868441932,2021-10-21
387,0.043170767436314955,0.08981037611121698,2021-10-22
388,0.04296470863751073,0.08641906338215555,2021-10-25
389,0.049056880376160586,0.09659989672760502,2021-10-26
390,0.13758366560914403,0.15802451377373178,2021-10-27
391,0.03387717204333484,0.08314323886397176,2021-10-28
392,0.01097208984906168,0.044802548258797203,2021-10-29
393,0.12722085790100152,0.1512575594318732,2021-11-01
394,0.039789020806143306,0.08525706276241855,2021-11-02
395,0.11176183490586121,0.14226725202584972,2021-11-03
396,0.049994295029969556,0.09556986366729296,2021-11-04
397,0.021631700223229484,0.06428115001531927,2021-11-05
398,0.06544005774204313,0.10971919854727416,2021-11-08
399,0.009076681790649242,0.04039682009654818,2021-11-09
400,0.028421546925547145,0.0737696233990831,2021-11-10
401,0.046465786330635195,0.09638654517035669,2021-11-11
402,0.09936675821444287,0.19476679976577832,2021-11-12
403,0.03872963692364521,0.12009993435661884,2021-11-15
404,0.1404059311956347,0.23396155594237775,2021-11-16
405,0.045206853110081636,0.1304947852309871,2021-11-17
406,0.052396711035845804,0.1411884570900501,2021-11-18
407,0.07473409652702402,0.1691335925517907,2021-11-19
408,0.022563274581265017,0.09148301590829394,2021-11-22
409,0.00314720607103944,0.03318742554096032,2021-11-23
410,0.05607865325577351,0.10326931308668766,2021-11-24
411,0.004192249108381098,0.037879313625825244,2021-11-26
412,0.06878741128451046,0.12350458115734841,2021-11-29
413,0.029567887662172946,0.08355259720131178,2021-11-30
414,0.008539589709566968,0.04484679805709393,2021-12-01
415,0.07645091762788243,0.1272901751224985,2021-12-02
416,0.031258601578578966,0.09086315438310344,2021-12-03
417,0.002111907655205923,0.02524430230797487,2021-12-06
418,0.037413214713312645,0.11854803683688354,2021-12-07
419,0.001854677418397822,0.024335719605601526,2021-12-08
420,0.04562344075166841,0.09906910599721078,2021-12-09
421,0.04276324892353841,0.09229338161012522,2021-12-10
422,0.04062735731264894,0.08793090781522958,2021-12-13
423,0.021188395087975338,0.06496166273330992,2021-12-14
424,0.05985332630018472,0.10640359264669144,2021-12-15
425,0.0507693585761846,0.09695871105026695,2021-12-16
426,0.10009342000749362,0.13832022482478457,2021-12-17
427,0.004395059262582627,0.035866172659913834,2021-12-20
428,0.03124254699374635,0.08181889781398137,2021-12-21
429,0.001945572596416154,0.02335761049665368,2021-12-22
430,0.04785680952570973,0.1337802748804812,2021-12-23
431,0.011158804562045727,0.04694808665761711,2021-12-27
432,0.015130886571047775,0.07450806821867817,2021-12-28
433,0.019341399943207615,0.05799626320046153,2021-12-29
434,0.012666040306787798,0.047389331866172765,2021-12-30
435,0.042233797912485244,0.12585526562655533,2021-12-31
436,0.0027996302296911997,0.02573636065184862,2022-01-03
437,0.11199942845194373,0.20842064520256426,2022-01-04
438,0.10947799896665791,0.20557542636846177,2022-01-05
439,0.20069727756641936,0.2805798870418848,2022-01-06
440,0.1686811700641646,0.2572996615743007,2022-01-07
441,0.2376286650485612,0.30661079480244136,2022-01-10
442,0.21007174170065535,0.28806844442804314,2022-01-11
443,0.02730844735549489,0.10144099276531074,2022-01-12
444,0.03813872101579551,0.12005409449684629,2022-01-13
445,0.001728891611163915,0.022282325443803673,2022-01-14
446,0.014611661573162073,0.05839302392666823,2022-01-18
447,0.08525854776333353,0.1420948828462733,2022-01-19
448,0.04257894541614066,0.10534273204373328,2022-01-20
449,0.010172212588214827,0.06083354739918896,2022-01-21
450,0.07016256767828526,0.1293760978503002,2022-01-24
451,0.022511653986644346,0.07520380333875429,2022-01-25
452,0.012295785649446573,0.050445309560243165,2022-01-26
453,0.05456851769691052,0.1057893488703982,2022-01-27
454,0.002008810959513645,0.02216416796901152,2022-01-28
455,0.02695314456486406,0.09975679914987784,2022-01-31
456,0.035388062820041664,0.11477450578438644,2022-02-01
457,0.0019457309480595192,0.02521657560550766,2022-02-02
458,0.021112723288584993,0.06665452314280913,2022-02-03
459,0.11885347840966104,0.21452396895440567,2022-02-04
460,0.14208099494886914,0.23509038995394038,2022-02-07
461,0.12424929995859033,0.21947939688242707,2022-02-08
462,0.11998802507062062,0.21536948067567377,2022-02-09
463,0.06710694766067869,0.16032960032677251,2022-02-10
464,0.1632657457307319,0.2520769028607603,2022-02-11
465,0.07417978459303314,0.16865586642673544,2022-02-14
466,0.17831827131518316,0.26432870181837,2022-02-15
467,0.21830044912124064,0.2924810932773096,2022-02-16
468,0.18948398318076054,0.2732889830705525,2022-02-17
469,0.08755498150367044,0.1829876543041682,2022-02-18
470,0.3949615689187876,0.39153622288272366,2022-02-22
471,0.5926602686301122,0.4752664000332119,2022-02-23
472,0.16615176828962272,0.2546955905755565,2022-02-24
473,0.04160250164422242,0.12432902754886421,2022-02-25
474,0.022676302702900566,0.09155730382900769,2022-02-28
475,0.10853103055173166,0.20436648493882253,2022-03-01
476,0.01207568626581668,0.059931909059535424,2022-03-02
477,0.029005446004714663,0.10472814678071017,2022-03-03
478,0.004759961718464524,0.03412306836744585,2022-03-04
479,0.018717444029816167,0.07525839517875917,2022-03-07
480,0.09989433860079078,0.1750530491652689,2022-03-08
481,0.03688073450379255,0.09485591525514071,2022-03-09
482,0.010198183742335946,0.06117759793445878,2022-03-10
483,0.032329468978569594,0.08738990498056272,2022-03-11
484,0.0332403310581165,0.09570496720787196,2022-03-14
485,0.03533350572444769,0.0849601947596721,2022-03-15
486,0.025667409562641734,0.06987189999350654,2022-03-16
487,0.1130668016579291,0.20909361384607533,2022-03-17
488,0.16674829093333027,0.2556761558286224,2022-03-18
489,0.4077911940056739,0.4004324034273973,2022-03-21
490,0.04101794568285992,0.12439202291466815,2022-03-22
491,0.006469666785999116,0.0478147143286925,2022-03-23
492,0.05375830190026152,0.14293436434724716,2022-03-24
493,0.04384751803262659,0.12922792568052496,2022-03-25
494,0.003762497590417776,0.03715401032749394,2022-03-28
495,0.0020413192533370863,0.025472909444232767,2022-03-29
496,0.03487688344138593,0.09692512321635122,2022-03-30
497,0.054049196456851585,0.11427447388155197,2022-03-31
498,0.041002849788089386,0.11246242550905154,2022-04-01
499,0.039963339800991426,0.09840011101006202,2022-04-04
500,0.0036043593749221876,0.032620334625648346,2022-04-05
501,0.009296126800354621,0.058331953574847384,2022-04-06
502,0.03372007833483211,0.11179499898297376,2022-04-07
503,0.11118306660251323,0.20711387904525558,2022-04-08
504,0.029612829640999674,0.10572893677898156,2022-04-11
505,0.2848765799386736,0.33626455713747905,2022-04-12
506,0.011276838607438184,0.0643685332725065,2022-04-13
507,0.010966185290628651,0.06358419983777183,2022-04-14
508,0.2397879274772034,0.30801788575746764,2022-04-18
509,0.037453341447827575,0.11870445599452745,2022-04-19
510,0.08365664988930531,0.17917750201387186,2022-04-20
511,0.006629675411291064,0.049281838313846964,2022-04-21
512,0.09766794150483891,0.19376569530181847,2022-04-22
513,0.06470672117360794,0.1562117063694566,2022-04-25
514,0.1636851908330557,0.2535617199482562,2022-04-26
515,0.04770341482999927,0.13428898963854852,2022-04-27
