timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5541787,0.0,2020-02-06
1,0.0,3.554147,0.0,2020-02-07
2,0.0,3.5541532,0.0,2020-02-10
3,0.0,3.554181,0.0,2020-02-11
4,0.0,3.5541244,0.0,2020-02-12
5,0.0,3.5541682,0.0,2020-02-13
6,0.0,3.5541353,0.0,2020-02-14
7,0.0,3.5541384,0.0,2020-02-18
8,0.0,3.5541725,0.0,2020-02-19
9,0.0,3.5540566,0.0,2020-02-20
10,0.0,3.5540886,0.0,2020-02-21
11,0.0,3.549176,0.0,2020-02-24
12,0.0,3.5211315,0.0,2020-02-25
13,0.0,3.5230055,0.0,2020-02-26
14,0.0,3.5014558,0.0,2020-02-27
15,0.0,3.5052538,0.0,2020-02-28
16,0.0,3.5459406,0.0,2020-03-02
17,0.0,3.480255,0.0,2020-03-03
18,0.0,3.5147846,0.0,2020-03-04
19,0.0,3.3859715,0.0,2020-03-05
20,0.0,3.4019423,0.0,2020-03-06
21,0.0,2.3300064,0.0,2020-03-09
22,0.0,3.1387594,0.0,2020-03-10
23,0.0,2.7013721,0.0,2020-03-11
24,0.0,2.4848907,0.0,2020-03-12
25,0.0,3.0344038,0.0,2020-03-13
26,0.0,1.6535155,0.0,2020-03-16
27,0.0,1.9136757,0.0,2020-03-17
28,0.0,2.114946,0.0,2020-03-18
29,0.0,3.1745284,0.0,2020-03-19
30,0.0,2.780636,0.0,2020-03-20
31,0.0,2.6907783,0.0,2020-03-23
32,0.0,3.0976377,0.0,2020-03-24
33,0.0,2.7439375,0.0,2020-03-25
34,0.0,3.347075,0.0,2020-03-26
35,0.0,3.3404963,0.0,2020-03-27
36,0.0,3.2491546,0.0,2020-03-30
37,0.0,3.2062042,0.0,2020-03-31
38,0.0,3.0661795,0.0,2020-04-01
39,0.0,3.42946,0.0,2020-04-02
40,0.0,3.0131817,0.0,2020-04-03
41,0.0,3.5035396,0.0,2020-04-06
42,0.0,2.8398864,0.0,2020-04-07
43,0.0,3.4134262,0.0,2020-04-08
44,0.0,3.5245852,0.0,2020-04-09
45,0.0,3.1710515,0.0,2020-04-13
46,0.0,3.0787675,0.0,2020-04-14
47,0.0,2.2962859,0.0,2020-04-15
48,0.0,3.330594,0.0,2020-04-16
49,0.0,3.234851,0.0,2020-04-17
50,0.0,3.4719412,0.0,2020-04-20
51,0.0,3.3103974,0.0,2020-04-21
52,0.0,3.3106685,0.0,2020-04-22
53,0.0,3.4648643,0.0,2020-04-23
54,0.0,3.5371428,0.0,2020-04-24
55,0.0,3.5492532,0.0,2020-04-27
56,0.0,3.5462885,0.0,2020-04-28
57,0.0,3.5526888,0.0,2020-04-29
58,0.0,3.5408778,0.0,2020-04-30
59,0.0,3.2610886,0.0,2020-05-01
60,0.0,3.5279438,0.0,2020-05-04
61,0.0,3.5176256,0.0,2020-05-05
62,0.0,3.5013142,0.0,2020-05-06
63,0.0,3.5525765,0.0,2020-05-07
64,0.0,3.5518632,0.0,2020-05-08
65,0.0,3.5429964,0.0,2020-05-11
66,0.0,3.4736433,0.0,2020-05-12
67,0.0,3.487849,0.0,2020-05-13
68,0.0,3.3757482,0.0,2020-05-14
69,0.0,3.5348294,0.0,2020-05-15
70,0.0,3.5436134,0.0,2020-05-18
71,0.0,3.5116863,0.0,2020-05-19
72,0.0,3.4831328,0.0,2020-05-20
73,0.0,3.5498934,0.0,2020-05-21
74,0.0,3.5528464,0.0,2020-05-22
75,0.0,3.550723,0.0,2020-05-26
76,0.0,3.5485046,0.0,2020-05-27
77,0.0,3.5201004,0.0,2020-05-28
78,0.0,3.52115,0.0,2020-05-29
79,0.0,3.54275,0.0,2020-06-01
80,0.0,3.518709,0.0,2020-06-02
81,0.0,3.550313,0.0,2020-06-03
82,0.0,3.5530257,0.0,2020-06-04
83,0.0,3.5505795,0.0,2020-06-05
84,0.0,3.5540872,0.0,2020-06-08
85,0.0,3.55148,0.0,2020-06-09
86,0.0,3.4406176,0.0,2020-06-10
87,0.0,2.819351,0.0,2020-06-11
88,0.0,3.18722,0.0,2020-06-12
89,0.0,3.5132005,0.0,2020-06-15
90,0.0,3.5520306,0.0,2020-06-16
91,0.0,3.5279593,0.0,2020-06-17
92,0.0,3.4880264,0.0,2020-06-18
93,0.0,3.547184,0.0,2020-06-19
94,0.0,3.5533714,0.0,2020-06-22
95,0.0,3.5539658,0.0,2020-06-23
96,0.0,3.5222964,0.0,2020-06-24
97,0.0,3.5481234,0.0,2020-06-25
98,0.0,3.4052987,0.0,2020-06-26
99,0.0,3.5240746,0.0,2020-06-29
100,0.0,3.5507681,0.0,2020-06-30
