timestep,ck_kl,ck_tv,date
62,0.02544364294631101,0.06216354091638145,2020-05-06
63,0.026494483901958184,0.09042500512191676,2020-05-07
64,0.024421613700219603,0.07114561095199146,2020-05-08
65,0.053422139287192784,0.1445767704800264,2020-05-11
66,0.026681939060965457,0.07181549410992251,2020-05-12
67,0.04121882835745998,0.12455702511241598,2020-05-13
68,0.023541325131809142,0.09375384704695165,2020-05-14
69,0.022806508252947267,0.09358717660209614,2020-05-15
70,0.017567912985177864,0.06968346569520252,2020-05-18
71,0.03391529387043256,0.11147054406429781,2020-05-19
72,0.023777170655911912,0.08775111868973048,2020-05-20
73,0.13577671984837794,0.23422367464366262,2020-05-21
74,0.026836438027500287,0.09155059302078193,2020-05-22
75,0.023257148729065053,0.09213243648331103,2020-05-26
76,0.07048017461759026,0.162345007511552,2020-05-27
77,0.03435806458774648,0.1151195419367228,2020-05-28
78,0.01567965415081373,0.07070573325660923,2020-05-29
79,0.05349877748643273,0.14326321312038445,2020-06-01
80,0.02891414028064303,0.07961170818539691,2020-06-02
81,0.11312593318984882,0.21280345811398155,2020-06-03
82,0.01960585834591089,0.08276737853988926,2020-06-04
83,0.044560995987345836,0.13076665122036304,2020-06-05
84,0.14379919536073957,0.24091378451104187,2020-06-08
85,0.03730829214561808,0.12060964920894053,2020-06-09
86,0.2733846025561823,0.33059621336383194,2020-06-10
87,0.11385198414138321,0.2115133581665955,2020-06-11
88,0.19938744597178268,0.28167662601788546,2020-06-12
89,0.03286179380025522,0.11284689632974454,2020-06-15
90,0.028148120611406872,0.10388884152456614,2020-06-16
91,0.04757040922455186,0.1355044691048248,2020-06-17
92,0.13248821272460964,0.22673589411581924,2020-06-18
93,0.028933396150539165,0.09488813636155294,2020-06-19
94,0.15383108037642637,0.24878500238595475,2020-06-22
95,0.1623163751393965,0.2545620065740792,2020-06-23
96,0.27160441292930004,0.329310092304069,2020-06-24
97,0.4020591787678652,0.39554623132751227,2020-06-25
98,0.1562442986472063,0.24987325413154227,2020-06-26
99,0.05399504107189287,0.14369001807199605,2020-06-29
100,0.16697909892516927,0.26016145888201747,2020-06-30
101,0.036283097503662334,0.11815559413896974,2020-07-01
102,0.18722644110892556,0.27296195283142766,2020-07-02
103,0.019579719737901003,0.08632924491158354,2020-07-06
104,0.10701947467388305,0.2069930260251214,2020-07-07
105,0.027983933835070977,0.10411062976434837,2020-07-08
106,0.2187503274634243,0.2971085039883164,2020-07-09
107,0.08519123742779469,0.17872309822898716,2020-07-10
108,0.024398651456956032,0.09632677759497649,2020-07-13
109,0.06285993067358345,0.15503784223606254,2020-07-14
110,0.009510491885343258,0.05679666750262607,2020-07-15
111,0.02965559872800939,0.06456794083902344,2020-07-16
112,0.038046947284417654,0.12200266680291862,2020-07-17
113,0.098587215676988,0.19724528682851927,2020-07-20
114,0.10989450236654127,0.2071093529789746,2020-07-21
115,0.05155503577650107,0.14030901536943916,2020-07-22
116,0.2431552356924634,0.3104285545650471,2020-07-23
117,0.05460941652193709,0.14397651062744493,2020-07-24
118,0.15448031293889414,0.24746162835862526,2020-07-27
119,0.07802537824008039,0.17443868980679514,2020-07-28
120,0.1557684774102932,0.25063577074777726,2020-07-29
121,0.25311196288889865,0.318364114578558,2020-07-30
122,0.5328633750112938,0.4515746057504346,2020-07-31
123,0.10564426682795688,0.20415119977199742,2020-08-03
124,0.24902700174187847,0.3168215541901844,2020-08-04
125,0.20871326154600087,0.2904641235551879,2020-08-05
126,0.22079908352887131,0.2984780247817649,2020-08-06
127,0.31436586654828447,0.35337089610640066,2020-08-07
128,0.1421978128820829,0.239069347835615,2020-08-10
129,0.08492762635170936,0.18321490094175366,2020-08-11
130,0.4125860465475578,0.40246291650713356,2020-08-12
131,0.4657193309792344,0.42931092483647465,2020-08-13
132,0.45931761849451136,0.4239100492827582,2020-08-14
133,0.14641070896755612,0.24285783194463778,2020-08-17
134,0.21185428316949598,0.2928057022780921,2020-08-18
135,0.2993780276717436,0.3452632111671703,2020-08-19
136,0.07003141123583595,0.16375089695407335,2020-08-20
137,0.02136796644322908,0.09104136363318645,2020-08-21
138,0.0879768976777055,0.18229660394816352,2020-08-24
139,0.024505315459739857,0.09659616426573678,2020-08-25
140,0.013179193137848154,0.06347576308650794,2020-08-26
141,0.1123750248768606,0.2088946386401676,2020-08-27
142,0.14165168628041844,0.23747934614795932,2020-08-28
143,0.08733029306694354,0.1833421056733891,2020-08-31
144,0.07583579900138838,0.17018538312658021,2020-09-01
145,0.06135909001899121,0.15492971308455805,2020-09-02
146,0.07909552216548049,0.1775062068888989,2020-09-03
147,0.0178919058483919,0.05243223399923888,2020-09-04
148,0.07537920081018559,0.17069847523716675,2020-09-08
149,0.04657737413992825,0.08482089008162852,2020-09-09
150,0.019912217852534782,0.07115147823637227,2020-09-10
151,0.38066470160859334,0.38795218312171276,2020-09-11
152,0.016040911320132842,0.06130616371769101,2020-09-14
153,0.01767111776208339,0.0786173759309822,2020-09-15
154,0.06958129596637606,0.16368590811383846,2020-09-16
155,0.023694091679325416,0.09589848948881448,2020-09-17
156,0.017609704654717444,0.053157555077866035,2020-09-18
157,0.016129613149711702,0.06735045849507645,2020-09-21
158,0.08899284547782096,0.18411992485336592,2020-09-22
159,0.05206816914578244,0.14069250566643934,2020-09-23
160,0.02153938301766003,0.08820022289322717,2020-09-24
161,0.06665217792364862,0.16136089724129885,2020-09-25
162,0.02003431927164853,0.05893208589117475,2020-09-28
163,0.020252256068886816,0.07390336429490474,2020-09-29
164,0.033895956653382665,0.06998044932307508,2020-09-30
165,0.032653204125878556,0.09739616802292572,2020-10-01
166,0.014457291877178568,0.04737129331686522,2020-10-02
167,0.02793394614410759,0.10331720598500933,2020-10-05
168,0.017640928342787056,0.06709882541558808,2020-10-06
169,0.1786499330137396,0.26911548084399495,2020-10-07
170,0.04553622271475684,0.1314583708861036,2020-10-08
171,0.1553447943469276,0.2500233998126995,2020-10-09
172,0.017331358471966627,0.07316692137515039,2020-10-12
173,0.010846265781291697,0.056882942868789296,2020-10-13
174,0.07692039061421797,0.1736852672310921,2020-10-14
175,0.01786612708642448,0.07398630028113608,2020-10-15
176,0.017688933176893268,0.06133647782626542,2020-10-16
177,0.05309266538519044,0.14297955051182848,2020-10-19
178,0.05773952760336098,0.14802450100217962,2020-10-20
179,0.02361152576319272,0.08549122567998416,2020-10-21
180,0.034686146604196263,0.11415282964404216,2020-10-22
181,0.095554681869121,0.1912574993342785,2020-10-23
182,0.042948322331654444,0.12771205418118167,2020-10-26
183,0.42777281348754737,0.4072096213282851,2020-10-27
184,0.13821012142529016,0.23452505626994596,2020-10-28
185,0.1552315053060606,0.2491854981020471,2020-10-29
186,0.09544673099475175,0.19309507767607598,2020-10-30
187,0.0678291712449943,0.16175709377621378,2020-11-02
188,0.0494033086745645,0.1383236385099323,2020-11-03
189,0.026840357273613436,0.10085971465395392,2020-11-04
190,0.007563126389952504,0.05173833777904831,2020-11-05
191,0.009663589200063003,0.04762923589624137,2020-11-06
192,0.024297056655839193,0.06305611428030891,2020-11-09
193,0.01158596146738406,0.056160628883959535,2020-11-10
194,0.03969030203786962,0.08396939308832789,2020-11-11
195,0.023909411362920657,0.06647062317114977,2020-11-12
196,0.008055395514070267,0.04739235919715115,2020-11-13
197,0.042459063374871264,0.12583811855244215,2020-11-16
198,0.014585731358707209,0.069452159850428,2020-11-17
199,0.022657190687419636,0.076516953271859,2020-11-18
200,0.02050674983706491,0.08617168722420687,2020-11-19
201,0.08036949919135769,0.1772896635789797,2020-11-20
202,0.021901933961554997,0.08960189491183014,2020-11-23
203,0.05883724555760026,0.14902450940697246,2020-11-24
204,0.24903931197351198,0.3153166571968072,2020-11-25
205,0.06608607508056127,0.15939113501996333,2020-11-27
206,0.04459799114437542,0.13181574621708864,2020-11-30
207,0.03296158251009147,0.11205067993208886,2020-12-01
208,0.03802446448227922,0.1205078659756806,2020-12-02
209,0.12303143624684104,0.22039072826584172,2020-12-03
210,0.07421687870909484,0.17168645522550113,2020-12-04
211,0.01684300160460458,0.07607212643478799,2020-12-07
212,0.012736906612110317,0.0664560348816809,2020-12-08
213,0.051789253100791736,0.08687415929575955,2020-12-09
214,0.014663163648165212,0.06864291146143385,2020-12-10
215,0.028883333378758216,0.06328351149695739,2020-12-11
216,0.02843560252543986,0.10430767254642234,2020-12-14
217,0.009753487058429355,0.051722700616068804,2020-12-15
218,0.01902980586886405,0.06489507288322338,2020-12-16
219,0.0930347018924951,0.19077622889338094,2020-12-17
220,0.028145733635903915,0.10338766291299521,2020-12-18
221,0.10187104269390256,0.19902671000213606,2020-12-21
222,0.0351903258858974,0.11721550981184299,2020-12-22
223,0.06338049750722996,0.10637955514137466,2020-12-23
224,0.04057106225845973,0.1226204610253962,2020-12-24
225,0.0519195261889244,0.14236822215009473,2020-12-28
226,0.018929912564848453,0.056000298281689995,2020-12-29
227,0.02683560999278331,0.07408788217696712,2020-12-30
228,0.013175915799872168,0.061227399304738486,2020-12-31
229,0.09154086933951341,0.1152946270027361,2021-01-04
230,0.07670815806291437,0.10546277777637877,2021-01-05
231,0.17368849885003418,0.17211243998852532,2021-01-06
232,0.03805254820950197,0.07947018979944163,2021-01-07
233,0.06306199403744349,0.10319343507131834,2021-01-08
234,0.05130412555583926,0.0832700678741896,2021-01-11
235,0.08468761559359167,0.11758510988075943,2021-01-12
236,0.044836478421333606,0.07635051080713923,2021-01-13
237,0.21186592812163943,0.17806217561798213,2021-01-14
238,0.028749705618377253,0.06327554676796143,2021-01-15
239,0.07057784388130108,0.1031287889064273,2021-01-19
240,0.0308262367027736,0.09514165391082884,2021-01-20
241,0.025138404533656192,0.07858745425595966,2021-01-21
242,0.03738180788331524,0.0852984804945345,2021-01-22
243,0.03371528827018045,0.06801153381651596,2021-01-25
244,0.10544345977447783,0.1376182337878211,2021-01-26
245,0.03599977949213888,0.07004445427384155,2021-01-27
246,0.13362402871821533,0.1427112197790998,2021-01-28
247,0.02534441870217928,0.06007769971280715,2021-01-29
248,0.03604762625773984,0.07057916772366779,2021-02-01
249,0.06660052016164444,0.09982616277818306,2021-02-02
250,0.04101365605395181,0.07698785106695405,2021-02-03
251,0.06372029381382284,0.09612553968279405,2021-02-04
252,0.08570383640006048,0.1209841454113743,2021-02-05
253,0.06962007731283693,0.09814995804129563,2021-02-08
254,0.02234557911502113,0.05722244394276417,2021-02-09
255,0.019470064927721662,0.08062431416951055,2021-02-10
256,0.08843619191113972,0.1844921605868529,2021-02-11
257,0.017913705024147436,0.0667093786372138,2021-02-12
258,0.015031228617820917,0.06633534833551415,2021-02-16
259,0.09271730308607426,0.12545782152453255,2021-02-17
260,0.021081093983853893,0.07452998765254468,2021-02-18
261,0.08749757972344986,0.18339686968502408,2021-02-19
262,0.03596352115674294,0.06992913392685707,2021-02-22
263,0.055081144277430924,0.08487389756031681,2021-02-23
264,0.11239750565922255,0.14321306248566942,2021-02-24
265,0.021859227336196912,0.06849956143966766,2021-02-25
266,0.03514176415387318,0.07090204559571381,2021-02-26
267,0.025690428349635325,0.0655850022785413,2021-03-01
268,0.14331943315396015,0.1574664695722904,2021-03-02
269,0.06743401695351876,0.09418164579350564,2021-03-03
270,0.07220634572552383,0.10271870330133494,2021-03-04
271,0.09417283399815603,0.12449591396139474,2021-03-05
272,0.12392209547595637,0.14497083673238242,2021-03-08
273,0.11151750801451797,0.13553827696793433,2021-03-09
274,0.10872469954127001,0.13091217251947423,2021-03-10
275,0.06394791668395108,0.08987473091256251,2021-03-11
276,0.037972822529775296,0.08624091106535133,2021-03-12
277,0.0324476300557593,0.07760822763431814,2021-03-15
278,0.0744093302351275,0.10884705506063046,2021-03-16
279,0.07369066092126522,0.10454670779557348,2021-03-17
280,0.052075425446300984,0.08268346306977238,2021-03-18
281,0.06354538045562658,0.15714473781868932,2021-03-19
282,0.3582087381914833,0.375643797513506,2021-03-22
283,0.1588844905428792,0.25176133191326483,2021-03-23
284,0.053893929073902835,0.09269497536756262,2021-03-24
285,0.09223256479202739,0.12162487466555066,2021-03-25
286,0.05056001622488392,0.13801260743126553,2021-03-26
287,0.02086729847054777,0.0700989208852593,2021-03-29
288,0.09293143532610482,0.12671541938417946,2021-03-30
289,0.05912028946807267,0.09014639483925982,2021-03-31
290,0.052260835781425076,0.08735034962554146,2021-04-01
291,0.028576266192243446,0.06301887108092502,2021-04-05
292,0.06799240022309194,0.10228290792792792,2021-04-06
293,0.04617928985546834,0.0773651812205994,2021-04-07
294,0.026755484720269004,0.09308730591160437,2021-04-08
295,0.024231209126632007,0.08666230897252794,2021-04-09
296,0.022217325146381774,0.07578721707133673,2021-04-12
297,0.07876093589194959,0.10485097176620882,2021-04-13
298,0.03532144094535701,0.06961555502803847,2021-04-14
299,0.02972245623807073,0.0773053683152154,2021-04-15
300,0.0326555479743075,0.11125268575979674,2021-04-16
301,0.015731371641177123,0.06453905187650487,2021-04-19
302,0.1478050203374821,0.2399993125900666,2021-04-20
303,0.17321599394115286,0.2603174393646433,2021-04-21
304,0.027866235090244017,0.10237523124981344,2021-04-22
305,0.05325042561512285,0.08651547171327763,2021-04-23
306,0.04164248860806028,0.1276483964585704,2021-04-26
307,0.0824557690311841,0.1778822957054517,2021-04-27
308,0.014688091727567203,0.04781932819329126,2021-04-28
309,0.03712801672850709,0.07057669548432868,2021-04-29
310,0.023166481971745968,0.0775696052572133,2021-04-30
311,0.0739252788643484,0.10368419843567944,2021-05-03
312,0.07378158859387528,0.10615034755097498,2021-05-04
313,0.07491407089301816,0.10337549404009039,2021-05-05
314,0.03501088144764083,0.0770419756318244,2021-05-06
315,0.08977142511804685,0.11903617084238222,2021-05-07
316,0.030342465451359723,0.07747216088345688,2021-05-10
317,0.1254661220678222,0.1507535037469633,2021-05-11
318,0.068160055080584,0.10725388205782116,2021-05-12
319,0.04646061034865864,0.07710745325210956,2021-05-13
320,0.19499774443472886,0.1783086290407313,2021-05-14
321,0.28545348869929865,0.20882434425067423,2021-05-17
322,0.07056948289150733,0.09167704260700948,2021-05-18
323,0.03898811618744059,0.09472486670735417,2021-05-19
324,0.015579909742486416,0.05483713393066752,2021-05-20
325,0.019794547270465555,0.07123043697782074,2021-05-21
326,0.03549536745168261,0.11039112543171062,2021-05-24
327,0.10810499546528402,0.12959868601890986,2021-05-25
328,0.06040702049176922,0.09790830416063784,2021-05-26
329,0.03254976727502308,0.06654476625907724,2021-05-27
330,0.053362115893314604,0.08455516578614868,2021-05-28
331,0.12031381788208266,0.14236125035299915,2021-06-01
332,0.07851752230665948,0.10297735671617787,2021-06-02
333,0.036491860814758754,0.06993842133324817,2021-06-03
334,0.02381634294764069,0.05887846753935296,2021-06-04
335,0.05884971528579883,0.15155042249142,2021-06-07
336,0.08186324953716734,0.11654662913425731,2021-06-08
337,0.017709478761591294,0.06390456637921195,2021-06-09
338,0.08057797563797071,0.10192784834101457,2021-06-10
339,0.01998221190574797,0.07585980959469688,2021-06-11
340,0.026674794615797602,0.06157485655481556,2021-06-14
341,0.03476905985732531,0.06862160355519306,2021-06-15
342,0.033620039266355865,0.07300211319750603,2021-06-16
343,0.022417194838826787,0.07516907322385384,2021-06-17
344,0.036607314849397374,0.07085321863940142,2021-06-18
345,0.04657121471851228,0.13477769802915943,2021-06-21
346,0.08795023344735153,0.18448031137940255,2021-06-22
347,0.07070153113349946,0.16439098022676493,2021-06-23
348,0.019154011582915634,0.057894508284184645,2021-06-24
349,0.021147667872329513,0.05594249568551845,2021-06-25
350,0.060344293667638674,0.10278550487438903,2021-06-28
351,0.04039472268724731,0.12512933424806355,2021-06-29
352,0.013064488210955526,0.06573567622503082,2021-06-30
353,0.10401529236009831,0.20185359239553183,2021-07-01
354,0.129969258135858,0.22773002364490014,2021-07-02
355,0.023864962125715174,0.07526338710252989,2021-07-06
356,0.018396378307343753,0.08038517151814795,2021-07-07
357,0.023792929775402365,0.07820394505981955,2021-07-08
358,0.026943467805628597,0.06257512559008835,2021-07-09
359,0.03664890493393471,0.07097041069773972,2021-07-12
360,0.05129415140838894,0.08734176237959443,2021-07-13
361,0.04262947124092291,0.07524497990393363,2021-07-14
362,0.027634447384949013,0.06262477587515677,2021-07-15
363,0.08077657311021862,0.09781095829898603,2021-07-16
364,0.08396522685393636,0.11538097091960388,2021-07-19
365,0.07832741453175966,0.1077944190061532,2021-07-20
366,0.11066131036216532,0.13143081930072067,2021-07-21
367,0.1411276099225196,0.1346217910196216,2021-07-22
368,0.0985460853358194,0.12120047448018431,2021-07-23
369,0.012201092698870155,0.05731319193343052,2021-07-26
370,0.06721841294983723,0.11067927143615283,2021-07-27
371,0.19591125380570312,0.17692056788314686,2021-07-28
372,0.020564203683587003,0.055462302865657294,2021-07-29
373,0.03506460187516168,0.11235688504048205,2021-07-30
374,0.025061941545955983,0.09524263008826053,2021-08-02
375,0.05555504563690032,0.08308107917985588,2021-08-03
376,0.10332351683894624,0.13076274609656482,2021-08-04
377,0.0634026586927401,0.09329553960729033,2021-08-05
378,0.04161130762364692,0.07574244964172273,2021-08-06
379,0.03364896246624906,0.06769682223046813,2021-08-09
380,0.08009808845033997,0.10627177271697272,2021-08-10
381,0.08787878920626496,0.11578566800999715,2021-08-11
382,0.13586554041417734,0.1397911941405179,2021-08-12
383,0.041017222714914925,0.0731725004766815,2021-08-13
384,0.031450400110493805,0.10392361840055382,2021-08-16
385,0.09349804332808365,0.12354990356586229,2021-08-17
386,0.08006604067271099,0.1175417385376038,2021-08-18
387,0.15208531816610718,0.15332392697424768,2021-08-19
388,0.09144652963343462,0.115823294229237,2021-08-20
389,0.015591860817050461,0.07083328790357707,2021-08-23
390,0.07798842607557598,0.10041139494572683,2021-08-24
391,0.0194939481752368,0.05985664383818921,2021-08-25
392,0.04893091362155118,0.08189218583332851,2021-08-26
393,0.03813867482142209,0.07126642092741783,2021-08-27
394,0.22320737805346208,0.2993688195649746,2021-08-30
395,0.1532094842677999,0.24755161027464997,2021-08-31
396,0.1668094160879927,0.2590717291247716,2021-09-01
397,0.13291967550142478,0.23098234493222627,2021-09-02
398,0.1466326419004792,0.24216499725945886,2021-09-03
399,0.13341386067907898,0.23007076277546118,2021-09-07
400,0.09653094866300597,0.19366452384205998,2021-09-08
401,0.04711983890601301,0.13470902599303342,2021-09-09
402,0.07094557836182132,0.10629428498638144,2021-09-10
403,0.0326750421175912,0.11297064203483478,2021-09-13
404,0.02347229761402823,0.07947926124710232,2021-09-14
405,0.018150323367495003,0.06515707909824393,2021-09-15
406,0.019967398177050726,0.08466952970201494,2021-09-16
407,0.036464332239469925,0.07173533247579295,2021-09-17
408,0.02296764552922971,0.09191121522994751,2021-09-20
409,0.04266268367982819,0.1286305761505705,2021-09-21
410,0.23760694531249324,0.3088451377626777,2021-09-22
411,0.046889300805916044,0.13528793130881836,2021-09-23
412,0.028436763361921833,0.06614534537620546,2021-09-24
413,0.05654285908061566,0.09766152346096146,2021-09-27
414,0.04341813845002686,0.07513659900580755,2021-09-28
415,0.04542022776296546,0.12100682424477133,2021-09-29
416,0.1043373681851748,0.13133328684874482,2021-09-30
417,0.04439294916128255,0.08064545128092276,2021-10-01
418,0.08150815047868173,0.10466479678661399,2021-10-04
419,0.012038994694610991,0.04750712978224572,2021-10-05
420,0.023108891331677803,0.06767039548943218,2021-10-06
421,0.042999508336296365,0.07989455264543664,2021-10-07
422,0.025403201905073624,0.09940809955738285,2021-10-08
423,0.023328319101752103,0.06963606182029991,2021-10-11
424,0.033811358482771746,0.11430319425833378,2021-10-12
425,0.10226177885916612,0.1284886874914392,2021-10-13
426,0.029420745767725867,0.0919920453345479,2021-10-14
427,0.06903199072310598,0.1644828379672046,2021-10-15
428,0.019099430726886708,0.072234088656844,2021-10-18
429,0.06770634884754811,0.16157026132736108,2021-10-19
430,0.29928601300297425,0.34403238482218423,2021-10-20
431,0.4206400796193834,0.40444277523611466,2021-10-21
432,0.39314123045145166,0.39209307348836747,2021-10-22
433,0.3367450908915535,0.36544477185250984,2021-10-25
434,0.3170078591749275,0.3550266336714175,2021-10-26
435,0.1852850516062755,0.2737893015316222,2021-10-27
436,0.18650065079605743,0.27453861572377825,2021-10-28
437,0.09865857654242553,0.19549170304799512,2021-10-29
438,0.0390594370202379,0.12271857195360057,2021-11-01
439,0.01618470974900949,0.05322319035432028,2021-11-02
440,0.016597901186424197,0.05084477179916597,2021-11-03
441,0.04724548626919379,0.13565315559400654,2021-11-04
442,0.025268812633509125,0.08881376134481417,2021-11-05
443,0.02773759583621219,0.10291218516466925,2021-11-08
444,0.026596880562163666,0.06209132925311975,2021-11-09
445,0.04007101476537081,0.07388162173752696,2021-11-10
446,0.01943957329766157,0.08273727665141738,2021-11-11
447,0.03528383848140131,0.11766279096261653,2021-11-12
448,0.14285886967076858,0.23898415051848582,2021-11-15
449,0.025924907555613927,0.09575561329437189,2021-11-16
450,0.033453679027844185,0.10233250167271772,2021-11-17
451,0.3802313608570125,0.3859048121889965,2021-11-18
452,0.28138961854870964,0.3349437889682006,2021-11-19
453,0.2591160731896094,0.321861235710055,2021-11-22
454,0.14003642204523584,0.2371860436627103,2021-11-23
455,0.2650630659342697,0.32567089866745147,2021-11-24
456,0.33520112298946114,0.3647490329365499,2021-11-26
457,0.17574138221997732,0.2666971212632557,2021-11-29
458,0.4113772663532103,0.401857722237539,2021-11-30
459,0.3723298296804353,0.3826539020192936,2021-12-01
460,0.3621427988971751,0.3785588893466902,2021-12-02
461,0.27126794746021665,0.328745732550946,2021-12-03
462,0.7918902830913159,0.544079355792546,2021-12-06
463,0.873826059635094,0.5672472848378993,2021-12-07
464,0.21343867885378473,0.29415533699350305,2021-12-08
465,0.14001515306496837,0.23795204414628682,2021-12-09
466,0.12503878934170418,0.22174104079596682,2021-12-10
467,0.285618976915952,0.3380330102803617,2021-12-13
468,0.11373029438635829,0.21080896605056915,2021-12-14
469,0.12497613138558673,0.22381079461025952,2021-12-15
470,0.030506697749208046,0.10735125346330437,2021-12-16
471,0.10077218398588292,0.19900348619449762,2021-12-17
472,0.08231288767391219,0.17688211075751642,2021-12-20
473,0.024877916279478617,0.09751657288351516,2021-12-21
474,0.01508791491149912,0.06875786705408402,2021-12-22
475,0.04708838097716538,0.13553893364677244,2021-12-23
476,0.041970228241496856,0.12700476083388887,2021-12-27
477,0.04041984922812991,0.08128499280775815,2021-12-28
478,0.04943284625082033,0.0792491402317159,2021-12-29
479,0.29625464239389243,0.34243411791310696,2021-12-30
480,0.24090868451225853,0.31053976158350294,2021-12-31
481,0.3791040060341377,0.38705983478406364,2022-01-03
482,0.22601613915781543,0.300290729066192,2022-01-04
483,0.11008142767115911,0.20337048366579635,2022-01-05
484,0.2090602207858147,0.2902145164730305,2022-01-06
485,0.1307548909364079,0.22870574078656306,2022-01-07
486,0.1121964668665946,0.20891722297753998,2022-01-10
487,0.06132506803792474,0.15309521547351623,2022-01-11
488,0.04057860781534518,0.1256831595007581,2022-01-12
489,0.021496561598767016,0.08325742619908802,2022-01-13
490,0.023839572994816698,0.09483770104044777,2022-01-14
491,0.014584303667706772,0.06872533450519948,2022-01-18
492,0.05821765688327588,0.1488051042097835,2022-01-19
493,0.07505589441798743,0.16842364428803874,2022-01-20
494,0.11344815618163852,0.21308230558493352,2022-01-21
495,0.28364831261961493,0.3358501303814378,2022-01-24
496,0.12321569949833173,0.22099578293045113,2022-01-25
497,0.31291151781474524,0.35320809267498987,2022-01-26
498,0.13583275000332912,0.23140550542832228,2022-01-27
499,0.09810536889955301,0.19490482618489943,2022-01-28
500,0.28963476614818967,0.33991781678134625,2022-01-31
501,0.20396513128743654,0.28492043472497464,2022-02-01
502,0.210432524042721,0.29049333511694764,2022-02-02
503,0.05462698769580528,0.14490393982276276,2022-02-03
504,0.19902939003768455,0.2834778955657675,2022-02-04
505,0.2617677434282809,0.32344070078643256,2022-02-07
506,0.3117519357946296,0.3523697751455556,2022-02-08
507,0.1892771303379491,0.276460517331313,2022-02-09
508,0.26647742292164933,0.32694362339714306,2022-02-10
509,0.23660745158636157,0.3081052280197647,2022-02-11
510,0.09402515329146201,0.1901668191461545,2022-02-14
511,0.09526841538476019,0.19183772028532878,2022-02-15
512,0.056871061892101143,0.1480637413384682,2022-02-16
513,0.235461656144796,0.30809326153528216,2022-02-17
514,0.17497989578620873,0.26537316725977783,2022-02-18
515,0.20786181181767596,0.2896993663705339,2022-02-22
516,0.22138337242952572,0.296953821061699,2022-02-23
517,0.23786163553416992,0.30924901099713004,2022-02-24
