timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0026428536511957645,3.7098854,0.0114228055,2020-04-17
1,0.004990768618881702,3.539625,0.017507443,2020-04-20
2,0.004888441413640976,3.4706452,0.017672839,2020-04-21
3,0.0036458433605730534,3.5876095,0.012815771,2020-04-22
4,0.0032344262581318617,3.5392416,0.013127712,2020-04-23
5,0.006308672484010458,3.8306646,0.025136514,2020-04-24
6,0.0036111343652009964,3.6786382,0.015230619,2020-04-27
7,0.01134773064404726,3.7906935,0.038499534,2020-04-28
8,0.009553441777825356,3.8317869,0.04072596,2020-04-29
9,0.014116128906607628,3.8313935,0.04643807,2020-04-30
10,0.005528652109205723,3.6569571,0.020556144,2020-05-01
11,0.00610550120472908,3.7961984,0.025370635,2020-05-04
12,0.015088829211890697,3.9527009,0.05714505,2020-05-05
13,0.003969652112573385,3.736521,0.018983677,2020-05-06
14,0.014070838689804077,3.8821943,0.0538194,2020-05-07
15,0.01182971429079771,3.8546154,0.045113333,2020-05-08
16,0.013696342706680298,3.89346,0.06058003,2020-05-11
17,0.010563313961029053,3.7713137,0.039159633,2020-05-12
18,0.008150581270456314,3.689249,0.030004306,2020-05-13
19,0.006436310242861509,3.8077443,0.025416091,2020-05-14
20,0.013476353138685226,3.9497712,0.052330192,2020-05-15
21,0.0034752702340483665,3.706714,0.014845334,2020-05-18
22,0.012332781217992306,3.7700539,0.042544983,2020-05-19
23,0.00574135035276413,3.6776695,0.023180047,2020-05-20
24,0.01119180116802454,3.9873,0.0449384,2020-05-21
25,0.01831885613501072,3.9755187,0.07099892,2020-05-22
26,0.006009210366755724,3.869791,0.025013335,2020-05-26
27,0.005136922001838684,3.7247167,0.018876193,2020-05-27
28,0.011294285766780376,3.8272486,0.04551239,2020-05-28
29,0.011413767002522945,3.8211439,0.049035016,2020-05-29
30,0.014135075733065605,3.9577026,0.050571308,2020-06-01
31,0.009067978709936142,3.979358,0.035723113,2020-06-02
32,0.010225382633507252,3.986886,0.04356481,2020-06-03
33,0.013966559432446957,3.9277492,0.048757333,2020-06-04
34,0.012813370674848557,3.9083838,0.046701673,2020-06-05
35,0.013186056166887283,3.9608693,0.048392996,2020-06-08
36,0.01537171471863985,3.9830081,0.062696174,2020-06-09
37,0.01045098528265953,3.8451607,0.040110633,2020-06-10
38,0.005158545449376106,3.5691013,0.019205607,2020-06-11
39,0.002574410056695342,3.6691504,0.010344018,2020-06-12
40,0.004669985733926296,3.7293968,0.01854116,2020-06-15
41,0.015083923935890198,3.9268713,0.05570362,2020-06-16
42,0.007668625097721815,3.6983962,0.03363338,2020-06-17
43,0.0048844292759895325,3.5766158,0.01766327,2020-06-18
44,0.009156899526715279,3.908061,0.03972003,2020-06-19
45,0.014048426412045956,4.0058866,0.05185355,2020-06-22
46,0.011148463934659958,4.0033402,0.04622265,2020-06-23
