timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1703994,0.0,2020-04-17
1,0.0,2.1217256,0.0,2020-04-20
2,0.0,2.1050515,0.0,2020-04-21
3,0.0,2.0820696,0.0,2020-04-22
4,0.0,2.0971215,0.0,2020-04-23
5,0.0,2.188504,0.0,2020-04-24
6,0.0,2.168303,0.0,2020-04-27
7,0.0,2.2540495,0.0,2020-04-28
8,0.0,2.255551,0.0,2020-04-29
9,0.0,2.2617648,0.0,2020-04-30
10,0.0,2.1210876,0.0,2020-05-01
11,0.0,2.1510208,0.0,2020-05-04
12,0.0,2.2355473,0.0,2020-05-05
13,0.0,2.1283004,0.0,2020-05-06
14,0.0,2.2544782,0.0,2020-05-07
15,0.0,2.2539086,0.0,2020-05-08
16,0.0,2.23765,0.0,2020-05-11
17,0.0,2.1411219,0.0,2020-05-12
18,0.0,2.1215878,0.0,2020-05-13
19,0.0,2.1220753,0.0,2020-05-14
20,0.0,2.2119732,0.0,2020-05-15
21,0.0,2.16293,0.0,2020-05-18
22,0.0,2.1841018,0.0,2020-05-19
23,0.0,2.094438,0.0,2020-05-20
24,0.0,2.2021842,0.0,2020-05-21
25,0.0,2.2851968,0.0,2020-05-22
26,0.0,2.186408,0.0,2020-05-26
27,0.0,2.194975,0.0,2020-05-27
28,0.0,2.2056823,0.0,2020-05-28
29,0.0,2.2151694,0.0,2020-05-29
30,0.0,2.2024899,0.0,2020-06-01
31,0.0,2.241312,0.0,2020-06-02
32,0.0,2.2701545,0.0,2020-06-03
33,0.0,2.2563605,0.0,2020-06-04
34,0.0,2.2521064,0.0,2020-06-05
35,0.0,2.2910438,0.0,2020-06-08
36,0.0,2.29664,0.0,2020-06-09
37,0.0,2.2213721,0.0,2020-06-10
38,0.0,1.9763201,0.0,2020-06-11
39,0.0,2.1112356,0.0,2020-06-12
40,0.0,2.1517532,0.0,2020-06-15
41,0.0,2.2574599,0.0,2020-06-16
42,0.0,2.2092843,0.0,2020-06-17
43,0.0,2.06146,0.0,2020-06-18
44,0.0,2.146714,0.0,2020-06-19
