timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004818215500563383,3.6487494,0.019204132,2020-04-13
1,0.004228607751429081,3.3742115,0.016820988,2020-04-14
2,0.004565856885164976,2.8975153,0.01545075,2020-04-15
3,0.004793734289705753,3.7428453,0.017969005,2020-04-16
4,0.004829887766391039,3.7749124,0.01698284,2020-04-17
5,0.004674045834690332,3.8851523,0.020201879,2020-04-20
6,0.0050351847894489765,3.8588088,0.019988462,2020-04-21
7,0.004815295804291964,3.5772214,0.017164366,2020-04-22
8,0.0038155282381922007,3.6182058,0.017164525,2020-04-23
9,0.004279050510376692,3.9532487,0.017683728,2020-04-24
10,0.003188604721799493,3.9368129,0.014757103,2020-04-27
11,0.0039005212020128965,3.9837852,0.015235488,2020-04-28
12,0.001963480142876506,4.006209,0.0092576435,2020-04-29
13,0.004572712816298008,3.9763002,0.017488133,2020-04-30
14,0.005489630158990622,3.754094,0.022022383,2020-05-01
15,0.0054473248310387135,3.9161847,0.021855187,2020-05-04
16,0.005581233650445938,3.9382734,0.020087898,2020-05-05
17,0.004295876249670982,3.8364856,0.017355204,2020-05-06
18,0.003870252752676606,3.997649,0.014494188,2020-05-07
19,0.003228056011721492,3.9882536,0.014003121,2020-05-08
20,0.0038896691985428333,3.9502077,0.017543066,2020-05-11
21,0.005425259470939636,3.916443,0.021534527,2020-05-12
22,0.005828328896313906,3.8210618,0.020997146,2020-05-13
23,0.005036565475165844,3.8817542,0.018089985,2020-05-14
24,0.0041819182224571705,3.9923465,0.015714884,2020-05-15
25,0.0028745431918650866,3.983396,0.0124401115,2020-05-18
26,0.003657798981294036,3.9774506,0.014377151,2020-05-19
27,0.004152477718889713,3.913066,0.016576832,2020-05-20
28,0.003758858423680067,3.999401,0.014861356,2020-05-21
29,0.0031325705349445343,4.004665,0.012716195,2020-05-22
30,0.0019873008131980896,4.006283,0.008614402,2020-05-26
31,0.002834741957485676,3.985966,0.012478904,2020-05-27
32,0.0035006182733923197,3.984771,0.015839677,2020-05-28
33,0.004038557875901461,3.9508655,0.016524011,2020-05-29
34,0.004737160634249449,3.9827054,0.016073273,2020-06-01
35,0.003810666734352708,3.9958916,0.014789414,2020-06-02
36,0.0021198634058237076,4.006216,0.008938609,2020-06-03
37,0.0023324822541326284,4.006349,0.0089591015,2020-06-04
38,0.0019389207009226084,4.006405,0.008475441,2020-06-05
39,0.0022552949376404285,4.005912,0.008910116,2020-06-08
40,0.0028410463128238916,4.0042367,0.01230962,2020-06-09
41,0.005194752477109432,3.9201195,0.020279158,2020-06-10
42,0.005981337279081345,3.3335147,0.02125742,2020-06-11
43,0.005347434896975756,3.5815146,0.018983945,2020-06-12
44,0.0040468997322022915,3.9681737,0.01588552,2020-06-15
45,0.0026620980352163315,4.006304,0.010995436,2020-06-16
46,0.0035839141346514225,3.9053988,0.01587778,2020-06-17
47,0.004455373622477055,3.7275057,0.0177898,2020-06-18
48,0.004930439870804548,3.9733067,0.018795775,2020-06-19
49,0.0033049306366592646,4.005702,0.0125569245,2020-06-22
50,0.002573898294940591,4.0058703,0.009934716,2020-06-23
51,0.004433728288859129,3.8678231,0.018304328,2020-06-24
52,0.0038969777524471283,3.9804065,0.015614485,2020-06-25
53,0.0052206991240382195,3.8955438,0.018945856,2020-06-26
54,0.004900788888335228,3.9491148,0.018773906,2020-06-29
55,0.003634026972576976,4.002806,0.012841893,2020-06-30
56,0.003418599721044302,4.000676,0.014745876,2020-07-01
57,0.003419274464249611,3.996129,0.013332496,2020-07-02
58,0.0036172482650727034,3.9750226,0.01552332,2020-07-06
59,0.0036647783126682043,3.9934893,0.014887248,2020-07-07
60,0.0034296822268515825,3.999703,0.013042457,2020-07-08
61,0.004797319881618023,3.9804988,0.017184515,2020-07-09
62,0.004475431516766548,3.9817538,0.016832413,2020-07-10
63,0.004977092146873474,3.895486,0.016898444,2020-07-13
64,0.0034410501830279827,3.9840424,0.015938658,2020-07-14
65,0.002186331432312727,4.005521,0.008551476,2020-07-15
66,0.0026908672880381346,4.005458,0.01137143,2020-07-16
67,0.0036064970772713423,4.000286,0.013920979,2020-07-17
68,0.0035745215136557817,4.004301,0.01385584,2020-07-20
69,0.0028769245836883783,4.0062723,0.010483559,2020-07-21
70,0.0023409577552229166,4.005909,0.009534793,2020-07-22
71,0.0022615930065512657,4.0063105,0.008596223,2020-07-23
72,0.004392146598547697,3.992809,0.015250375,2020-07-24
73,0.0030489652417600155,4.004839,0.0113945585,2020-07-27
74,0.004834889434278011,3.9706678,0.019135356,2020-07-28
75,0.0023431251756846905,4.0056515,0.008622895,2020-07-29
76,0.0031576419714838266,4.0056214,0.012494072,2020-07-30
77,0.003603066550567746,4.00314,0.013773129,2020-07-31
78,0.0030858234968036413,4.0063176,0.0113061,2020-08-03
79,0.0026882069651037455,4.0063453,0.009856046,2020-08-04
80,0.0029861335642635822,4.0061874,0.011106124,2020-08-05
81,0.002580332802608609,4.0062804,0.010111144,2020-08-06
82,0.002646366134285927,4.006261,0.01069137,2020-08-07
83,0.0028217865619808435,4.0040526,0.011804687,2020-08-10
84,0.0018205740489065647,4.0035777,0.007259503,2020-08-11
85,0.0022852644324302673,4.0042458,0.0093889255,2020-08-12
86,0.002431152854114771,4.006281,0.009438842,2020-08-13
87,0.0027059772983193398,4.0063434,0.010357743,2020-08-14
88,0.003489054972305894,4.0055375,0.013390201,2020-08-17
89,0.0035391373094171286,4.0041785,0.013738831,2020-08-18
90,0.0029593922663480043,4.005037,0.011274983,2020-08-19
91,0.003367641707882285,4.004993,0.011885217,2020-08-20
92,0.002972907619550824,4.0063033,0.011412392,2020-08-21
93,0.002568054012954235,4.0059233,0.009045588,2020-08-24
94,0.002431463450193405,4.0056334,0.009306157,2020-08-25
95,0.0022773745004087687,4.0060115,0.009165945,2020-08-26
96,0.002097741700708866,4.0055227,0.008076852,2020-08-27
97,0.002534283325076103,4.005597,0.009898333,2020-08-28
98,0.0029197297990322113,4.0059767,0.011801098,2020-08-31
99,0.0027945521287620068,4.006336,0.010595046,2020-09-01
100,0.0026957858353853226,4.005936,0.009130847,2020-09-02
101,0.0027735205367207527,4.006179,0.010955468,2020-09-03
102,0.002578065497800708,4.0063534,0.00993024,2020-09-04
103,0.004230756312608719,3.9875298,0.015865922,2020-09-08
104,0.0036977732088416815,4.001679,0.013858484,2020-09-09
105,0.0038772558327764273,4.0018873,0.015483658,2020-09-10
106,0.003333072178065777,4.004869,0.012506117,2020-09-11
107,0.0029536623042076826,4.0063214,0.010746887,2020-09-14
108,0.003719848347827792,3.9996865,0.015663147,2020-09-15
109,0.0028752388898283243,4.0061812,0.011630643,2020-09-16
110,0.0037209077272564173,4.0024605,0.013353581,2020-09-17
111,0.003412313526496291,4.0041513,0.012683624,2020-09-18
112,0.0043692681938409805,3.9977336,0.016686166,2020-09-21
113,0.004766400437802076,3.9823856,0.017166715,2020-09-22
114,0.005269188899546862,3.9590516,0.020696834,2020-09-23
115,0.004568134434521198,3.991492,0.016366012,2020-09-24
116,0.003287442261353135,4.0058265,0.012108062,2020-09-25
117,0.00240956898778677,4.006371,0.009508064,2020-09-28
118,0.00250714342109859,4.00635,0.010139611,2020-09-29
119,0.0038787992671132088,3.9953585,0.015260286,2020-09-30
120,0.0026223291642963886,4.0058794,0.010696968,2020-10-01
121,0.00215032696723938,4.0057573,0.008585036,2020-10-02
122,0.0022799232974648476,4.00457,0.008308411,2020-10-05
123,0.0028493376448750496,4.0058875,0.0118015455,2020-10-06
124,0.0033754659816622734,4.0040717,0.012707943,2020-10-07
125,0.002259972272440791,4.004457,0.008427946,2020-10-08
126,0.0023535604123026133,4.0059514,0.009443646,2020-10-09
127,0.0019051393028348684,4.0047235,0.007439424,2020-10-12
128,0.002982978941872716,4.0039444,0.011590943,2020-10-13
129,0.00419840170070529,3.9910195,0.015850779,2020-10-14
130,0.0036009903997182846,4.004866,0.014802208,2020-10-15
131,0.0038251078221946955,4.004077,0.014796379,2020-10-16
132,0.002856622217223048,4.006323,0.011537868,2020-10-19
133,0.0043258629739284515,3.9884393,0.015089936,2020-10-20
134,0.0038135405629873276,4.001738,0.013910091,2020-10-21
135,0.0031828852370381355,4.0057893,0.01205693,2020-10-22
136,0.0025387241039425135,4.0059843,0.010021666,2020-10-23
137,0.003378234338015318,4.002043,0.0139376465,2020-10-26
138,0.004745441023260355,3.975834,0.01731079,2020-10-27
139,0.005927651189267635,3.9068947,0.021971,2020-10-28
140,0.004192620050162077,3.995865,0.015699118,2020-10-29
141,0.0030152141116559505,4.006328,0.01159609,2020-10-30
