timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004602739587426186,2.8014686,0.019314986,2020-04-17
1,0.0038482018280774355,2.71186,0.01628301,2020-04-20
2,0.0041583445854485035,2.7611544,0.01710593,2020-04-21
3,0.00465750927105546,2.5909264,0.01929112,2020-04-22
4,0.0032729883678257465,2.6703796,0.012720458,2020-04-23
5,0.005841866135597229,2.9239178,0.025176028,2020-04-24
6,0.004323191475123167,2.888847,0.016824365,2020-04-27
7,0.005756071303039789,2.936304,0.021198926,2020-04-28
8,0.005753647070378065,2.9946783,0.02302457,2020-04-29
9,0.0063674189150333405,2.9314942,0.024598006,2020-04-30
10,0.004341042134910822,2.7273352,0.016440032,2020-05-01
11,0.0058296783827245235,2.822899,0.021137044,2020-05-04
12,0.007553029805421829,2.9084544,0.030590763,2020-05-05
13,0.004761454649269581,2.8564656,0.01607306,2020-05-06
14,0.008336144499480724,2.9566047,0.035681486,2020-05-07
15,0.006098503712564707,2.938537,0.024010003,2020-05-08
16,0.005619336850941181,2.9347014,0.020007666,2020-05-11
17,0.00546115031465888,2.825661,0.02126322,2020-05-12
18,0.005132356658577919,2.7268012,0.02104481,2020-05-13
19,0.005624841898679733,2.835786,0.023401259,2020-05-14
20,0.00720142712816596,2.968916,0.0307763,2020-05-15
21,0.005532457493245602,2.9313223,0.021420889,2020-05-18
22,0.003979347180575132,2.848431,0.016250176,2020-05-19
23,0.00457887863740325,2.8136277,0.017928956,2020-05-20
24,0.006923297885805368,2.9708319,0.029766971,2020-05-21
25,0.007692880462855101,2.991602,0.02849774,2020-05-22
26,0.006156141869723797,2.9939775,0.028698958,2020-05-26
27,0.004614903125911951,2.9104078,0.018048197,2020-05-27
28,0.0056940787471830845,2.9530027,0.022207456,2020-05-28
29,0.006273431703448296,2.9136477,0.021464,2020-05-29
30,0.008970609866082668,2.9623334,0.03642707,2020-06-01
31,0.0068755685351789,2.9868658,0.03123333,2020-06-02
32,0.0057648951187729836,2.9890323,0.025460323,2020-06-03
33,0.006558359134942293,2.9928458,0.02523409,2020-06-04
34,0.0058811744675040245,2.994469,0.023862375,2020-06-05
35,0.0057356408797204494,2.9886074,0.022102317,2020-06-08
36,0.006278051529079676,2.994404,0.020615786,2020-06-09
37,0.005271578207612038,2.854639,0.018429164,2020-06-10
38,0.004320049192756414,2.3532715,0.016753111,2020-06-11
39,0.00490275863558054,2.4950511,0.019446654,2020-06-12
40,0.004106284584850073,2.8462849,0.01911097,2020-06-15
41,0.007100253831595182,2.994407,0.026892701,2020-06-16
42,0.0038105184212327003,2.8436399,0.015004919,2020-06-17
43,0.004411396104842424,2.5945125,0.018543266,2020-06-18
44,0.007293263915926218,2.9341009,0.026739502,2020-06-19
45,0.007749996148049831,2.9945984,0.029781206,2020-06-22
46,0.006309974938631058,2.980701,0.024340995,2020-06-23
47,0.004844231531023979,2.8413825,0.017543934,2020-06-24
48,0.007792036049067974,2.9429433,0.028637039,2020-06-25
49,0.004503906238824129,2.79337,0.017565086,2020-06-26
50,0.006168767344206572,2.851851,0.024118839,2020-06-29
51,0.007867834530770779,2.9725745,0.033709567,2020-06-30
52,0.006998858414590359,2.9586315,0.028142374,2020-07-01
53,0.007208873052150011,2.994915,0.02797071,2020-07-02
54,0.005370807833969593,2.8932934,0.022279361,2020-07-06
55,0.00679371040314436,2.9827921,0.025550216,2020-07-07
56,0.008279090747237206,2.9884613,0.028446343,2020-07-08
57,0.007940034382045269,2.9395158,0.0331292,2020-07-09
58,0.00869956985116005,2.9670017,0.034232214,2020-07-10
59,0.006233220919966698,2.9287395,0.023561958,2020-07-13
60,0.0059199039824306965,2.941634,0.021182543,2020-07-14
61,0.006334229838103056,2.9775465,0.023727145,2020-07-15
62,0.0072152744978666306,2.9910316,0.029020488,2020-07-16
63,0.007762910798192024,2.9911723,0.031325236,2020-07-17
64,0.008611474186182022,2.993727,0.03217034,2020-07-20
65,0.008108450099825859,2.9948888,0.03135444,2020-07-21
66,0.005775763653218746,2.988026,0.025231982,2020-07-22
67,0.006378862075507641,2.9913495,0.023561386,2020-07-23
68,0.008940063416957855,2.9849358,0.037402608,2020-07-24
69,0.007071569096297026,2.994907,0.027202234,2020-07-27
70,0.008186036720871925,2.9780831,0.03328287,2020-07-28
71,0.0067464630119502544,2.9865012,0.02657802,2020-07-29
72,0.007164285518229008,2.9943988,0.028413715,2020-07-30
73,0.008535456843674183,2.9898338,0.032085285,2020-07-31
74,0.008196763694286346,2.9949362,0.03302642,2020-08-03
75,0.006518294103443623,2.9889982,0.02679263,2020-08-04
76,0.006426032166928053,2.9861355,0.024552507,2020-08-05
77,0.006668610963970423,2.9936094,0.027045121,2020-08-06
78,0.006726446561515331,2.987014,0.027415695,2020-08-07
79,0.005826576147228479,2.9941802,0.02359488,2020-08-10
80,0.0053216214291751385,2.9629884,0.021702044,2020-08-11
81,0.0059838369488716125,2.9692132,0.023331601,2020-08-12
82,0.006114813964813948,2.9878306,0.023159215,2020-08-13
83,0.006686038337647915,2.9882836,0.026009368,2020-08-14
