timestep,ck_kl,ck_tv,date
60,0.031103111320968675,0.08966411675297269,2020-07-14
61,0.14262931323898087,0.23975713072991803,2020-07-15
62,0.0626063773230078,0.15783107148399272,2020-07-16
63,0.04206699918113647,0.1278139857556698,2020-07-17
64,0.16619948882125915,0.25332413195524844,2020-07-20
65,0.019531001613023985,0.059599257112843744,2020-07-21
66,0.13779087082518282,0.23181984549358142,2020-07-22
67,0.04064716430161399,0.1259282722773349,2020-07-23
68,0.0119410359608461,0.05581018092407962,2020-07-24
69,0.12120738306029248,0.21869636104611834,2020-07-27
70,0.021693366235174216,0.07264869229394048,2020-07-28
71,0.029733434455597462,0.07258026691805378,2020-07-29
72,0.018561877878377483,0.07754395085484114,2020-07-30
73,0.06987951025401504,0.11678374453221119,2020-07-31
74,0.07736170790827587,0.17296199168789145,2020-08-03
75,0.0025135204619892767,0.02460552918738055,2020-08-04
76,0.0593911171696073,0.1514967842227769,2020-08-05
77,0.04786204966637952,0.13536713712744924,2020-08-06
78,0.022384823487051037,0.09253445753220448,2020-08-07
79,0.0125310276774037,0.05188193759433391,2020-08-10
80,0.040740733478751935,0.1260161391182338,2020-08-11
81,0.03978131407710441,0.12271199738319206,2020-08-12
82,0.16544699609626823,0.25542044857942287,2020-08-13
83,0.03255235622197464,0.1117371728933325,2020-08-14
84,0.03714149503148142,0.11909491102113166,2020-08-17
85,0.10003088832059256,0.1973031967321,2020-08-18
86,0.020661101805694512,0.08825494002433619,2020-08-19
87,0.02040029579824575,0.0881162126344184,2020-08-20
88,0.0973367426436719,0.1930993067038348,2020-08-21
89,0.020131869121512633,0.06709857222017818,2020-08-24
90,0.15516808814210278,0.24567667694477996,2020-08-25
91,0.024496350395961288,0.09728463696755518,2020-08-26
92,0.027704031604330156,0.1032202487022131,2020-08-27
93,0.2719021620013661,0.3232525840858044,2020-08-28
94,0.04299549483769535,0.12909391216088661,2020-08-31
95,0.3199057479851044,0.3556726210966694,2020-09-01
96,0.1661522817421629,0.2550738752012258,2020-09-02
97,0.225324821679698,0.29992959448079487,2020-09-03
98,0.017374148573281293,0.07884483642886429,2020-09-04
99,0.05332724191428159,0.11542066784267441,2020-09-08
100,0.020427864490504273,0.08009263059931983,2020-09-09
101,0.06810080430835355,0.1624616654262116,2020-09-10
102,0.025949825177772456,0.07852295777285065,2020-09-11
103,0.15190592970213232,0.24574502122284103,2020-09-14
104,0.08823137671213636,0.18645212268392147,2020-09-15
105,0.18347918672457697,0.2698221283390696,2020-09-16
106,0.3983670918333598,0.39362633453288703,2020-09-17
107,0.14829429926443558,0.24329258589444921,2020-09-18
108,0.022683051947625394,0.0897307663128249,2020-09-21
109,0.0520610740026004,0.1432231809238847,2020-09-22
110,0.02104201645521416,0.07182427093964146,2020-09-23
111,0.08553501315699127,0.18183594155303265,2020-09-24
112,0.01198571734514342,0.06690323598016656,2020-09-25
113,0.03104902349492857,0.11006463256458048,2020-09-28
114,0.020999632884634765,0.08995798633366459,2020-09-29
115,0.04652243149067725,0.13356973821706214,2020-09-30
116,0.13329232906249638,0.22831707155391834,2020-10-01
117,0.01976996290520459,0.08617240257564468,2020-10-02
118,0.05719987713665538,0.1486712470989053,2020-10-05
119,0.022692482367445442,0.06979530588263623,2020-10-06
120,0.09601983022932598,0.14243446237615917,2020-10-07
121,0.04797113314470005,0.13685740456456905,2020-10-08
122,0.15445533522857322,0.2458057396053496,2020-10-09
123,0.13178100179673935,0.22831029213732693,2020-10-12
124,0.07766825907509863,0.1742540048062901,2020-10-13
125,0.2392001602878477,0.30772472015766184,2020-10-14
126,0.03531720526346337,0.1140350997285866,2020-10-15
127,0.1723555390258393,0.26105782335592886,2020-10-16
128,0.11758046368367793,0.21419639486935854,2020-10-19
129,0.020506336108909146,0.08532389478767134,2020-10-20
130,0.19589609078919984,0.2783979793184564,2020-10-21
131,0.393173500199149,0.3890024491139406,2020-10-22
132,0.0860431585476,0.18479234534261965,2020-10-23
133,0.1301878243871014,0.22760193876220772,2020-10-26
134,0.05772906695809678,0.1499797910545353,2020-10-27
135,0.011443892859762838,0.05837711864017623,2020-10-28
136,0.07909225120868674,0.17429963545676994,2020-10-29
137,0.04700214273734891,0.13544700355000724,2020-10-30
138,0.01064113429043656,0.05868079535730471,2020-11-02
139,0.10579621376250775,0.20150733211767588,2020-11-03
140,0.23835638460260417,0.304948411896711,2020-11-04
141,0.30750443991322923,0.3480154308885884,2020-11-05
142,0.19067855040762888,0.2734775717675081,2020-11-06
143,0.016098409107106595,0.07041809369964024,2020-11-09
144,0.010248140546688676,0.04956107668237955,2020-11-10
145,0.2092122309111301,0.25667399998020746,2020-11-11
146,0.031161658929744464,0.10952370101618225,2020-11-12
147,0.06516352004260219,0.1576150908483313,2020-11-13
148,0.09842527082340517,0.17437936700862142,2020-11-16
149,0.011783367420889986,0.06590048720062265,2020-11-17
150,0.11031452066160076,0.20845002928425796,2020-11-18
151,0.12629198482833895,0.2240286117999048,2020-11-19
152,0.06396480500097478,0.1568586256396875,2020-11-20
153,0.05413933783463212,0.14431375116559106,2020-11-23
154,0.044225786868583035,0.13184176794897687,2020-11-24
155,0.03740414845635744,0.12103256790937081,2020-11-25
156,0.034288745401721124,0.08315709418708048,2020-11-27
157,0.07454576859640742,0.1692668380598164,2020-11-30
158,0.04856464449636669,0.09382355214144251,2020-12-01
159,0.03415752548670522,0.07607403394168018,2020-12-02
160,0.42068984057949993,0.40641682844575205,2020-12-03
161,0.025835479193787682,0.06610897523820482,2020-12-04
162,0.011851187984540499,0.06479006293915034,2020-12-07
163,0.11619736060237666,0.2116158578768313,2020-12-08
164,0.21643394121412524,0.26370059127853746,2020-12-09
165,0.0087212837830746,0.053695209535778214,2020-12-10
166,0.021538939951364116,0.09036119265995701,2020-12-11
167,0.09793532037006539,0.19528155164867164,2020-12-14
168,0.08076097151946227,0.17716147609207206,2020-12-15
169,0.02368843654156791,0.0958355563424798,2020-12-16
170,0.15053872470217347,0.23933920872297812,2020-12-17
171,0.005278020454641244,0.028780081824679307,2020-12-18
172,0.01472800206636869,0.06381632969077429,2020-12-21
173,0.009036037550343412,0.05258657645681037,2020-12-22
174,0.027040231366990623,0.09572506519539993,2020-12-23
175,0.021942320775080702,0.06630513137540449,2020-12-24
176,0.06170565824999097,0.15338732512369915,2020-12-28
177,0.039589354435401264,0.12039093486105885,2020-12-29
178,0.24229037466196496,0.309223921706198,2020-12-30
179,0.07382246447332887,0.16846242549565624,2020-12-31
180,0.22323112923474492,0.294623993564211,2021-01-04
181,0.023165559075946897,0.09417213971577948,2021-01-05
182,0.03248300151661496,0.08297672682194109,2021-01-06
183,0.045988854173077354,0.13432681748344555,2021-01-07
184,0.038125889211025374,0.08485643469701497,2021-01-08
185,0.010648674080519189,0.059328934826727846,2021-01-11
186,0.11546003627830846,0.21114351549128646,2021-01-12
187,0.05191685677180579,0.13946334740345137,2021-01-13
188,0.028651410017780682,0.10481836042308912,2021-01-14
189,0.058289310683264164,0.14973738964885658,2021-01-15
190,0.08508561655416069,0.17939308695541442,2021-01-19
191,0.08564139425062393,0.18108306836139929,2021-01-20
192,0.5875886424730254,0.47562481818601565,2021-01-21
193,0.2362687024984449,0.303426900486832,2021-01-22
194,0.13625235684261544,0.2334596304645266,2021-01-25
195,0.13941493186612008,0.23296552737800438,2021-01-26
196,0.013054558000877802,0.06385262543849761,2021-01-27
197,0.025965597328995813,0.08657890553049342,2021-01-28
198,0.006065193718054751,0.045763840915711486,2021-01-29
199,0.00874574096178529,0.04373408152763302,2021-02-01
200,0.0059401261247133234,0.03791419853979194,2021-02-02
201,0.01689353679635874,0.05147053691203761,2021-02-03
202,0.0076641666376748765,0.051317181946696135,2021-02-04
203,0.14812831792969933,0.1944297120285291,2021-02-05
204,0.012237875106299484,0.05917960804024387,2021-02-08
205,0.03326374257961839,0.10899813607949244,2021-02-09
206,0.08781904331449068,0.18301713256807356,2021-02-10
207,0.03792901219295185,0.11908097332802295,2021-02-11
208,0.04073935596848274,0.12328812288739836,2021-02-12
209,0.04105316738058284,0.1247262782838081,2021-02-16
210,0.15020230156866884,0.24051576646423964,2021-02-17
211,0.05407056402525875,0.14332685541314494,2021-02-18
212,0.08904460458233902,0.18557501486531736,2021-02-19
213,0.37116550979675883,0.3799776741935451,2021-02-22
214,0.07345051304569222,0.1695535533160834,2021-02-23
215,0.06342776867742032,0.1551550118848929,2021-02-24
216,0.03792452917219775,0.12181734741987248,2021-02-25
217,0.021237056140408984,0.07238325669871333,2021-02-26
218,0.08121114494368688,0.17914200936423638,2021-03-01
219,0.17637620750445282,0.25724424123044803,2021-03-02
220,0.013372657055716379,0.06958469273748104,2021-03-03
221,0.019499605030260797,0.06346084938031736,2021-03-04
222,0.054221515964827445,0.09317777045570871,2021-03-05
223,0.010004865379301783,0.05270505839256176,2021-03-08
224,0.008846160830663948,0.04815003323341033,2021-03-09
225,0.033099929536688555,0.11295813302383438,2021-03-10
226,0.038163161706745954,0.11720715779788274,2021-03-11
227,0.01450882144708017,0.07175887718748464,2021-03-12
228,0.22826427536422586,0.2947336200163945,2021-03-15
229,0.04972169490507767,0.1381864190080163,2021-03-16
230,0.12218715054861719,0.21961672372256424,2021-03-17
231,0.09916372494491862,0.1938918971569011,2021-03-18
232,0.04059137392777732,0.08551426104163029,2021-03-19
233,0.07123725287692233,0.1650823415489554,2021-03-22
234,0.08900984776401206,0.18545799177250966,2021-03-23
235,0.008163098566687427,0.04492545455761144,2021-03-24
236,0.015040572083149089,0.066278952683048,2021-03-25
237,0.01676015947126388,0.07922240346524494,2021-03-26
238,0.05665331763054724,0.08803882695095382,2021-03-29
239,0.04783566476855193,0.08083181002411685,2021-03-30
240,0.033875946773278674,0.07403435609680502,2021-03-31
241,0.019530106575494498,0.07802872957755017,2021-04-01
242,0.006218677253988472,0.038804575777037296,2021-04-05
243,0.010383438815097857,0.04794538707509692,2021-04-06
244,0.008531681987676497,0.04093200552723206,2021-04-07
245,0.014370135013402311,0.06594100109783978,2021-04-08
246,0.06368909779670097,0.09100694389065668,2021-04-09
247,0.02376599793919223,0.08927117848644985,2021-04-12
248,0.008840224672129283,0.039740332332749886,2021-04-13
249,0.059819934661435904,0.15037738708177847,2021-04-14
250,0.05598622511338577,0.14305507582516563,2021-04-15
251,0.0332029075474606,0.11012245093218936,2021-04-16
252,0.012351060879246556,0.06326553511066968,2021-04-19
253,0.05520129215196309,0.0980366560312723,2021-04-20
254,0.011088413411561011,0.04661321643496842,2021-04-21
255,0.053408232413266615,0.08330047876966781,2021-04-22
256,0.009176662075733713,0.0533503768493548,2021-04-23
257,0.009943724995449191,0.047866617049598874,2021-04-26
258,0.052138228168073286,0.09044530082468732,2021-04-27
259,0.011380620678054044,0.059486715940673965,2021-04-28
260,0.01071764796406748,0.03987352405033005,2021-04-29
261,0.010423435756316593,0.03571228920859076,2021-04-30
262,0.01142532564300475,0.0434329957782437,2021-05-03
263,0.011744928812193951,0.06364202401003878,2021-05-04
264,0.06913173364082445,0.15972974682441743,2021-05-05
265,0.19484027075068902,0.27360287283157936,2021-05-06
266,0.041655438950864945,0.12294336216361323,2021-05-07
267,0.0505563537517196,0.13553379054802697,2021-05-10
268,0.020704333781916162,0.049603795253274734,2021-05-11
269,0.014829742595755391,0.069291841476888,2021-05-12
270,0.09960607437538754,0.194768910152,2021-05-13
271,0.010041712297846657,0.052826021373998236,2021-05-14
272,0.012288624993456156,0.0487315339767634,2021-05-17
273,0.02219218688236967,0.058593937993991305,2021-05-18
274,0.022190696722175985,0.06129734345459106,2021-05-19
275,0.010959020873463883,0.054691390517551924,2021-05-20
276,0.02699942544430444,0.09866818902689453,2021-05-21
277,0.0266046927830664,0.06305415203259052,2021-05-24
278,0.012606618080912787,0.046160356918319406,2021-05-25
279,0.009672896238377807,0.04366102558746245,2021-05-26
280,0.013104929271184937,0.03862730175717285,2021-05-27
281,0.018660924917156523,0.047993404439379585,2021-05-28
282,0.012860516068576813,0.040584565962555344,2021-06-01
283,0.014643008877561632,0.04122328798994307,2021-06-02
284,0.013713629473836362,0.05712716365686516,2021-06-03
285,0.057068125131238774,0.14373369121418955,2021-06-04
286,0.042076347218785566,0.12384420009269619,2021-06-07
287,0.008023757938514866,0.04225623289527264,2021-06-08
288,0.00928098498287997,0.04468748387314338,2021-06-09
289,0.011534932100897708,0.0546792704853012,2021-06-10
290,0.1736765121697592,0.2568773725687553,2021-06-11
291,0.5448897859673745,0.45897950450980496,2021-06-14
292,0.2987068043605183,0.3399972986834847,2021-06-15
293,0.006448901522012421,0.03822045336689912,2021-06-16
294,0.07436154796766498,0.11163329250628497,2021-06-17
295,0.03168593687248752,0.09945854511056891,2021-06-18
296,0.017466959663489733,0.05895882029539123,2021-06-21
297,0.018626192481288946,0.04845252687249749,2021-06-22
298,0.010007677784708619,0.04612297056596418,2021-06-23
299,0.03567143459958277,0.07192452407989228,2021-06-24
300,0.008509036332799796,0.0474665587946839,2021-06-25
301,0.01110252428537755,0.03725899305517922,2021-06-28
302,0.019508899671563697,0.07919595111865577,2021-06-29
303,0.09215207260719686,0.1845778010122292,2021-06-30
304,0.0839169771025516,0.17566626774376165,2021-07-01
305,0.06666487809977889,0.1553650993249225,2021-07-02
306,0.011035966446563815,0.04634515550903236,2021-07-06
307,0.015920870202291392,0.07277640776762351,2021-07-07
308,0.024204542364499555,0.093691099047599,2021-07-08
309,0.0679068174419152,0.160541529475903,2021-07-09
310,0.03385625330140219,0.11109922323205601,2021-07-12
311,0.19632335507511867,0.27735016446906685,2021-07-13
312,0.34852880537610254,0.366052037060368,2021-07-14
313,0.09020272433517039,0.1824483969559668,2021-07-15
314,0.012302376451934936,0.04024436934613526,2021-07-16
315,0.019425930624178116,0.07788892961791735,2021-07-19
316,0.04047906735240506,0.12380283983603894,2021-07-20
317,0.022156871076782377,0.06453674568582615,2021-07-21
318,0.0130694675101393,0.06380105082894662,2021-07-22
319,0.026907698020613876,0.10064356704575153,2021-07-23
320,0.05146140080087687,0.08636955488041484,2021-07-26
321,0.021447531375802388,0.04800295661473229,2021-07-27
322,0.01225830535839839,0.041006898860503745,2021-07-28
323,0.027865354849903615,0.09978303652933726,2021-07-29
324,0.010383566101065908,0.03995520050457924,2021-07-30
325,0.03361534405094253,0.11173028120534308,2021-08-02
326,0.022724168235966277,0.06038111849882006,2021-08-03
327,0.0076921130811936625,0.03420111007133418,2021-08-04
328,0.014347331722504528,0.06509373414379643,2021-08-05
329,0.05218265877527634,0.08914809164769256,2021-08-06
330,0.17798798847128544,0.1683206778804342,2021-08-09
331,0.01921689884033852,0.06141121705540446,2021-08-10
332,0.052683529968889906,0.14070086427579492,2021-08-11
333,0.04099715508959583,0.11933879307559833,2021-08-12
334,0.046972280782202225,0.13078548029753026,2021-08-13
335,0.09235265033413709,0.18627310513890633,2021-08-16
336,0.03507509262404875,0.06358573807180327,2021-08-17
337,0.018156469570196006,0.045904068075657535,2021-08-18
338,0.009802274464632782,0.04593859933117006,2021-08-19
339,0.012727635163384208,0.04319453069192382,2021-08-20
340,0.014418402937494358,0.04308676475502758,2021-08-23
341,0.01211998275818495,0.04938977079361093,2021-08-24
342,0.01330821775855195,0.06443135512910592,2021-08-25
343,0.018381581857099354,0.08018181188034834,2021-08-26
344,0.15565453519696598,0.2434839673794765,2021-08-27
345,0.007921014015070428,0.04365040980445176,2021-08-30
346,0.027907559811080212,0.10127048304187475,2021-08-31
347,0.01792112442256769,0.04868062094650731,2021-09-01
348,0.03682823830901008,0.11752921529096934,2021-09-02
349,0.017112279471679665,0.07595279962032424,2021-09-03
350,0.011691943532944676,0.057237564266396784,2021-09-07
351,0.031040523191282615,0.10542482535754727,2021-09-08
352,0.0365732263005946,0.11710478011428399,2021-09-09
353,0.018892028956497626,0.08031282802314205,2021-09-10
354,0.12328806950196823,0.2169828896734141,2021-09-13
355,0.22576064941238339,0.2933960291896736,2021-09-14
356,0.14409689392245173,0.23549204709405347,2021-09-15
357,0.024116466520248937,0.09242710292364177,2021-09-16
358,0.0058141363857139305,0.039159502572454284,2021-09-17
359,0.028893952953238544,0.06833095929340606,2021-09-20
360,0.03311312900980894,0.11322930377081236,2021-09-21
361,0.018927811968568957,0.08452846843683337,2021-09-22
362,0.18418745647044643,0.2670277780407436,2021-09-23
363,0.24078816913942563,0.30505062454825216,2021-09-24
364,0.01987937101346576,0.06466605254712109,2021-09-27
365,0.021444724439931697,0.0905448861274814,2021-09-28
366,0.01715131214667042,0.07044890705912896,2021-09-29
367,0.015074286888541078,0.04876048226127103,2021-09-30
368,0.014875144512529739,0.0565996867130416,2021-10-01
369,0.011914339898560337,0.0378138638889585,2021-10-04
370,0.021139732066453913,0.05771352201306963,2021-10-05
371,0.015557275558238255,0.07299769416019554,2021-10-06
372,0.018655069212709784,0.06126189436353927,2021-10-07
373,0.008576226359731032,0.040745988880518204,2021-10-08
374,0.009448221979107555,0.044364237986298315,2021-10-11
375,0.027303337011566578,0.05378958077585578,2021-10-12
376,0.02965466731514771,0.05408278617497086,2021-10-13
377,0.019425580063378106,0.04396656957295335,2021-10-14
378,0.07253264454454948,0.15917235726934265,2021-10-15
379,0.007022537259091754,0.04443802964767521,2021-10-18
380,0.05226293579710993,0.0870103164493768,2021-10-19
381,0.01518638866388257,0.07244114245176492,2021-10-20
382,0.06157160519246686,0.15332721213038056,2021-10-21
383,0.03038785713371506,0.10881829760225672,2021-10-22
384,0.02349843055006509,0.08658158541002059,2021-10-25
385,0.016941660192075738,0.04283720972825233,2021-10-26
386,0.010112746153614816,0.043613673327013526,2021-10-27
387,0.010020650488354495,0.053391873753208655,2021-10-28
388,0.023130535627797044,0.08799204006196813,2021-10-29
389,0.011289814710283284,0.04500478876159837,2021-11-01
390,0.00992301598111405,0.046670214099778576,2021-11-02
391,0.044310478481238535,0.06844218725649893,2021-11-03
392,0.018266545530332717,0.07719883088611723,2021-11-04
393,0.08335882570245441,0.17690689796667258,2021-11-05
394,0.009317001865022366,0.03922042230395892,2021-11-08
395,0.0070414637124515365,0.03936501310683194,2021-11-09
396,0.02540737724392911,0.051069451891744194,2021-11-10
397,0.02126594816265379,0.046528876522951394,2021-11-11
398,0.06279823328559915,0.15168019083334447,2021-11-12
399,0.014676223686079695,0.06167440727181337,2021-11-15
400,0.03868208042327625,0.11634392384087631,2021-11-16
401,0.010387389043746574,0.05432130271364478,2021-11-17
402,0.012424467244420116,0.0586752487973668,2021-11-18
403,0.41809999776917994,0.39984451046035974,2021-11-19
404,0.2868981628469274,0.3327482428287911,2021-11-22
405,0.3021957711423625,0.34233675899285276,2021-11-23
406,0.25545053747884977,0.3132432739614839,2021-11-24
407,0.08086184274864429,0.17895796469139152,2021-11-26
408,0.1115873446304567,0.21079505111824232,2021-11-29
409,0.07330010334522262,0.16914020219113768,2021-11-30
410,0.035194149607498657,0.11579824047608864,2021-12-01
411,0.09626977026089288,0.1351828107262442,2021-12-02
412,0.023895961742657932,0.07512548117410396,2021-12-03
413,0.02051417008499556,0.06829987279929521,2021-12-06
414,0.011725199512732064,0.0625834194684109,2021-12-07
415,0.0673211326914798,0.1591344453998321,2021-12-08
416,0.014212772921929797,0.06167230204051227,2021-12-09
417,0.0686559744699283,0.1609480260834227,2021-12-10
418,0.10804035697516493,0.20320229263261388,2021-12-13
419,0.3395812891613049,0.36433542431076804,2021-12-14
420,0.12388674914543915,0.2176721174157473,2021-12-15
421,0.006783375003882715,0.0456503120508794,2021-12-16
422,0.03888684350131857,0.08308050858568125,2021-12-17
423,0.06387337824818497,0.09832181159359706,2021-12-20
424,0.04049094753914004,0.12040482573901592,2021-12-21
425,0.027275568384024906,0.058063698244444795,2021-12-22
426,0.024193836882930895,0.08972797914851728,2021-12-23
427,0.02020370673779774,0.04777079310359976,2021-12-27
428,0.0071040628577464186,0.04971417550986469,2021-12-28
429,0.03579605645226373,0.11373516301813157,2021-12-29
430,0.00802789833154054,0.04718910764323989,2021-12-30
431,0.11932722590522225,0.20981660785256792,2021-12-31
432,0.013432110560633849,0.062113906892427136,2022-01-03
433,0.06957910705941278,0.16361866891697496,2022-01-04
434,0.07662518913471565,0.11252747278189623,2022-01-05
435,0.024064425323825273,0.07918598661898625,2022-01-06
436,0.11362092234533806,0.20878624045346272,2022-01-07
437,0.016600243950727955,0.07731116213075998,2022-01-10
438,0.14083991431982634,0.23253952268597375,2022-01-11
439,0.4751004406837221,0.4271962340448989,2022-01-12
440,0.5561138315892162,0.46276254589708,2022-01-13
441,0.5575860765486664,0.46422023081244473,2022-01-14
442,0.31376176199828476,0.3506771526579792,2022-01-18
443,0.07569226201346739,0.1690797593565962,2022-01-19
444,0.036000352712350796,0.11541505059147543,2022-01-20
445,0.0664891349518272,0.16178871704154105,2022-01-21
446,0.047444457268485826,0.13416683993423537,2022-01-24
447,0.018110634201686862,0.06789079622730233,2022-01-25
448,0.09181414784954424,0.1480560753181323,2022-01-26
449,0.02405014435526095,0.06914096380894445,2022-01-27
450,0.019281654379349568,0.08520741569588365,2022-01-28
451,0.04889279914668229,0.13603715563425234,2022-01-31
452,0.10894168807183092,0.20069432436220166,2022-02-01
453,0.006592356899512372,0.03624070944495767,2022-02-02
454,0.03143371469426063,0.06613640231131457,2022-02-03
455,0.025637065932137285,0.09920900145659493,2022-02-04
456,0.027293767494606196,0.10321262774842999,2022-02-07
457,0.2331761189277832,0.3016700481487754,2022-02-08
458,0.07944045204537281,0.17264056295837174,2022-02-09
459,0.03519643842664256,0.1151498397192404,2022-02-10
460,0.4129776252295403,0.4011929391797627,2022-02-11
461,0.27053846732161757,0.3266424885906454,2022-02-14
462,0.33008473801225774,0.3604035633292396,2022-02-15
463,0.23332784176885732,0.3010600009425909,2022-02-16
464,0.10047124868113878,0.19833326692860098,2022-02-17
465,0.16088471685894942,0.25184592785181353,2022-02-18
466,0.06896061610651595,0.1652747662074376,2022-02-22
467,0.3635717336976034,0.3775660145656163,2022-02-23
468,0.233964764886849,0.30262990420849417,2022-02-24
469,0.1610414862596954,0.2513428334552978,2022-02-25
470,0.24423887872224312,0.30992119270373963,2022-02-28
471,0.2866734332867408,0.32806028275995447,2022-03-01
472,0.4651382411595665,0.4155185989155927,2022-03-02
473,0.024867188137117982,0.0938049925228055,2022-03-03
474,0.038318289093253965,0.12206565755990742,2022-03-04
475,0.05619115616940298,0.12477995720407334,2022-03-07
476,0.024171254217260463,0.08764017492326412,2022-03-08
477,0.020719263318323713,0.084524447980351,2022-03-09
478,0.07411124063892761,0.17180948526238082,2022-03-10
479,0.021571247473759103,0.07497837223257629,2022-03-11
480,0.013994176033979601,0.06954926416491068,2022-03-14
481,0.09028713880606326,0.18703859039312243,2022-03-15
482,0.012716438810111133,0.06409596466243152,2022-03-16
483,0.010345253142379031,0.05756788930887426,2022-03-17
484,0.030115003887299718,0.10664437745332767,2022-03-18
485,0.07999766941471922,0.17487422590142263,2022-03-21
486,0.007958422685483019,0.03244664767545792,2022-03-22
487,0.039555188943670404,0.07106683658627864,2022-03-23
488,0.3395651141588918,0.3648172893540667,2022-03-24
489,0.36072961324961633,0.37544658618502885,2022-03-25
490,0.4253335989529738,0.4082139884796095,2022-03-28
491,0.3709312816554959,0.38000748906447407,2022-03-29
492,0.03586721798338179,0.10738540025465218,2022-03-30
493,0.09781952041217276,0.19754176645069657,2022-03-31
494,0.01792544894814784,0.07917589784692101,2022-04-01
495,0.0787560938672709,0.17537164640322767,2022-04-04
496,0.09091554281011659,0.1875951047208825,2022-04-05
497,0.023411165719575723,0.0947034911500203,2022-04-06
498,0.03477212261709076,0.08160297536168648,2022-04-07
499,0.051199740306389616,0.1394684965503988,2022-04-08
500,0.032472921630870975,0.10992902404306132,2022-04-11
501,0.06397227975851143,0.15757602094011916,2022-04-12
502,0.09881329545144814,0.19604713302556817,2022-04-13
503,0.10065032706303591,0.19957870668494676,2022-04-14
504,0.39480148833486883,0.39258630795755217,2022-04-18
505,0.16073468483346237,0.25171027949547514,2022-04-19
506,0.33810807174673446,0.36511854529074905,2022-04-20
507,0.07147307062936824,0.16701873454181926,2022-04-21
508,0.01990033660948397,0.08050579445123086,2022-04-22
509,0.16454607640812227,0.25496980914611334,2022-04-25
510,0.05408645265236432,0.13886520509515418,2022-04-26
511,0.09810641162051129,0.19580612354826424,2022-04-27
512,0.023023129034777528,0.09299964876582285,2022-04-28
513,0.0191692280642384,0.08021867193374935,2022-04-29
514,0.07269655431003141,0.16644554567291855,2022-05-02
515,0.15879172337422537,0.24999971171116758,2022-05-03
516,0.19096578931351663,0.275819496607478,2022-05-04
