timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0013892556307837367,2.2891572,0.0060586073,2020-03-27
1,0.0012890186626464128,2.2948759,0.0063173287,2020-03-30
2,0.0014143240405246615,2.2857797,0.005256925,2020-03-31
3,0.0014531259657815099,2.290679,0.0058672875,2020-04-01
4,0.0011682735057547688,2.2956412,0.004869137,2020-04-02
5,0.0017992517678067088,2.2788513,0.008187532,2020-04-03
6,0.000967924774158746,2.301102,0.0035277195,2020-04-06
7,0.001636951812542975,2.2692246,0.00710205,2020-04-07
8,0.0012153101852163672,2.2975063,0.005004484,2020-04-08
9,0.0011505159782245755,2.3000278,0.0041811094,2020-04-09
10,0.001488005043938756,2.2756858,0.0059768558,2020-04-13
11,0.0010932511650025845,2.2926676,0.004187327,2020-04-14
12,0.0019143528770655394,2.2445571,0.0065829754,2020-04-15
13,0.0008327961550094187,2.300613,0.0037043542,2020-04-16
14,0.0012827464379370213,2.2976146,0.0050792843,2020-04-17
15,0.0013556510675698519,2.2964542,0.0053612366,2020-04-20
16,0.0012632714351639152,2.2923324,0.0054741316,2020-04-21
17,0.0014164367457851768,2.2935598,0.006495312,2020-04-22
18,0.0014542111894115806,2.2808132,0.004301682,2020-04-23
19,0.000840948719996959,2.3015778,0.0032976866,2020-04-24
20,0.0009411807986907661,2.300501,0.0029061884,2020-04-27
21,0.000912484189029783,2.3016984,0.0042886063,2020-04-28
22,0.000646437518298626,2.3018882,0.0024733283,2020-04-29
23,0.0011345857055857778,2.3007228,0.0042179786,2020-04-30
24,0.0012844579759985209,2.2965312,0.00483723,2020-05-01
25,0.0009017009870149195,2.3013687,0.0037131384,2020-05-04
26,0.0010788602521643043,2.3013728,0.0038982965,2020-05-05
27,0.0008469485328532755,2.3005304,0.0028655082,2020-05-06
28,0.0006470715743489563,2.301971,0.0025384836,2020-05-07
29,0.0007692469516769052,2.3018138,0.0026074722,2020-05-08
30,0.0008411495946347713,2.3017678,0.0036022179,2020-05-11
31,0.001025759382173419,2.3010535,0.0041710734,2020-05-12
32,0.0010903680231422186,2.2999592,0.004665822,2020-05-13
33,0.0009250116418115795,2.3013976,0.0038973764,2020-05-14
34,0.0010689569171518087,2.3009272,0.0039076246,2020-05-15
35,0.00082160416059196,2.3014505,0.0028200336,2020-05-18
36,0.0011418128851801157,2.3001888,0.0048627257,2020-05-19
37,0.0009740169043652713,2.3012023,0.0040556937,2020-05-20
38,0.0007730561774224043,2.301904,0.003045909,2020-05-21
39,0.000584120862185955,2.3018844,0.0028635971,2020-05-22
40,0.0007715756655670702,2.3018274,0.003060177,2020-05-26
41,0.0009584943763911724,2.3011835,0.003768526,2020-05-27
42,0.0009873240487650037,2.3010356,0.0036775842,2020-05-28
43,0.0006663833628408611,2.3019714,0.003073994,2020-05-29
44,0.0007544493419118226,2.301973,0.0029362403,2020-06-01
45,0.000855203834362328,2.3015902,0.003104642,2020-06-02
