timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00038247465272434056,3.5541794,0.0018442487,2020-02-06
1,0.00036714322050102055,3.5541794,0.0018550558,2020-02-07
2,0.0003241264494135976,3.554158,0.001440784,2020-02-10
3,0.00038968754233792424,3.5541782,0.0017269021,2020-02-11
4,0.00030565381166525185,3.554157,0.0014180522,2020-02-12
5,0.00035578920505940914,3.5541658,0.0017124722,2020-02-13
6,0.00045099310227669775,3.5541732,0.0021239715,2020-02-14
7,0.00043266385910101235,3.5541737,0.0020897016,2020-02-18
8,0.0003565020742826164,3.5541675,0.0014676955,2020-02-19
9,0.00048024137504398823,3.554155,0.002112654,2020-02-20
10,0.0003692326426971704,3.5541732,0.0017580185,2020-02-21
11,0.0006783902063034475,3.553772,0.0029729893,2020-02-24
12,0.0010262364521622658,3.5511522,0.0039359685,2020-02-25
13,0.0010273507796227932,3.5509121,0.003619914,2020-02-26
14,0.001148697454482317,3.5492032,0.004229299,2020-02-27
15,0.0009016484837047756,3.5514863,0.0033411784,2020-02-28
16,0.000867183436639607,3.5515392,0.003275142,2020-03-02
17,0.0015952768735587597,3.543064,0.006374901,2020-03-03
18,0.00040189866558648646,3.5540893,0.0017341534,2020-03-04
19,0.0017259634332731366,3.5373156,0.0065714233,2020-03-05
20,0.0006601566565223038,3.5525959,0.002655726,2020-03-06
21,0.0020499222446233034,3.444504,0.007946257,2020-03-09
22,0.0015613188734278083,3.5273895,0.006090585,2020-03-10
23,0.0019569529686123133,3.4533114,0.007844973,2020-03-11
24,0.0020556505769491196,3.4813895,0.008399016,2020-03-12
25,0.001543381717056036,3.5210943,0.005794828,2020-03-13
26,0.0020648727659136057,3.01294,0.0070290123,2020-03-16
27,0.0009540891041979194,3.538901,0.0036213687,2020-03-17
28,0.0021328157745301723,3.258573,0.007822918,2020-03-18
29,0.001721115899272263,3.5114477,0.0073637906,2020-03-19
30,0.0014363270020112395,3.4893525,0.0055022575,2020-03-20
31,0.002111695008352399,3.4305031,0.0091208685,2020-03-23
32,0.0009557227022014558,3.5450935,0.0038951319,2020-03-24
33,0.0019834982231259346,3.4883666,0.008162787,2020-03-25
34,0.0008905435097403824,3.5492096,0.003144255,2020-03-26
35,0.0016447216039523482,3.523805,0.007212991,2020-03-27
36,0.0012381474953144789,3.5416903,0.005634752,2020-03-30
37,0.0011371462605893612,3.5362906,0.0043464443,2020-03-31
38,0.0017843986861407757,3.5261216,0.007541802,2020-04-01
39,0.0008967102039605379,3.5465472,0.003925381,2020-04-02
40,0.0023772830609232187,3.4919057,0.009635341,2020-04-03
41,0.0006959082675166428,3.5527575,0.0026146425,2020-04-06
42,0.002231267048045993,3.4816024,0.009370912,2020-04-07
43,0.0009807663736864924,3.5479133,0.0038005048,2020-04-08
44,0.0009210616117343307,3.5509045,0.0033404948,2020-04-09
45,0.0019356320844963193,3.4973657,0.008456012,2020-04-13
46,0.0005582651356235147,3.5508547,0.0021571843,2020-04-14
47,0.0023588966578245163,3.3937523,0.009861039,2020-04-15
48,0.0005353896995075047,3.5532415,0.0025283433,2020-04-16
49,0.0012950595701113343,3.5451727,0.0050755767,2020-04-17
50,0.0013357045827433467,3.5426686,0.005285509,2020-04-20
51,0.0013859865721315145,3.538094,0.006613518,2020-04-21
52,0.0019311209907755256,3.524762,0.008587173,2020-04-22
53,0.0011391346342861652,3.5428264,0.0041042427,2020-04-23
