timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0021046323236078024,2.1422515,0.006828757,2020-04-17
1,0.0019966603722423315,2.1483054,0.006762095,2020-04-20
2,0.0022910088300704956,2.1006765,0.00810528,2020-04-21
3,0.0019397004507482052,2.1017332,0.006424427,2020-04-22
4,0.001445412402972579,2.1163828,0.0047568493,2020-04-23
5,0.004697900265455246,2.2154315,0.01814735,2020-04-24
6,0.0026302319020032883,2.1751986,0.009533748,2020-04-27
7,0.0043120915070176125,2.1988692,0.014359087,2020-04-28
8,0.006224501878023148,2.238291,0.024743568,2020-04-29
9,0.004499150440096855,2.1831172,0.01495146,2020-04-30
10,0.002164031146094203,2.106104,0.0073511396,2020-05-01
11,0.0030568004585802555,2.1740997,0.01080437,2020-05-04
12,0.0061219437047839165,2.218709,0.021239758,2020-05-05
13,0.002869967371225357,2.1840746,0.010202451,2020-05-06
14,0.0076624625362455845,2.2444406,0.02550544,2020-05-07
15,0.005680851172655821,2.227884,0.018532481,2020-05-08
16,0.00791649054735899,2.2647066,0.031349197,2020-05-11
17,0.003561637597158551,2.1637607,0.01218012,2020-05-12
18,0.0027955651748925447,2.1518714,0.010155797,2020-05-13
19,0.00337083893828094,2.1769989,0.012265857,2020-05-14
20,0.004777970723807812,2.2032764,0.01692834,2020-05-15
21,0.00212272210046649,2.1701221,0.008144194,2020-05-18
22,0.00444614514708519,2.1992435,0.014595643,2020-05-19
23,0.002131602494046092,2.1413486,0.008029927,2020-05-20
24,0.006269520614296198,2.257167,0.023911241,2020-05-21
25,0.011670814827084541,2.282372,0.04383876,2020-05-22
26,0.006431634072214365,2.2535057,0.027182244,2020-05-26
27,0.0026793531142175198,2.1797051,0.009302387,2020-05-27
28,0.003254376584663987,2.1746297,0.013469929,2020-05-28
29,0.00573755195364356,2.216553,0.021881897,2020-05-29
30,0.007863941602408886,2.2491271,0.027870363,2020-06-01
31,0.004831001628190279,2.2205715,0.018103639,2020-06-02
32,0.008804498240351677,2.292756,0.03416809,2020-06-03
33,0.006972356699407101,2.252498,0.026880262,2020-06-04
34,0.0055221994407474995,2.2299852,0.021498952,2020-06-05
35,0.007671963889151812,2.2664726,0.028831296,2020-06-08
36,0.009761922061443329,2.2826977,0.038779613,2020-06-09
37,0.003413528436794877,2.1642213,0.011789236,2020-06-10
38,0.002113398863002658,2.0806596,0.0074634925,2020-06-11
39,0.001898359740152955,2.1127474,0.0064716544,2020-06-12
40,0.0017565605230629444,2.1539876,0.006308563,2020-06-15
41,0.007704879157245159,2.2530336,0.02984903,2020-06-16
42,0.0040532187558710575,2.2014363,0.015495628,2020-06-17
43,0.0018338649533689022,2.1353405,0.0067513995,2020-06-18
44,0.005412734113633633,2.234341,0.020136833,2020-06-19
45,0.012151937931776047,2.298519,0.038722176,2020-06-22
46,0.010970489121973515,2.2991464,0.03698188,2020-06-23
47,0.005254955962300301,2.2215035,0.019206304,2020-06-24
48,0.006305912975221872,2.2492118,0.02519964,2020-06-25
49,0.004133627284318209,2.1826813,0.013630787,2020-06-26
50,0.005826020147651434,2.2127414,0.021118963,2020-06-29
51,0.006286854390054941,2.2431448,0.01988966,2020-06-30
52,0.010750217363238335,2.281006,0.04110642,2020-07-01
53,0.008792032487690449,2.2924392,0.032400895,2020-07-02
54,0.008884459733963013,2.2695541,0.030419089,2020-07-06
55,0.009565987624228,2.2939312,0.03238018,2020-07-07
56,0.010908644646406174,2.3003385,0.040779922,2020-07-08
57,0.00884268619120121,2.2565012,0.029746562,2020-07-09
58,0.007342527154833078,2.2510557,0.0253248,2020-07-10
59,0.003132816171273589,2.1802778,0.010168724,2020-07-13
60,0.008216946385800838,2.256865,0.03326761,2020-07-14
61,0.01038043387234211,2.300367,0.040768832,2020-07-15
62,0.011454149149358273,2.2956047,0.039329458,2020-07-16
63,0.008872703649103642,2.2627726,0.031439018,2020-07-17
64,0.012522691860795021,2.300059,0.042364586,2020-07-20
65,0.010628740303218365,2.2918205,0.036193077,2020-07-21
66,0.009875355288386345,2.291875,0.036198955,2020-07-22
67,0.012466717511415482,2.295698,0.045643505,2020-07-23
68,0.00847900751978159,2.2495894,0.027497768,2020-07-24
69,0.012145685032010078,2.3004568,0.039761245,2020-07-27
70,0.008443562313914299,2.26022,0.029272959,2020-07-28
71,0.0117816012352705,2.300075,0.039947335,2020-07-29
72,0.011490590870380402,2.2990022,0.040798232,2020-07-30
73,0.01096379291266203,2.2741728,0.039917618,2020-07-31
74,0.012396191246807575,2.3003142,0.037591234,2020-08-03
75,0.01148914359509945,2.2918477,0.03963941,2020-08-04
76,0.011834381148219109,2.3005056,0.042339858,2020-08-05
77,0.012569495476782322,2.2964172,0.041415162,2020-08-06
78,0.012044119648635387,2.3001246,0.042351004,2020-08-07
79,0.010178572498261929,2.2993782,0.0347552,2020-08-10
80,0.011513321660459042,2.2988482,0.04224186,2020-08-11
81,0.01216447725892067,2.299879,0.04336561,2020-08-12
82,0.011506245471537113,2.2951198,0.0412512,2020-08-13
83,0.011136045679450035,2.2969737,0.039328724,2020-08-14
84,0.012511012144386768,2.2962813,0.043656196,2020-08-17
85,0.012729499489068985,2.3003018,0.043384787,2020-08-18
86,0.010261139832437038,2.29735,0.033568636,2020-08-19
87,0.013247472234070301,2.2990015,0.04303898,2020-08-20
88,0.01227261871099472,2.2926981,0.04112311,2020-08-21
89,0.012456762604415417,2.3003118,0.042617973,2020-08-24
90,0.011814004741609097,2.3002117,0.039767366,2020-08-25
91,0.012971417978405952,2.3002756,0.050727844,2020-08-26
92,0.011263509280979633,2.3002388,0.043285307,2020-08-27
93,0.012065214104950428,2.2960057,0.037892334,2020-08-28
94,0.011615180410444736,2.3006036,0.042486563,2020-08-31
95,0.013066442683339119,2.299773,0.043793734,2020-09-01
96,0.012259102426469326,2.2995472,0.038699586,2020-09-02
97,0.009987039491534233,2.3002179,0.034764007,2020-09-03
98,0.012081004679203033,2.3003926,0.04463478,2020-09-04
99,0.009353156201541424,2.2698581,0.030652914,2020-09-08
100,0.01164146326482296,2.2876997,0.040233176,2020-09-09
101,0.008010553196072578,2.2740898,0.026208498,2020-09-10
102,0.011912415735423565,2.2940702,0.045337524,2020-09-11
103,0.011567938141524792,2.2968388,0.037096705,2020-09-14
104,0.011706224642693996,2.2853408,0.044922937,2020-09-15
105,0.011415702290832996,2.2858388,0.04122515,2020-09-16
106,0.01187286339700222,2.2889576,0.039879553,2020-09-17
107,0.012337344698607922,2.3000834,0.042440686,2020-09-18
108,0.00958822201937437,2.269047,0.030911658,2020-09-21
109,0.009497446939349174,2.267459,0.032914624,2020-09-22
110,0.007302918005734682,2.256621,0.02395244,2020-09-23
111,0.011027713306248188,2.286962,0.038803503,2020-09-24
112,0.01196962594985962,2.2964063,0.0381223,2020-09-25
113,0.01011794526129961,2.2846563,0.037403088,2020-09-28
114,0.012129731476306915,2.2997313,0.0434197,2020-09-29
115,0.008629013784229755,2.2513723,0.03201791,2020-09-30
116,0.010818389244377613,2.2996132,0.033518676,2020-10-01
117,0.011513907462358475,2.2992759,0.041100908,2020-10-02
118,0.011300139129161835,2.2988853,0.039063584,2020-10-05
119,0.011024396866559982,2.2931268,0.038603954,2020-10-06
120,0.01042980793863535,2.2795055,0.03768829,2020-10-07
121,0.011663171462714672,2.3003836,0.039148398,2020-10-08
122,0.012468947097659111,2.300104,0.047539,2020-10-09
123,0.010483070276677608,2.2888293,0.04083401,2020-10-12
124,0.0108412466943264,2.2982705,0.035685476,2020-10-13
125,0.01167544350028038,2.294533,0.04200441,2020-10-14
126,0.010421067476272583,2.2938051,0.03425935,2020-10-15
127,0.011654277332127094,2.2993155,0.034399357,2020-10-16
128,0.011630202643573284,2.2998545,0.03750243,2020-10-19
129,0.008561805821955204,2.2507255,0.02939874,2020-10-20
130,0.011334950104355812,2.2888873,0.038034085,2020-10-21
131,0.01108730211853981,2.2856,0.038405254,2020-10-22
132,0.011159238405525684,2.2955062,0.037271492,2020-10-23
133,0.011608500964939594,2.2890155,0.043050032,2020-10-26
134,0.009100968949496746,2.2638404,0.030215356,2020-10-27
135,0.004992820788174868,2.197938,0.01711275,2020-10-28
136,0.006807119119912386,2.2419324,0.022152014,2020-10-29
137,0.009790819138288498,2.2803898,0.030857213,2020-10-30
138,0.010547597892582417,2.277851,0.03877706,2020-11-02
139,0.008127306587994099,2.2579503,0.028864592,2020-11-03
140,0.009113232605159283,2.2525952,0.03415846,2020-11-04
141,0.008659576997160912,2.2925665,0.03360726,2020-11-05
142,0.008868875913321972,2.2956254,0.03242435,2020-11-06
143,0.005513954907655716,2.236978,0.021548226,2020-11-09
