timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.68797,0.0,2020-04-13
1,0.0,2.4762847,0.0,2020-04-14
2,0.0,2.4962792,0.0,2020-04-15
3,0.0,2.7322748,0.0,2020-04-16
4,0.0,2.7531028,0.0,2020-04-17
5,0.0,2.7479215,0.0,2020-04-20
6,0.0,2.752451,0.0,2020-04-21
7,0.0,2.6551783,0.0,2020-04-22
8,0.0,2.6323707,0.0,2020-04-23
9,0.0,2.9459074,0.0,2020-04-24
10,0.0,2.9184911,0.0,2020-04-27
11,0.0,2.964835,0.0,2020-04-28
12,0.0,2.9872725,0.0,2020-04-29
13,0.0,2.9741683,0.0,2020-04-30
14,0.0,2.814128,0.0,2020-05-01
15,0.0,2.93054,0.0,2020-05-04
16,0.0,2.943619,0.0,2020-05-05
17,0.0,2.8115726,0.0,2020-05-06
18,0.0,2.9601238,0.0,2020-05-07
19,0.0,2.9421487,0.0,2020-05-08
20,0.0,2.9210203,0.0,2020-05-11
21,0.0,2.9035249,0.0,2020-05-12
22,0.0,2.858844,0.0,2020-05-13
23,0.0,2.808299,0.0,2020-05-14
24,0.0,2.9873693,0.0,2020-05-15
25,0.0,2.8557384,0.0,2020-05-18
26,0.0,2.8898199,0.0,2020-05-19
27,0.0,2.8345134,0.0,2020-05-20
28,0.0,2.9945655,0.0,2020-05-21
29,0.0,2.9931688,0.0,2020-05-22
30,0.0,2.9951806,0.0,2020-05-26
31,0.0,2.9477212,0.0,2020-05-27
32,0.0,2.8872933,0.0,2020-05-28
33,0.0,2.85982,0.0,2020-05-29
34,0.0,2.9692419,0.0,2020-06-01
35,0.0,2.989673,0.0,2020-06-02
36,0.0,2.9948373,0.0,2020-06-03
37,0.0,2.993647,0.0,2020-06-04
38,0.0,2.987172,0.0,2020-06-05
39,0.0,2.9927626,0.0,2020-06-08
40,0.0,2.982325,0.0,2020-06-09
41,0.0,2.907089,0.0,2020-06-10
42,0.0,2.7015722,0.0,2020-06-11
43,0.0,2.70903,0.0,2020-06-12
44,0.0,2.8922222,0.0,2020-06-15
45,0.0,2.9890795,0.0,2020-06-16
46,0.0,2.8101046,0.0,2020-06-17
47,0.0,2.7776806,0.0,2020-06-18
48,0.0,2.9763634,0.0,2020-06-19
49,0.0,2.995146,0.0,2020-06-22
50,0.0,2.9911811,0.0,2020-06-23
51,0.0,2.8223515,0.0,2020-06-24
52,0.0,2.9098327,0.0,2020-06-25
53,0.0,2.8281958,0.0,2020-06-26
54,0.0,2.9104507,0.0,2020-06-29
55,0.0,2.9751215,0.0,2020-06-30
56,0.0,2.983461,0.0,2020-07-01
57,0.0,2.9721937,0.0,2020-07-02
58,0.0,2.9111373,0.0,2020-07-06
59,0.0,2.9848545,0.0,2020-07-07
60,0.0,2.9698498,0.0,2020-07-08
61,0.0,2.9639258,0.0,2020-07-09
62,0.0,2.9540718,0.0,2020-07-10
63,0.0,2.894597,0.0,2020-07-13
64,0.0,2.9274104,0.0,2020-07-14
65,0.0,2.9951615,0.0,2020-07-15
66,0.0,2.9896355,0.0,2020-07-16
67,0.0,2.9879165,0.0,2020-07-17
68,0.0,2.9953501,0.0,2020-07-20
69,0.0,2.988898,0.0,2020-07-21
70,0.0,2.979675,0.0,2020-07-22
71,0.0,2.9952204,0.0,2020-07-23
72,0.0,2.986847,0.0,2020-07-24
73,0.0,2.995134,0.0,2020-07-27
74,0.0,2.9851182,0.0,2020-07-28
75,0.0,2.991965,0.0,2020-07-29
76,0.0,2.994592,0.0,2020-07-30
77,0.0,2.9880018,0.0,2020-07-31
78,0.0,2.995268,0.0,2020-08-03
79,0.0,2.9921725,0.0,2020-08-04
80,0.0,2.9899664,0.0,2020-08-05
81,0.0,2.994236,0.0,2020-08-06
82,0.0,2.9912412,0.0,2020-08-07
83,0.0,2.9948053,0.0,2020-08-10
84,0.0,2.9895284,0.0,2020-08-11
85,0.0,2.9819655,0.0,2020-08-12
86,0.0,2.9953136,0.0,2020-08-13
87,0.0,2.98772,0.0,2020-08-14
88,0.0,2.9924753,0.0,2020-08-17
89,0.0,2.9953718,0.0,2020-08-18
90,0.0,2.9905982,0.0,2020-08-19
91,0.0,2.995336,0.0,2020-08-20
92,0.0,2.9928718,0.0,2020-08-21
93,0.0,2.9952798,0.0,2020-08-24
94,0.0,2.9917796,0.0,2020-08-25
95,0.0,2.993864,0.0,2020-08-26
96,0.0,2.994843,0.0,2020-08-27
97,0.0,2.9894516,0.0,2020-08-28
98,0.0,2.995273,0.0,2020-08-31
99,0.0,2.992937,0.0,2020-09-01
100,0.0,2.9948819,0.0,2020-09-02
101,0.0,2.9944158,0.0,2020-09-03
102,0.0,2.9944673,0.0,2020-09-04
103,0.0,2.9717035,0.0,2020-09-08
104,0.0,2.9893959,0.0,2020-09-09
105,0.0,2.9883265,0.0,2020-09-10
106,0.0,2.9951224,0.0,2020-09-11
107,0.0,2.9918861,0.0,2020-09-14
108,0.0,2.9881763,0.0,2020-09-15
109,0.0,2.9941068,0.0,2020-09-16
110,0.0,2.9948764,0.0,2020-09-17
111,0.0,2.9949844,0.0,2020-09-18
112,0.0,2.9948971,0.0,2020-09-21
113,0.0,2.9777496,0.0,2020-09-22
114,0.0,2.943576,0.0,2020-09-23
115,0.0,2.980282,0.0,2020-09-24
116,0.0,2.9942493,0.0,2020-09-25
117,0.0,2.9939215,0.0,2020-09-28
118,0.0,2.9950554,0.0,2020-09-29
119,0.0,2.9816499,0.0,2020-09-30
120,0.0,2.992737,0.0,2020-10-01
121,0.0,2.99195,0.0,2020-10-02
122,0.0,2.989355,0.0,2020-10-05
123,0.0,2.9948785,0.0,2020-10-06
124,0.0,2.9883895,0.0,2020-10-07
125,0.0,2.9858952,0.0,2020-10-08
126,0.0,2.9917936,0.0,2020-10-09
127,0.0,2.9902213,0.0,2020-10-12
128,0.0,2.995256,0.0,2020-10-13
129,0.0,2.9897473,0.0,2020-10-14
130,0.0,2.99242,0.0,2020-10-15
131,0.0,2.9950888,0.0,2020-10-16
132,0.0,2.994603,0.0,2020-10-19
133,0.0,2.977493,0.0,2020-10-20
134,0.0,2.9825454,0.0,2020-10-21
135,0.0,2.9952836,0.0,2020-10-22
136,0.0,2.9904954,0.0,2020-10-23
137,0.0,2.9903433,0.0,2020-10-26
138,0.0,2.9798367,0.0,2020-10-27
139,0.0,2.9299672,0.0,2020-10-28
140,0.0,2.9901466,0.0,2020-10-29
141,0.0,2.9937286,0.0,2020-10-30
142,0.0,2.993613,0.0,2020-11-02
