timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0113885048776865,1.3574628,0.043109916,2020-02-06
1,0.010455269366502762,1.374873,0.037861645,2020-02-07
2,0.010599137283861637,1.3691634,0.0388972,2020-02-10
3,0.011056425981223583,1.3644425,0.03864143,2020-02-11
4,0.011207353323698044,1.3600057,0.040047392,2020-02-12
5,0.011399295181035995,1.3564057,0.040054426,2020-02-13
6,0.011730763129889965,1.3650789,0.044583485,2020-02-14
7,0.010377813130617142,1.3718345,0.036600105,2020-02-18
8,0.010966644622385502,1.369056,0.039710686,2020-02-19
9,0.010448668152093887,1.3687422,0.036825508,2020-02-20
10,0.010328318923711777,1.371194,0.03862319,2020-02-21
11,0.00753371324390173,1.3720727,0.02469042,2020-02-24
12,0.005193796940147877,1.3567672,0.01676336,2020-02-25
13,0.005373790860176086,1.3584915,0.016782768,2020-02-26
14,0.003691269550472498,1.3470095,0.010168977,2020-02-27
15,0.003487928304821253,1.345532,0.01047308,2020-02-28
16,0.0065145050175487995,1.3653617,0.020668596,2020-03-02
17,0.003933093044906855,1.3674417,0.0128797665,2020-03-03
18,0.005467004608362913,1.3693807,0.020801604,2020-03-04
19,0.002657947363331914,1.3547577,0.007713072,2020-03-05
20,0.002884483430534601,1.3485943,0.009160034,2020-03-06
21,0.002206404460594058,1.3539957,0.0072340816,2020-03-09
22,0.0031501390039920807,1.3591055,0.009919807,2020-03-10
23,0.0020659214351326227,1.3562558,0.007923856,2020-03-11
24,0.002463680226355791,1.368648,0.008513436,2020-03-12
25,0.003912942949682474,1.3716897,0.012065165,2020-03-13
26,0.00228265137411654,1.349732,0.008509979,2020-03-16
27,0.0031449163798242807,1.3710726,0.010652289,2020-03-17
28,0.002828678349032998,1.3731225,0.009934336,2020-03-18
29,0.0021945899352431297,1.3622061,0.00621029,2020-03-19
30,0.0020378767512738705,1.3501675,0.008589372,2020-03-20
31,0.0022212457843124866,1.3700864,0.0077784657,2020-03-23
32,0.002863922156393528,1.3653244,0.0107090995,2020-03-24
33,0.0029951133765280247,1.3711163,0.0124492645,2020-03-25
34,0.002361557213589549,1.3587377,0.008220948,2020-03-26
35,0.002366755623370409,1.3742963,0.009754032,2020-03-27
36,0.0017406657570973039,1.3481829,0.0058980286,2020-03-30
37,0.002328751143068075,1.3542134,0.009179033,2020-03-31
38,0.0024567279033362865,1.3657322,0.009008296,2020-04-01
39,0.0034347022883594036,1.3692172,0.013345666,2020-04-02
40,0.002590045565739274,1.3662757,0.009084776,2020-04-03
41,0.0038337132427841425,1.3715,0.013476945,2020-04-06
42,0.002249167999252677,1.3736334,0.010066971,2020-04-07
43,0.0022903461940586567,1.3457621,0.0073812455,2020-04-08
44,0.004381505772471428,1.3632277,0.014605552,2020-04-09
45,0.0023216980043798685,1.3755163,0.008305937,2020-04-13
46,0.004374962765723467,1.3699414,0.019262284,2020-04-14
47,0.0020440721418708563,1.3648385,0.007965468,2020-04-15
48,0.002955272328108549,1.3566124,0.009602129,2020-04-16
49,0.0026648282073438168,1.3597516,0.009502724,2020-04-17
50,0.003073546104133129,1.3614026,0.01112292,2020-04-20
51,0.002574491547420621,1.3608991,0.008863233,2020-04-21
52,0.00220731133595109,1.357929,0.007265471,2020-04-22
53,0.0030287052504718304,1.355465,0.009596817,2020-04-23
54,0.004326885566115379,1.3674443,0.016952127,2020-04-24
55,0.0037837012205272913,1.3585697,0.013183489,2020-04-27
56,0.005486657377332449,1.380036,0.018985726,2020-04-28
57,0.006723633036017418,1.3774039,0.024962232,2020-04-29
58,0.005245523061603308,1.3746358,0.016506255,2020-04-30
59,0.002870117546990514,1.3578833,0.009696774,2020-05-01
60,0.0031285344157367945,1.3523635,0.010014713,2020-05-04
61,0.0038293623365461826,1.3455701,0.010866493,2020-05-05
62,0.002950916765257716,1.3543261,0.010313377,2020-05-06
63,0.005173863843083382,1.3470948,0.016380265,2020-05-07
64,0.00467686215415597,1.3550023,0.0138446465,2020-05-08
65,0.0034140280913561583,1.3528945,0.010689087,2020-05-11
66,0.003513330826535821,1.3481672,0.010203391,2020-05-12
67,0.0029018723871558905,1.33431,0.007968828,2020-05-13
68,0.003196664620190859,1.34794,0.009814665,2020-05-14
69,0.004457918927073479,1.3504148,0.014379583,2020-05-15
70,0.0028073701541870832,1.3318586,0.008423515,2020-05-18
71,0.004609996918588877,1.3734225,0.014077239,2020-05-19
72,0.002269105287268758,1.34583,0.0072446167,2020-05-20
73,0.004683028440922499,1.3593942,0.013743401,2020-05-21
74,0.006548071280121803,1.36557,0.022215448,2020-05-22
75,0.003869403386488557,1.3553671,0.014718816,2020-05-26
76,0.005216365214437246,1.3657608,0.017221764,2020-05-27
77,0.005715935956686735,1.3728174,0.020440921,2020-05-28
78,0.003737768856808543,1.3556725,0.012712188,2020-05-29
79,0.006136738695204258,1.3615137,0.019503571,2020-06-01
80,0.00458667054772377,1.3497531,0.016997889,2020-06-02
81,0.00611924659460783,1.3657917,0.023247808,2020-06-03
82,0.006400084123015404,1.3735479,0.01957684,2020-06-04
83,0.0072800228372216225,1.3753238,0.027117267,2020-06-05
84,0.008419557474553585,1.3750389,0.028223366,2020-06-08
85,0.006756412796676159,1.3705685,0.022941798,2020-06-09
86,0.005741746164858341,1.367436,0.01990585,2020-06-10
87,0.0019999530632048845,1.3315444,0.0060162023,2020-06-11
88,0.0029304465278983116,1.3552601,0.00969553,2020-06-12
89,0.0034997647162526846,1.3584603,0.010700174,2020-06-15
90,0.005786999128758907,1.36394,0.020265289,2020-06-16
91,0.002550070872530341,1.3431317,0.007399209,2020-06-17
92,0.0021335098426789045,1.3491999,0.006553605,2020-06-18
93,0.0037851009983569384,1.3487095,0.011543252,2020-06-19
94,0.007251350209116936,1.3696973,0.0248681,2020-06-22
95,0.007330911699682474,1.3676342,0.022487327,2020-06-23
96,0.0031980001367628574,1.3584751,0.008639693,2020-06-24
97,0.004389336332678795,1.3574344,0.015291922,2020-06-25
98,0.002986704697832465,1.3459182,0.009779751,2020-06-26
99,0.003922795876860619,1.3549514,0.012531593,2020-06-29
100,0.006597169674932957,1.3701525,0.019927964,2020-06-30
101,0.0063343290239572525,1.367678,0.021388926,2020-07-01
102,0.005412176251411438,1.3666866,0.018053845,2020-07-02
103,0.004788068123161793,1.3550336,0.015902221,2020-07-06
104,0.005575733724981546,1.3652642,0.017987162,2020-07-07
105,0.005951867438852787,1.3693172,0.020767279,2020-07-08
106,0.005782880820333958,1.3612018,0.018698119,2020-07-09
107,0.0057138134725391865,1.3634185,0.019428886,2020-07-10
108,0.00344418385066092,1.3604686,0.0108395815,2020-07-13
109,0.0047224583104252815,1.3575078,0.016423315,2020-07-14
110,0.007474052254110575,1.3687682,0.025149107,2020-07-15
111,0.007376593071967363,1.3743016,0.023882784,2020-07-16
112,0.007735372055321932,1.376625,0.028230987,2020-07-17
113,0.007738674059510231,1.3719238,0.026070282,2020-07-20
114,0.007818873040378094,1.3708345,0.026058123,2020-07-21
115,0.0076447296887636185,1.3733306,0.025504932,2020-07-22
116,0.008032393641769886,1.3728793,0.028510697,2020-07-23
117,0.007169757038354874,1.3701738,0.02337724,2020-07-24
118,0.007447645999491215,1.3704783,0.026644647,2020-07-27
119,0.00586514500901103,1.3604221,0.019375093,2020-07-28
120,0.008277451619505882,1.3721079,0.028929606,2020-07-29
121,0.007497538812458515,1.3727083,0.023846291,2020-07-30
122,0.00868637952953577,1.3737781,0.032245368,2020-07-31
123,0.008211283944547176,1.3676256,0.026580378,2020-08-03
124,0.008862875401973724,1.3764724,0.0315065,2020-08-04
125,0.00870861578732729,1.3762687,0.031058073,2020-08-05
126,0.008621437475085258,1.3751125,0.031417623,2020-08-06
127,0.00935221929103136,1.376407,0.033990145,2020-08-07
128,0.006831096485257149,1.3742979,0.025007837,2020-08-10
129,0.008885198272764683,1.3745313,0.031983644,2020-08-11
130,0.010100939311087132,1.3766707,0.035168037,2020-08-12
131,0.007487250957638025,1.3725789,0.02516222,2020-08-13
132,0.008238870650529861,1.3770515,0.029850826,2020-08-14
133,0.008590517565608025,1.374093,0.029028706,2020-08-17
134,0.008474763482809067,1.3723154,0.02933456,2020-08-18
135,0.006393532268702984,1.3640648,0.021358773,2020-08-19
136,0.007647261954843998,1.3673494,0.024529174,2020-08-20
137,0.008457917720079422,1.3723855,0.028367952,2020-08-21
138,0.008689767681062222,1.3734937,0.02939877,2020-08-24
139,0.009616170078516006,1.3788226,0.032530308,2020-08-25
140,0.00928006786853075,1.3787878,0.034337148,2020-08-26
141,0.0073583004996180534,1.3659866,0.02502393,2020-08-27
142,0.009077796712517738,1.3749956,0.030116908,2020-08-28
143,0.00836323294788599,1.3760015,0.027567595,2020-08-31
144,0.00872028898447752,1.3737625,0.030973464,2020-09-01
145,0.008661666885018349,1.3711475,0.029499687,2020-09-02
146,0.007200425490736961,1.3718735,0.022935644,2020-09-03
147,0.00729514891281724,1.373875,0.027293995,2020-09-04
148,0.004871248733252287,1.3611993,0.015688129,2020-09-08
149,0.006441840901970863,1.3687133,0.02078002,2020-09-09
150,0.005426425952464342,1.3604326,0.015107118,2020-09-10
151,0.007397191133350134,1.3691926,0.026927598,2020-09-11
152,0.007525152526795864,1.3712271,0.026435882,2020-09-14
153,0.006044628098607063,1.364278,0.01985319,2020-09-15
154,0.0075219785794615746,1.3698612,0.026117481,2020-09-16
155,0.007190532982349396,1.368364,0.023853712,2020-09-17
156,0.007617682684212923,1.3733861,0.02775731,2020-09-18
157,0.006811688654124737,1.3659344,0.022345044,2020-09-21
158,0.005603733938187361,1.3516843,0.017617367,2020-09-22
159,0.0043448288924992085,1.3491535,0.011398889,2020-09-23
160,0.006224681623280048,1.3618023,0.021349259,2020-09-24
161,0.007500289008021355,1.3649281,0.023511574,2020-09-25
162,0.00659620575606823,1.3677566,0.023510225,2020-09-28
163,0.008002827875316143,1.3751829,0.02660279,2020-09-29
164,0.006333460099995136,1.3639538,0.023336262,2020-09-30
165,0.007495868485420942,1.371454,0.023278512,2020-10-01
166,0.007957302033901215,1.3734893,0.028463215,2020-10-02
167,0.00864070188254118,1.3761312,0.03338228,2020-10-05
168,0.007082144729793072,1.3714961,0.024884284,2020-10-06
169,0.007338742725551128,1.3717078,0.028886192,2020-10-07
170,0.008887083269655704,1.3750956,0.029311799,2020-10-08
171,0.009585106745362282,1.3799338,0.03989858,2020-10-09
172,0.008448213338851929,1.3766898,0.030584723,2020-10-12
173,0.005623646080493927,1.3648787,0.018521398,2020-10-13
174,0.006972165312618017,1.3668972,0.023727797,2020-10-14
175,0.007311027031391859,1.3684412,0.023911312,2020-10-15
176,0.008266255259513855,1.3717127,0.026359528,2020-10-16
177,0.008012479171156883,1.3718057,0.02519811,2020-10-19
178,0.0060097044333815575,1.3643839,0.019339144,2020-10-20
179,0.006311418022960424,1.3670529,0.019022487,2020-10-21
180,0.008382285013794899,1.3763785,0.031200916,2020-10-22
181,0.007877149619162083,1.3714051,0.02703426,2020-10-23
182,0.005886148661375046,1.3656777,0.019254848,2020-10-26
183,0.005528006237000227,1.3629379,0.01642482,2020-10-27
184,0.0041956109926104546,1.3480693,0.011959419,2020-10-28
185,0.005174352787435055,1.3646221,0.017000973,2020-10-29
186,0.006628586910665035,1.36689,0.019871965,2020-10-30
187,0.005783870350569487,1.3654197,0.019722208,2020-11-02
188,0.0063603706657886505,1.3635913,0.02146864,2020-11-03
189,0.006170777603983879,1.3641583,0.019920714,2020-11-04
190,0.006502052769064903,1.3672247,0.022110917,2020-11-05
191,0.006072579883038998,1.3725425,0.020107083,2020-11-06
192,0.0056838952004909515,1.3655102,0.02130767,2020-11-09
193,0.004642337094992399,1.3686374,0.014262959,2020-11-10
194,0.004165066406130791,1.363946,0.013842858,2020-11-11
195,0.007928162813186646,1.3730505,0.023839802,2020-11-12
196,0.007147169206291437,1.3651512,0.022360958,2020-11-13
197,0.0046965619549155235,1.3643416,0.01791919,2020-11-16
198,0.009847980923950672,1.3795133,0.034473903,2020-11-17
199,0.00786322820931673,1.3689997,0.027178213,2020-11-18
200,0.007161836139857769,1.3670094,0.023375332,2020-11-19
201,0.0070046731270849705,1.371607,0.02221673,2020-11-20
202,0.008343382738530636,1.3786997,0.032542318,2020-11-23
203,0.009056326001882553,1.3748566,0.031512447,2020-11-24
