timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0270646,0.0,2020-04-22
1,0.0,2.0211942,0.0,2020-04-23
2,0.0,2.1226826,0.0,2020-04-24
3,0.0,2.2256072,0.0,2020-04-27
4,0.0,2.20665,0.0,2020-04-28
5,0.0,2.212584,0.0,2020-04-29
6,0.0,2.2065659,0.0,2020-04-30
7,0.0,2.11101,0.0,2020-05-01
8,0.0,2.1255038,0.0,2020-05-04
9,0.0,2.1772768,0.0,2020-05-05
10,0.0,2.070311,0.0,2020-05-06
11,0.0,2.1878653,0.0,2020-05-07
12,0.0,2.2308671,0.0,2020-05-08
13,0.0,2.199419,0.0,2020-05-11
14,0.0,2.1131728,0.0,2020-05-12
15,0.0,2.0505848,0.0,2020-05-13
16,0.0,2.1184928,0.0,2020-05-14
17,0.0,2.2243035,0.0,2020-05-15
18,0.0,2.121549,0.0,2020-05-18
19,0.0,2.1210294,0.0,2020-05-19
20,0.0,2.085549,0.0,2020-05-20
21,0.0,2.1913984,0.0,2020-05-21
22,0.0,2.27289,0.0,2020-05-22
23,0.0,2.1960196,0.0,2020-05-26
24,0.0,2.1122444,0.0,2020-05-27
25,0.0,2.1081002,0.0,2020-05-28
26,0.0,2.141996,0.0,2020-05-29
27,0.0,2.2212887,0.0,2020-06-01
28,0.0,2.2243888,0.0,2020-06-02
29,0.0,2.2105079,0.0,2020-06-03
30,0.0,2.2057655,0.0,2020-06-04
31,0.0,2.1722703,0.0,2020-06-05
32,0.0,2.2109618,0.0,2020-06-08
33,0.0,2.241461,0.0,2020-06-09
34,0.0,2.1227884,0.0,2020-06-10
35,0.0,1.9504192,0.0,2020-06-11
36,0.0,2.041037,0.0,2020-06-12
37,0.0,2.0501473,0.0,2020-06-15
38,0.0,2.2030795,0.0,2020-06-16
39,0.0,2.154225,0.0,2020-06-17
40,0.0,2.0276394,0.0,2020-06-18
41,0.0,2.1460183,0.0,2020-06-19
42,0.0,2.279207,0.0,2020-06-22
43,0.0,2.2990785,0.0,2020-06-23
