timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003118552966043353,1.3838111,0.009527899,2020-04-17
1,0.002416552510112524,1.3833791,0.008359827,2020-04-20
2,0.002836389932781458,1.3855898,0.009680077,2020-04-21
3,0.0025708661414682865,1.3847955,0.010873504,2020-04-22
4,0.004085751250386238,1.3843484,0.015907317,2020-04-23
5,0.0036954947281628847,1.3818653,0.012798294,2020-04-24
6,0.0034946254454553127,1.3746438,0.012052156,2020-04-27
7,0.002461167983710766,1.386238,0.006619297,2020-04-28
8,0.003437894396483898,1.379152,0.0108486265,2020-04-29
9,0.002611628035083413,1.3861406,0.0075127557,2020-04-30
10,0.003021733835339546,1.3861904,0.008967973,2020-05-01
11,0.003317946568131447,1.3566159,0.0121031925,2020-05-04
12,0.0034520276822149754,1.3834075,0.01018668,2020-05-05
13,0.003817815100774169,1.3703672,0.01453387,2020-05-06
14,0.004162763245403767,1.3823143,0.01266408,2020-05-07
15,0.0037444508634507656,1.3839967,0.011400275,2020-05-08
16,0.0034071330446749926,1.3850042,0.009357013,2020-05-11
17,0.0035624089650809765,1.3834491,0.011115171,2020-05-12
18,0.0034282731357961893,1.3728554,0.010492675,2020-05-13
19,0.0034093603026121855,1.3854321,0.011911027,2020-05-14
20,0.0031501182820647955,1.3840606,0.008875385,2020-05-15
21,0.0037942116614431143,1.3763521,0.013912715,2020-05-18
22,0.0021777856163680553,1.385558,0.006327361,2020-05-19
23,0.003197333076968789,1.3862365,0.010423735,2020-05-20
24,0.0033984777983278036,1.3817223,0.010326073,2020-05-21
25,0.0040494403801858425,1.3824178,0.013457015,2020-05-22
26,0.0038645819295197725,1.3861222,0.01255428,2020-05-26
27,0.0034654668997973204,1.3804793,0.00968264,2020-05-27
28,0.003006857121363282,1.3854355,0.00836847,2020-05-28
29,0.003789268434047699,1.3825792,0.011718631,2020-05-29
30,0.0037660570815205574,1.3852385,0.011179,2020-06-01
31,0.0034425747580826283,1.3840477,0.009577729,2020-06-02
32,0.003677471773698926,1.3852004,0.010811627,2020-06-03
33,0.0034537992905825377,1.3829832,0.010405712,2020-06-04
34,0.003481152467429638,1.3827627,0.011704765,2020-06-05
35,0.003998988773673773,1.3778498,0.011997893,2020-06-08
36,0.0036547062918543816,1.3824143,0.00999631,2020-06-09
37,0.0033156273420900106,1.3810511,0.009527259,2020-06-10
38,0.0025751555804163218,1.3408085,0.00950449,2020-06-11
39,0.003754343604668975,1.3795288,0.014258966,2020-06-12
40,0.003182197455316782,1.3856547,0.010067128,2020-06-15
41,0.0037213279865682125,1.3838899,0.012420155,2020-06-16
42,0.003225926775485277,1.3859687,0.0105891,2020-06-17
43,0.002681654877960682,1.3812139,0.009936154,2020-06-18
44,0.003614039160311222,1.3733436,0.012650974,2020-06-19
45,0.004115504212677479,1.3828068,0.013997868,2020-06-22
46,0.004083416890352964,1.3798475,0.013794646,2020-06-23
47,0.003539087250828743,1.385123,0.011797972,2020-06-24
48,0.004575371742248535,1.3853939,0.016056359,2020-06-25
49,0.002573590027168393,1.385015,0.008635603,2020-06-26
50,0.0041066305711865425,1.3849343,0.01280991,2020-06-29
51,0.003999312408268452,1.3853788,0.0109611,2020-06-30
52,0.003504915861412883,1.3847498,0.009695709,2020-07-01
53,0.004243939183652401,1.3823124,0.014020883,2020-07-02
54,0.0034681798424571753,1.3852421,0.010400154,2020-07-06
55,0.0035609249025583267,1.3832933,0.010005772,2020-07-07
56,0.00423474470153451,1.3836508,0.013194099,2020-07-08
57,0.00332896807231009,1.3852694,0.010015272,2020-07-09
