timestep,ck_kl,ck_tv,date
71,0.008419327922295305,0.04103143285663924,2020-07-23
72,0.0763880763841886,0.11969561283579327,2020-07-24
73,0.00782673365361271,0.046428597222842566,2020-07-27
74,0.1080780266892045,0.1499323208767844,2020-07-28
75,0.020174872120916638,0.08940460929485872,2020-07-29
76,0.010063570302207532,0.043127524466755045,2020-07-30
77,0.019601239411730344,0.060711633873353855,2020-07-31
78,0.026701459671404738,0.06945837063785552,2020-08-03
79,0.009008964472542305,0.04426210369451759,2020-08-04
80,0.0071442009950815144,0.04211686249040059,2020-08-05
81,0.06589899923936036,0.16337467435504885,2020-08-06
82,0.012223123007715908,0.05043581967928542,2020-08-07
83,0.007022030947509788,0.044868736240925265,2020-08-10
84,0.022661378738132162,0.09440766057733857,2020-08-11
85,0.00899577589702276,0.04799047691802576,2020-08-12
86,0.022718574942416768,0.06381920546469325,2020-08-13
87,0.009368431066339248,0.05578115010367812,2020-08-14
88,0.03631324081774544,0.0797341839929029,2020-08-17
89,0.07010628874072777,0.16553866006006088,2020-08-18
90,0.020884396085413925,0.0615165957892273,2020-08-19
91,0.01159511800136659,0.06584751848994827,2020-08-20
92,0.162721004547876,0.25276634218620353,2020-08-21
93,0.0070699786752976964,0.045084636856781116,2020-08-24
94,0.25878840423578675,0.3175677302684956,2020-08-25
95,0.055256679039135864,0.14923329807009572,2020-08-26
96,0.33806477470384094,0.3607121579647737,2020-08-27
97,0.009760123506068323,0.04797288758234691,2020-08-28
98,0.027894229520548555,0.10690858956020229,2020-08-31
99,0.020575818231871896,0.09022138046279889,2020-09-01
100,0.05440892495496253,0.14843393669826568,2020-09-02
101,0.025296603663005807,0.06480403465603858,2020-09-03
102,0.10365743980646572,0.2023953583586451,2020-09-04
103,0.08813520426605947,0.18694166489236325,2020-09-08
104,0.11677741245594722,0.21548257953077313,2020-09-09
105,0.41023079345420327,0.3941839682753536,2020-09-10
106,0.11538929838577705,0.21406571206439082,2020-09-11
107,0.026096387433386155,0.10342173884598872,2020-09-14
108,0.04660852591646487,0.13740336131541078,2020-09-15
109,0.01091018573631611,0.06400854466554101,2020-09-16
110,0.06503349670922824,0.16160178842572898,2020-09-17
111,0.008688113422812298,0.0576799722459511,2020-09-18
112,0.03157442667707456,0.11264415006357426,2020-09-21
113,0.03346007595208352,0.11438868208134284,2020-09-22
114,0.08143533115039908,0.17744794646045622,2020-09-23
115,0.03296580793479651,0.1140627995669524,2020-09-24
116,0.007556294524824658,0.04672419707054168,2020-09-25
117,0.012061633180472474,0.06748456268813138,2020-09-28
118,0.004469151080372776,0.03911074008304994,2020-09-29
119,0.04678800707436279,0.09357733506469167,2020-09-30
120,0.006103209394260671,0.0411818237546567,2020-10-01
121,0.14165295223763855,0.23720181440976038,2020-10-02
122,0.12303695432820594,0.22110000772275418,2020-10-05
123,0.0220980656536938,0.09425957704503611,2020-10-06
124,0.06693177984951629,0.1628425485292855,2020-10-07
125,0.022171073726939192,0.09341913687090556,2020-10-08
126,0.07165706574205366,0.16940089491847146,2020-10-09
127,0.04464638352993723,0.13495332746896269,2020-10-12
128,0.0879503494232611,0.18600448085186605,2020-10-13
129,0.16237760980645657,0.2527253893393446,2020-10-14
130,0.47992306363478293,0.4223550549973488,2020-10-15
131,0.108789571278912,0.2084801467809725,2020-10-16
132,0.22493911055769347,0.2974646935405315,2020-10-19
133,0.10190618602185698,0.200515454041002,2020-10-20
134,0.08538737064705021,0.18388502207321192,2020-10-21
135,0.162836523731627,0.25333913665221014,2020-10-22
136,0.16150923015082466,0.2508846732549273,2020-10-23
137,0.1019289067404381,0.2018790174905338,2020-10-26
138,0.6475539620840184,0.48241779642909316,2020-10-27
139,0.31602972302161253,0.3500306102555833,2020-10-28
140,0.3371539386842784,0.35511731806911656,2020-10-29
141,0.05994792911537995,0.15395701757403477,2020-10-30
142,0.028852857406601404,0.10705473997421887,2020-11-02
143,0.3782314994842931,0.3819147343557756,2020-11-03
144,0.009334434468485031,0.045937497883465815,2020-11-04
145,0.023626694743142024,0.07015471329728805,2020-11-05
146,0.009487718961016434,0.05083224218141414,2020-11-06
147,0.03430560942173548,0.09126702032501846,2020-11-09
148,0.02637878555132117,0.07503439923703505,2020-11-10
149,0.03007213992488842,0.0959318841507188,2020-11-11
150,0.03728979244705445,0.12143080969813054,2020-11-12
151,0.0069458722954652405,0.04660525167950687,2020-11-13
152,0.012152169300755357,0.060658479087814306,2020-11-16
153,0.0505987884602167,0.14300380269246088,2020-11-17
154,0.07867636563022204,0.17646183734858956,2020-11-18
155,0.06882815185185716,0.11275997099964088,2020-11-19
156,0.009298460444087612,0.056976641180175674,2020-11-20
157,0.11924813098457704,0.13885868258016545,2020-11-23
158,0.04239275103558868,0.08934589604037985,2020-11-24
159,0.24414807118722645,0.30794166602749357,2020-11-25
160,0.05993790148932893,0.10793356102204596,2020-11-27
161,0.025352256101518058,0.0681297156369299,2020-11-30
162,0.008908222432049705,0.04892748171590434,2020-12-01
163,0.008556716295293955,0.053403625605783496,2020-12-02
164,0.008402457728876081,0.04248119668983188,2020-12-03
165,0.03190215969512707,0.07641490140357475,2020-12-04
166,0.022851770230307752,0.09474299643343327,2020-12-07
167,0.016720660949127025,0.0801623547279389,2020-12-08
168,0.06077187056649287,0.12121056573687936,2020-12-09
169,0.02186843283452029,0.0937711217206134,2020-12-10
170,0.04334748903614398,0.08780878417441147,2020-12-11
171,0.03826506825418534,0.0821841979762067,2020-12-14
172,0.01687556381787609,0.05470170652283557,2020-12-15
173,0.035807834003065815,0.07803842214445975,2020-12-16
174,0.005455408042179186,0.03453760817595199,2020-12-17
175,0.01333522752592178,0.07219793128071421,2020-12-18
176,0.014670326975240696,0.05165900787207238,2020-12-21
177,0.1469973980726212,0.2410148430661649,2020-12-22
178,0.038499505743620946,0.12572022490296347,2020-12-23
179,0.050833238837867084,0.14226086518124936,2020-12-24
180,0.01280264565958248,0.05194312891342183,2020-12-28
181,0.005904327017638696,0.040439103730023,2020-12-29
182,0.09989821842586465,0.19749009376587706,2020-12-30
183,0.006506766207646466,0.04186687075721447,2020-12-31
184,0.00753656502140478,0.04445969951670495,2021-01-04
185,0.017259906555704578,0.08223589102728172,2021-01-05
186,0.050407991646034,0.14257955064619815,2021-01-06
187,0.04030640129581541,0.08327241739935683,2021-01-07
188,0.011801664232005576,0.06708518881966766,2021-01-08
189,0.013116953393701818,0.059437475237966095,2021-01-11
190,0.010327947559276908,0.05869962807657955,2021-01-12
191,0.34989188066084587,0.3656072852440412,2021-01-13
192,0.0882790512947621,0.18841379214872916,2021-01-14
193,0.25054413328940106,0.3132509089717433,2021-01-15
194,0.02068063063427216,0.089392037181134,2021-01-19
195,0.04072418573228004,0.12944089174856285,2021-01-20
196,0.010411532413788645,0.05961724235356187,2021-01-21
197,0.01597244160577103,0.08002835220639035,2021-01-22
198,0.03151288148532569,0.07582647493899553,2021-01-25
199,0.014433317565358263,0.05111678644086185,2021-01-26
200,0.046958739004682414,0.0972749267313182,2021-01-27
201,0.014440033203696617,0.05219295844094207,2021-01-28
202,0.0350681810296954,0.08578613815599864,2021-01-29
203,0.041242642024260305,0.08549034886889326,2021-02-01
204,0.006101316753518569,0.04537284331067868,2021-02-02
205,0.009939018260129363,0.043892870582379846,2021-02-03
206,0.01988941977105406,0.05887371023860306,2021-02-04
207,0.04643602242573576,0.09286770198310884,2021-02-05
208,0.009971683125007175,0.0626187149474294,2021-02-08
209,0.06373896725941007,0.15924566009350424,2021-02-09
210,0.0074112458908508864,0.05063652818433349,2021-02-10
211,0.023631460357331057,0.09797500291318408,2021-02-11
212,0.12133161716276665,0.218686695704358,2021-02-12
213,0.10458557358978048,0.20449067719252714,2021-02-16
214,0.04976079680078068,0.14245193808914838,2021-02-17
215,0.011671905457237813,0.06792787550406851,2021-02-18
216,0.01615270600052461,0.07904745132312407,2021-02-19
217,0.03497337754053297,0.11940375985556605,2021-02-22
218,0.06255564285042566,0.1578871167685008,2021-02-23
219,0.010099082116947827,0.04519136616377076,2021-02-24
220,0.009975326725365491,0.05980505162116659,2021-02-25
221,0.12121127169248985,0.15558216460702037,2021-02-26
222,0.006843408257929899,0.04317548306206512,2021-03-01
223,0.02540809716767622,0.06833826100199493,2021-03-02
224,0.027655735927531597,0.06871257128951007,2021-03-03
225,0.0049293123186075465,0.03509378658305155,2021-03-04
226,0.009894480113479934,0.04702138332484888,2021-03-05
227,0.12289528578872219,0.21949111095809587,2021-03-08
228,0.015121972301057256,0.05494098821537232,2021-03-09
229,0.02852680717521255,0.10611756952099644,2021-03-10
230,0.010061492668449825,0.05871624711354435,2021-03-11
231,0.007880436111653942,0.041478378700098496,2021-03-12
232,0.01656809967307067,0.08065309980252353,2021-03-15
233,0.008033300130825836,0.043752408029388554,2021-03-16
234,0.020137250366200576,0.06184492658889771,2021-03-17
235,0.03560493740459081,0.07817925140709814,2021-03-18
236,0.006661886134742071,0.04193596419844317,2021-03-19
237,0.07918559044027425,0.12012946774494432,2021-03-22
238,0.1403614093695642,0.15743488391802887,2021-03-23
239,0.10587246332449933,0.13719572746210376,2021-03-24
240,0.047987566071815785,0.09123152079228651,2021-03-25
241,0.045741199228222534,0.09249868149135408,2021-03-26
242,0.086691800555436,0.1247817412404524,2021-03-29
243,0.10649560380727481,0.14039809137694736,2021-03-30
244,0.044904032302221106,0.08804955064748239,2021-03-31
245,0.14776611537117623,0.1547321726123472,2021-04-01
246,0.044651126097985834,0.08607786322473934,2021-04-05
247,0.06678882276190536,0.10736089172018057,2021-04-06
248,0.03159846773225911,0.07182432754541793,2021-04-07
249,0.014192661131106555,0.051448833419497436,2021-04-08
250,0.010938304865790283,0.04930271445181501,2021-04-09
251,0.008246475284309843,0.04425097388699943,2021-04-12
252,0.07634566404801656,0.1150291273794071,2021-04-13
253,0.06323253846764319,0.10361409191898847,2021-04-14
254,0.08656490921680238,0.1221906865679788,2021-04-15
255,0.024917869872601656,0.06445964057460561,2021-04-16
256,0.017620501434648682,0.05489167207379046,2021-04-19
257,0.07751929257930291,0.1196524920462098,2021-04-20
258,0.03487491154450112,0.0794215095749341,2021-04-21
259,0.07809999673981202,0.12396933130936351,2021-04-22
260,0.03452921280318979,0.08007084719207659,2021-04-23
261,0.07964163646442443,0.11703037824205187,2021-04-26
262,0.044064915334454884,0.08923975423125285,2021-04-27
263,0.007965533743835811,0.04858204869369958,2021-04-28
264,0.04253057174625467,0.13157797774181093,2021-04-29
265,0.015871792042779425,0.07905809449122662,2021-04-30
266,0.015859096838290742,0.052759277094670466,2021-05-03
267,0.07109751826251273,0.1097683055850866,2021-05-04
268,0.034114483579237166,0.07543257177766202,2021-05-05
269,0.012718770713492493,0.0679166166829182,2021-05-06
270,0.012617343909638123,0.048909897157105246,2021-05-07
271,0.03152648590203499,0.07408753908682794,2021-05-10
272,0.10908429558976006,0.13765295300452224,2021-05-11
273,0.06819092666059122,0.11129126599541941,2021-05-12
274,0.08834109144546912,0.12289838592244676,2021-05-13
275,0.025366574608425826,0.06461425894946835,2021-05-14
276,0.10588007341118398,0.13338947992337405,2021-05-17
277,0.06202836249078071,0.10527277906202306,2021-05-18
278,0.13561347372618207,0.15744900788676236,2021-05-19
279,0.07860661146432232,0.11708672730994224,2021-05-20
280,0.09649602683771234,0.1283520197661102,2021-05-21
281,0.12205780464549461,0.13935758318720898,2021-05-24
282,0.13920877412748026,0.15122160710906232,2021-05-25
283,0.0737570191633273,0.11264254515396595,2021-05-26
284,0.03093167163418078,0.07132366034528613,2021-05-27
285,0.02437856831003929,0.06343599057467549,2021-05-28
286,0.09637538328585195,0.12527078313503723,2021-06-01
287,0.1210661831734467,0.1384042774398343,2021-06-02
288,0.035479282710471446,0.07602577535403598,2021-06-03
289,0.012563836656958519,0.06756337253889319,2021-06-04
290,0.27866541527742283,0.32770746581405286,2021-06-07
291,0.09496309080217101,0.19562910746103562,2021-06-08
292,0.08421147893728874,0.11874684503748431,2021-06-09
293,0.11950422344300318,0.14473899151284964,2021-06-10
294,0.011511427270409765,0.05398566795509741,2021-06-11
295,0.020113877528488856,0.05908680126022065,2021-06-14
296,0.08521860599728835,0.12271147984038845,2021-06-15
297,0.10339182600804327,0.13443611536436043,2021-06-16
298,0.057520117801320374,0.10378559379371302,2021-06-17
299,0.09851192207072816,0.1426255011025132,2021-06-18
300,0.1074576640734594,0.14626541485154357,2021-06-21
301,0.05160245551611009,0.0942076382305357,2021-06-22
302,0.02225621953360691,0.06244598425195585,2021-06-23
303,0.00908889501199929,0.05498717965803789,2021-06-24
304,0.009338065562374485,0.05131878536709339,2021-06-25
305,0.042648065067620575,0.08437193234395074,2021-06-28
306,0.06958772562914738,0.10913927734518597,2021-06-29
307,0.038636851299967204,0.08116443501490263,2021-06-30
308,0.018166377697307216,0.05788116347776107,2021-07-01
309,0.009190679538388542,0.04556238818937871,2021-07-02
310,0.04595837763267364,0.1365830646468931,2021-07-06
311,0.07765257590906316,0.1770457143727866,2021-07-07
312,0.010315986309690727,0.06270580917872101,2021-07-08
313,0.060047496920683334,0.10475249606212159,2021-07-09
314,0.02515777633698111,0.06507880898299705,2021-07-12
315,0.012481645862246999,0.06545815805369203,2021-07-13
316,0.007738589577738063,0.03976377165610762,2021-07-14
317,0.0281594019033691,0.07146180836899813,2021-07-15
318,0.021112348065244792,0.05980727549384869,2021-07-16
319,0.22318748104260477,0.20472813853502583,2021-07-19
320,0.14028017099844375,0.16875944161268863,2021-07-20
321,0.077612502715206,0.11696332684450778,2021-07-21
322,0.04796733933415885,0.09224772599548656,2021-07-22
323,0.0721441173311618,0.11524109197031489,2021-07-23
324,0.02552717220545225,0.06654563679176861,2021-07-26
325,0.13864122224173717,0.14771872416576812,2021-07-27
326,0.039098911980515884,0.08400595742558323,2021-07-28
327,0.04276977397391059,0.08606940060617405,2021-07-29
328,0.14421139921747864,0.15012959855052263,2021-07-30
329,0.1803092035025996,0.16738122515024748,2021-08-02
330,0.08912963485396967,0.12156592433414315,2021-08-03
331,0.01756582790022643,0.05517606586222397,2021-08-04
332,0.007881663613482047,0.04445492122628582,2021-08-05
333,0.011030729702777423,0.048335672308149544,2021-08-06
334,0.016740346232568367,0.054442630419219706,2021-08-09
335,0.11769033568801025,0.13773426525098378,2021-08-10
336,0.07704011268505626,0.11447517440616622,2021-08-11
337,0.023213497203333103,0.06197308610030656,2021-08-12
338,0.064175588985497,0.10560920855091716,2021-08-13
339,0.10114040431149665,0.13297575186148408,2021-08-16
340,0.0822115883240164,0.12360598260314798,2021-08-17
341,0.05637670289271264,0.1003515405156247,2021-08-18
342,0.010179772927929374,0.06128094323641183,2021-08-19
343,0.020006619288066966,0.08889355092698194,2021-08-20
344,0.03582885372240641,0.07923141105514711,2021-08-23
345,0.04834720823011956,0.0887217181508971,2021-08-24
346,0.11617442920812315,0.13744334160788577,2021-08-25
347,0.027585081983862197,0.06700589027171353,2021-08-26
348,0.020318492413602084,0.058878844696160205,2021-08-27
349,0.025233113285672196,0.06454110128853734,2021-08-30
350,0.04114836499565043,0.08540004868779387,2021-08-31
351,0.02582616411164334,0.0657854047379732,2021-09-01
352,0.03545113206678914,0.07839280564480347,2021-09-02
353,0.02130220335169446,0.09124533098244957,2021-09-03
354,0.04598174890802079,0.13611944621536615,2021-09-07
355,0.017506750416131783,0.08139863839715132,2021-09-08
356,0.006772870680504743,0.04462395053786374,2021-09-09
357,0.016774449564442268,0.05497911836773656,2021-09-10
358,0.048734135623662744,0.09181966487920407,2021-09-13
359,0.02839337932534056,0.10694101870400236,2021-09-14
360,0.017402086041225572,0.08333131832654454,2021-09-15
361,0.04168585988984815,0.12994674036731524,2021-09-16
362,0.10784697745686182,0.20643025393308884,2021-09-17
363,0.016612641062266592,0.05545659517722265,2021-09-20
364,0.017039734849614678,0.08169573854472689,2021-09-21
365,0.012532417172757944,0.05157913586175242,2021-09-22
366,0.01822641574985143,0.05609802486937278,2021-09-23
367,0.053781532720316994,0.09567892557726314,2021-09-24
368,0.040060116069761675,0.08590066280889604,2021-09-27
369,0.07011584785308693,0.11040894421596814,2021-09-28
370,0.029999758737674475,0.0741295389218833,2021-09-29
371,0.06604136932176949,0.10754929597721091,2021-09-30
372,0.06647960693064632,0.10810545877916174,2021-10-01
373,0.04108292155609508,0.0839367507643182,2021-10-04
374,0.09122658797960997,0.12510934644366845,2021-10-05
375,0.09481981738986421,0.12387822887399207,2021-10-06
376,0.07708850255928112,0.11485235757283943,2021-10-07
377,0.017355745731764946,0.05575608052935262,2021-10-08
378,0.03504656878488971,0.08023737376127593,2021-10-11
379,0.1769585424948722,0.1655960329806983,2021-10-12
380,0.018001173814810048,0.056679208548479215,2021-10-13
381,0.0114426951821108,0.06353042375692448,2021-10-14
382,0.01755659237979399,0.056890248150827154,2021-10-15
383,0.02271420628106494,0.061111640701409044,2021-10-18
384,0.12260389188251784,0.14256870920473286,2021-10-19
385,0.047032539998720896,0.09085797125997193,2021-10-20
386,0.04506213904331415,0.08611713529796279,2021-10-21
387,0.03348201367696553,0.07766554578306184,2021-10-22
388,0.0728137989791277,0.10846346921058164,2021-10-25
389,0.051107117912050366,0.09347552781910365,2021-10-26
390,0.16079411185933856,0.16206037888736993,2021-10-27
391,0.05344620663014993,0.09717668460881987,2021-10-28
392,0.014579938284630146,0.053001965175924114,2021-10-29
393,0.09892745997127714,0.12842523578717469,2021-11-01
394,0.08331192072695362,0.11881309817828335,2021-11-02
395,0.16295570980764507,0.16118665541007637,2021-11-03
396,0.07741926670061981,0.1135272514321528,2021-11-04
397,0.008124436879644745,0.04467179884455347,2021-11-05
398,0.08385118575727565,0.11778769618801632,2021-11-08
399,0.01835409484687658,0.056906674790852096,2021-11-09
400,0.037273629262203616,0.07970020580003055,2021-11-10
401,0.061302690717275156,0.10354484504488722,2021-11-11
402,0.11174056261372783,0.20989464483368198,2021-11-12
403,0.058112874381691035,0.15363448327536244,2021-11-15
404,0.2962175777808535,0.33935525973747366,2021-11-16
405,0.10981317781213729,0.20864888566492762,2021-11-17
406,0.10650602450853884,0.2064160516670636,2021-11-18
407,0.10415417291197787,0.20371268453450345,2021-11-19
408,0.02474819475443559,0.09964257244812033,2021-11-22
409,0.01420477977107789,0.07265258092484622,2021-11-23
410,0.08996785469707258,0.12223610482794015,2021-11-24
411,0.0071600201646148795,0.04803055169910836,2021-11-26
412,0.04618545077408289,0.0901006578676531,2021-11-29
413,0.03946099990194836,0.0870555136751331,2021-11-30
414,0.009050711456989003,0.04739138707622894,2021-12-01
415,0.04407782547134167,0.08823745743706214,2021-12-02
416,0.020900935903290632,0.06290178885695853,2021-12-03
417,0.009093127235935932,0.04813631825416199,2021-12-06
418,0.05096290255830861,0.14355319866020427,2021-12-07
419,0.03353188147268268,0.11717295941028343,2021-12-08
420,0.09171686501623949,0.12738355476897367,2021-12-09
421,0.06895356356261398,0.11335198080944696,2021-12-10
422,0.06081988160808569,0.1008896532342714,2021-12-13
423,0.020195805627896215,0.05899918693432622,2021-12-14
424,0.10855158714806565,0.13646866527712015,2021-12-15
425,0.040348825945167796,0.08333654002010366,2021-12-16
426,0.0970800009097103,0.13216285473145928,2021-12-17
427,0.012386715486266726,0.05051201461171578,2021-12-20
428,0.014198606292730879,0.052263888507862157,2021-12-21
429,0.01915868718147906,0.05750190732569926,2021-12-22
430,0.02465227903504795,0.09934572975853813,2021-12-23
431,0.009086645930367902,0.04691374737701281,2021-12-27
432,0.05117516072916109,0.14209776910004185,2021-12-28
433,0.036796975061765824,0.08237543709646998,2021-12-29
434,0.016510679850079566,0.05559346319246812,2021-12-30
435,0.06527534974121706,0.1610106415388109,2021-12-31
436,0.0074210337725049225,0.042062517723212046,2022-01-03
437,0.05244481948709144,0.1460310195050827,2022-01-04
438,0.31024797002667936,0.34581212915643944,2022-01-05
439,0.3564870447096206,0.3689380775518821,2022-01-06
440,0.3992338294971525,0.3892546563354139,2022-01-07
441,0.24412790896048864,0.3087750199107894,2022-01-10
442,0.28049074786938755,0.33016936529903423,2022-01-11
443,0.0894569121336863,0.18906991320341465,2022-01-12
444,0.1329816003359381,0.22933494801219137,2022-01-13
445,0.040889067099003557,0.1293271755725618,2022-01-14
446,0.008206583070977413,0.05171516676543271,2022-01-18
447,0.04092717645046824,0.0910598352546798,2022-01-19
448,0.045063757569418016,0.09784123058639657,2022-01-20
449,0.03135596528418841,0.1080982499835233,2022-01-21
450,0.009771395885781476,0.056875954439921356,2022-01-24
451,0.007446243208457437,0.048499596729591594,2022-01-25
452,0.008275582590909566,0.040611584077777825,2022-01-26
453,0.07754573559915108,0.12035840387004801,2022-01-27
454,0.010578554221832185,0.05115861640633708,2022-01-28
455,0.022917097593447452,0.09600734590463969,2022-01-31
456,0.10610774410509226,0.2053516553622157,2022-02-01
457,0.021899393772511246,0.09424377129689412,2022-02-02
458,0.007605342854908202,0.04979094812669534,2022-02-03
459,0.21092792475529765,0.2869820014589588,2022-02-04
460,0.17819077835392969,0.26462670222944734,2022-02-07
461,0.2215418269730834,0.29485204559004374,2022-02-08
462,0.1887187754331653,0.2716282996532851,2022-02-09
463,0.21481417625768415,0.28987915552095933,2022-02-10
464,0.22645379367874027,0.29733755791797867,2022-02-11
465,0.13313529435893398,0.22990334774013835,2022-02-14
466,0.34472967819030825,0.3611129626347904,2022-02-15
467,0.39210446813923766,0.38349502872287283,2022-02-16
468,0.3159946283316443,0.34894998006323585,2022-02-17
469,0.16544454219008564,0.25319786405528355,2022-02-18
470,0.6528448721630304,0.48037862173103113,2022-02-22
471,0.7992435244197084,0.5238571122529381,2022-02-23
472,0.22303900246369854,0.29601409857228483,2022-02-24
473,0.06979243198245491,0.16575309330400223,2022-02-25
474,0.02904256986396487,0.1049838458177168,2022-02-28
475,0.1586347442796238,0.24811140178808525,2022-03-01
476,0.04066136452535348,0.12244438195709059,2022-03-02
477,0.09128351649271339,0.18754940358462513,2022-03-03
478,0.014548938917731475,0.054743932785454225,2022-03-04
479,0.02468781761790898,0.09004019375880448,2022-03-07
480,0.030859178802471986,0.08856694718824998,2022-03-08
481,0.008040336574829342,0.05137500716597466,2022-03-09
482,0.008549634168305993,0.056735491163285544,2022-03-10
483,0.01119052764848658,0.060594605557632034,2022-03-11
484,0.011705344050004686,0.060393596203282704,2022-03-14
485,0.06844595594079265,0.11009540316146615,2022-03-15
486,0.018422173578910742,0.056367703071866074,2022-03-16
487,0.27355363825748585,0.32627121296064815,2022-03-17
488,0.28619998387040424,0.3311154197987009,2022-03-18
489,0.43537849157578845,0.4066820444659605,2022-03-21
490,0.15470045387345435,0.24784308752363707,2022-03-22
491,0.03753700511261973,0.12384055704940969,2022-03-23
492,0.09359907821334607,0.1925138514063,2022-03-24
493,0.053702081968103346,0.14787137032229364,2022-03-25
494,0.048239581245722765,0.14030159310646467,2022-03-28
495,0.010988074980855252,0.0646224987713264,2022-03-29
496,0.0235875319095735,0.07482137006781701,2022-03-30
497,0.05942180364765445,0.10806719528176571,2022-03-31
498,0.1006082936390438,0.1577717001947618,2022-04-01
499,0.04075101573462596,0.08820335884083541,2022-04-04
500,0.03728427243887743,0.12183379844840408,2022-04-05
501,0.06392174212209296,0.15921277883293924,2022-04-06
502,0.07036989159454433,0.16677869235938242,2022-04-07
503,0.120519421709166,0.2180553301183306,2022-04-08
504,0.11348027995555053,0.212463761739313,2022-04-11
505,0.38979589747243104,0.38542365969398346,2022-04-12
506,0.04946456040781952,0.14176945172043268,2022-04-13
507,0.07391504158599942,0.1724939560073372,2022-04-14
508,0.21117933962458188,0.2874520194197921,2022-04-18
509,0.12194811145445725,0.21993402439461068,2022-04-19
510,0.16177312700897745,0.2535877157511324,2022-04-20
511,0.03824556459176891,0.12509128674744083,2022-04-21
512,0.1400320644990159,0.23517594903369102,2022-04-22
513,0.11221095911877407,0.21035381274286424,2022-04-25
514,0.2635788455510813,0.31994898900147234,2022-04-26
515,0.16123827500820073,0.25252970323162244,2022-04-27
516,0.3221342246268993,0.3525104634278947,2022-04-28
