timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9771404,0.0,2020-04-22
1,0.0,2.8299558,0.0,2020-04-23
2,0.0,3.0487862,0.0,2020-04-24
3,0.0,3.43727,0.0,2020-04-27
4,0.0,3.3983302,0.0,2020-04-28
5,0.0,3.4297328,0.0,2020-04-29
6,0.0,3.3392146,0.0,2020-04-30
7,0.0,3.176493,0.0,2020-05-01
8,0.0,3.2041326,0.0,2020-05-04
9,0.0,3.2975256,0.0,2020-05-05
10,0.0,3.1004593,0.0,2020-05-06
11,0.0,3.350571,0.0,2020-05-07
12,0.0,3.4346607,0.0,2020-05-08
13,0.0,3.4067624,0.0,2020-05-11
14,0.0,3.2122018,0.0,2020-05-12
15,0.0,3.1003573,0.0,2020-05-13
16,0.0,3.1696866,0.0,2020-05-14
17,0.0,3.2586632,0.0,2020-05-15
18,0.0,2.997803,0.0,2020-05-18
19,0.0,3.3142788,0.0,2020-05-19
20,0.0,3.169648,0.0,2020-05-20
21,0.0,3.261758,0.0,2020-05-21
22,0.0,3.5151727,0.0,2020-05-22
23,0.0,3.2680144,0.0,2020-05-26
24,0.0,3.0240152,0.0,2020-05-27
25,0.0,3.251059,0.0,2020-05-28
26,0.0,3.3639505,0.0,2020-05-29
27,0.0,3.4150796,0.0,2020-06-01
28,0.0,3.276795,0.0,2020-06-02
29,0.0,3.3690248,0.0,2020-06-03
30,0.0,3.3160226,0.0,2020-06-04
31,0.0,3.292235,0.0,2020-06-05
32,0.0,3.3572695,0.0,2020-06-08
33,0.0,3.521013,0.0,2020-06-09
34,0.0,3.2639327,0.0,2020-06-10
35,0.0,2.7162983,0.0,2020-06-11
36,0.0,3.049922,0.0,2020-06-12
37,0.0,3.0217795,0.0,2020-06-15
38,0.0,3.4202547,0.0,2020-06-16
39,0.0,3.30997,0.0,2020-06-17
40,0.0,2.999851,0.0,2020-06-18
41,0.0,3.199921,0.0,2020-06-19
42,0.0,3.4693875,0.0,2020-06-22
43,0.0,3.550166,0.0,2020-06-23
44,0.0,3.0858436,0.0,2020-06-24
45,0.0,3.4236946,0.0,2020-06-25
46,0.0,3.1353958,0.0,2020-06-26
47,0.0,3.3593497,0.0,2020-06-29
48,0.0,3.258392,0.0,2020-06-30
49,0.0,3.5428376,0.0,2020-07-01
50,0.0,3.4581788,0.0,2020-07-02
51,0.0,3.2932343,0.0,2020-07-06
