timestep,ck_kl,ck_tv,date
60,0.008531397362666216,0.05366842697548355,2020-07-08
61,0.0063963755096273275,0.04411837099260949,2020-07-09
62,0.008522875630502852,0.04932184764402715,2020-07-10
63,0.030303024444903733,0.10486362489290843,2020-07-13
64,0.048720371282979735,0.11554408723345379,2020-07-14
65,0.13056953474801586,0.22375607032459216,2020-07-15
66,0.005304751634198112,0.036615170899902336,2020-07-16
67,0.0046228594346056215,0.03792359813946176,2020-07-17
68,0.016966260966133406,0.07747736680998762,2020-07-20
69,0.004066653741967622,0.03170009765245895,2020-07-21
70,0.035991374128670116,0.09347331740834011,2020-07-22
71,0.004172322692164387,0.03852572510556326,2020-07-23
72,0.06250326500868814,0.12912293635524005,2020-07-24
73,0.0023032117656871945,0.026772659380863945,2020-07-27
74,0.06038019978038479,0.12965134051761873,2020-07-28
75,0.0009489653511165822,0.018068535582147074,2020-07-29
76,0.025125935343780537,0.08134320041900733,2020-07-30
77,0.029387115279676346,0.08826958442761325,2020-07-31
78,0.0010140880459314056,0.0183084419179621,2020-08-03
79,0.0006924955675330968,0.014899436716557387,2020-08-04
80,0.0010829427951392493,0.017692717818021685,2020-08-05
81,0.004088366109746526,0.031784987611691295,2020-08-06
82,0.009657386950538343,0.04975963093995275,2020-08-07
83,0.01775380071862932,0.06848402281998944,2020-08-10
84,0.0028478363218346534,0.03167486151509994,2020-08-11
85,0.0009887675722819044,0.018271437510153418,2020-08-12
86,0.006478005667054222,0.04068270171618638,2020-08-13
87,0.024833723195035733,0.07973195480829963,2020-08-14
88,0.03431612155305048,0.09427848042170572,2020-08-17
89,0.033834754606763696,0.11202498197028563,2020-08-18
90,0.011396839698269753,0.05444591120124564,2020-08-19
91,0.001541773401679003,0.021169252910165633,2020-08-20
92,0.059569542757464525,0.1493997580332349,2020-08-21
93,0.006283100799254352,0.047132112082113486,2020-08-24
94,0.1852751335297623,0.26821357230106196,2020-08-25
95,0.0425468833972675,0.12459998275731836,2020-08-26
96,0.1620012345886469,0.25040934284507427,2020-08-27
97,0.0023491482124269932,0.028885811721454845,2020-08-28
98,0.016856994882054777,0.07752954352914118,2020-08-31
99,0.034530045707888465,0.11222372147417771,2020-09-01
100,0.0412248348889713,0.12256779595989394,2020-09-02
101,0.003938214640551475,0.03101198987912888,2020-09-03
102,0.07074973835551578,0.16295770423767994,2020-09-04
103,0.023730625880672918,0.09255888613177485,2020-09-08
104,0.03933124403029375,0.12140826440856511,2020-09-09
105,0.145542033490113,0.23966608923437582,2020-09-10
106,0.054976150274741224,0.14409446667907946,2020-09-11
107,0.0037126524475331974,0.03639473972004433,2020-09-14
108,0.002532366665563605,0.0278500859931817,2020-09-15
109,0.002792351244520428,0.031353325108600186,2020-09-16
110,0.06972147671674421,0.16375924225995198,2020-09-17
111,0.003126450608250175,0.029663689865105484,2020-09-18
112,0.004486914900460993,0.036321324822617414,2020-09-21
113,0.00604405970818339,0.043960362774224444,2020-09-22
114,0.016825062136529782,0.0726003079776242,2020-09-23
115,0.02987906786013812,0.10567163550665372,2020-09-24
116,0.0027802835353561302,0.030857737633271112,2020-09-25
117,0.0022536617893686695,0.028193962836602512,2020-09-28
118,0.0018977472425185172,0.02136563901791993,2020-09-29
119,0.02362218783052332,0.07988445717288953,2020-09-30
120,0.04529568001912814,0.12875610776398433,2020-10-01
121,0.033029884301594835,0.10922872864465306,2020-10-02
122,0.05581655029419594,0.14319588457521273,2020-10-05
123,0.016086454601267623,0.07554488310335465,2020-10-06
124,0.05907869248681845,0.14998221930580427,2020-10-07
125,0.015057540254878791,0.0731085721240063,2020-10-08
126,0.08794336086124234,0.18205169434289353,2020-10-09
127,0.03605937052648133,0.11413370042793894,2020-10-12
128,0.04313190376524468,0.12736421563843012,2020-10-13
129,0.048150078300809154,0.13634585505986188,2020-10-14
130,0.2758037872180434,0.33051820970785967,2020-10-15
131,0.11305887026840941,0.20959176146888298,2020-10-16
132,0.1000851224395989,0.19630356816754452,2020-10-19
133,0.022838441030915115,0.09089693283498161,2020-10-20
134,0.04118550936963074,0.12460506856551615,2020-10-21
135,0.12055243237069556,0.216249970701343,2020-10-22
136,0.0775929661273262,0.17002718346911616,2020-10-23
137,0.030188763954331854,0.10604261345678659,2020-10-26
138,0.24272510945082432,0.31323194064005877,2020-10-27
139,0.17578816639052908,0.2635126647044672,2020-10-28
140,0.3550475994691646,0.37491718971220983,2020-10-29
141,0.07848732229386758,0.17210419794814083,2020-10-30
142,0.0016585409715692623,0.022056114632104055,2020-11-02
143,0.4061579760767426,0.39700849575174885,2020-11-03
144,0.0029714483910685636,0.031045186129105628,2020-11-04
145,0.0016019442060688756,0.021689198208537118,2020-11-05
146,0.005660466943369258,0.03946526970472095,2020-11-06
147,0.0011202794909718357,0.01829273119690451,2020-11-09
148,0.00506512713987985,0.04075960297920743,2020-11-10
149,0.011928389314413843,0.0587793361240441,2020-11-11
150,0.01793421832096109,0.08012568337394445,2020-11-12
151,0.044398265773578804,0.1289808407726494,2020-11-13
152,0.02336745249789456,0.08525637018866,2020-11-16
153,0.022122303900899903,0.08896348479710026,2020-11-17
154,0.12050333425115187,0.2160599948018582,2020-11-18
155,0.018285892818499804,0.0694857709608278,2020-11-19
156,0.012719763681422379,0.06665126136882235,2020-11-20
157,0.020567513346861292,0.07148558401550331,2020-11-23
158,0.0005705005911846002,0.013007142378036404,2020-11-24
159,0.24546402646799664,0.30927801095375546,2020-11-25
160,0.03825323883967779,0.09904518066342319,2020-11-27
161,0.008697700206999717,0.050228301921401305,2020-11-30
162,0.0035068963028669483,0.03525888103389193,2020-12-01
163,0.012065871290080328,0.05625045109320427,2020-12-02
164,0.0066459902595416825,0.041272270921422195,2020-12-03
165,0.01667306442881146,0.06642108555272165,2020-12-04
166,0.0023521780519429893,0.027810037222784283,2020-12-07
167,0.0021845403164509397,0.02777239602141653,2020-12-08
168,0.1344061096431935,0.2063678232585525,2020-12-09
169,0.024928863220288255,0.09437215473525179,2020-12-10
170,0.0011133796691272342,0.019361018612274825,2020-12-11
171,0.020295193990028198,0.07346389641594955,2020-12-14
172,0.014650926356116752,0.060603007807661674,2020-12-15
173,0.006510714381075537,0.04085964407144964,2020-12-16
174,0.002772697227790492,0.025745903935206566,2020-12-17
175,0.002693823785051305,0.026693078176468,2020-12-18
176,0.019968388854528164,0.07134538505712895,2020-12-21
177,0.03929333902343729,0.11995582836036817,2020-12-22
178,0.028312229483644778,0.10132286007794801,2020-12-23
179,0.04457722743060745,0.13026373326541807,2020-12-24
180,0.002947152212692023,0.026306652549831715,2020-12-28
181,0.0043073598249335635,0.03220318077185057,2020-12-29
182,0.06455779490450582,0.15672637627029698,2020-12-30
183,0.0012223027276885875,0.02040853789654951,2020-12-31
184,0.002555621192157388,0.02462753805647284,2021-01-04
185,0.03947441657056331,0.11965226448642129,2021-01-05
186,0.015825118221576222,0.07463059339225848,2021-01-06
187,0.00855074494458451,0.04581424429825389,2021-01-07
188,0.0022297315010843693,0.028026769967118045,2021-01-08
189,0.01828180639518601,0.0808630752791234,2021-01-11
190,0.002252023744823531,0.024677435345976943,2021-01-12
191,0.115146688823342,0.21076453188284217,2021-01-13
192,0.0563555170983959,0.14375842381202775,2021-01-14
193,0.10564815326881452,0.2033660880011984,2021-01-15
194,0.00405247761849579,0.03514903559711805,2021-01-19
195,0.002597623166632848,0.02846294100504751,2021-01-20
196,0.0024478629316456125,0.02943972473932477,2021-01-21
197,0.005274017658394501,0.042640500724391205,2021-01-22
198,0.005825665014552301,0.04453325176411793,2021-01-25
199,0.025197389354260614,0.08133723902709486,2021-01-26
200,0.03345982955885181,0.09558055319240498,2021-01-27
201,0.03329054397146425,0.09451423675466365,2021-01-28
202,0.048898603612449056,0.11425929774672242,2021-01-29
203,0.034118136989425986,0.09477563490895208,2021-02-01
204,0.0006239998121588598,0.013111641825009212,2021-02-02
205,0.005255998786309053,0.036595922644555634,2021-02-03
206,0.0013431195032284338,0.018676343010011885,2021-02-04
207,0.034345819557765195,0.09644571048272912,2021-02-05
208,0.0012731242393987617,0.02092724268228961,2021-02-08
209,0.03636382910491036,0.11452363419536825,2021-02-09
210,0.0008779879336287666,0.017217703396796954,2021-02-10
211,0.02179470689689821,0.08838657483532336,2021-02-11
212,0.24285541276851075,0.3073389259911273,2021-02-12
213,0.03377755313707829,0.11004925074456268,2021-02-16
214,0.014516282371381981,0.07178045334647343,2021-02-17
215,0.020410007300900018,0.08532316429487824,2021-02-18
216,0.007867125328588777,0.05270940305923832,2021-02-19
217,0.009216122493116772,0.056873080776585816,2021-02-22
218,0.05532130023456194,0.14305092433748354,2021-02-23
219,0.010738899338457918,0.05118830215556931,2021-02-24
220,0.0007958812705622677,0.01590792389797733,2021-02-25
221,0.13149940949811753,0.18694929393301765,2021-02-26
222,0.000573894823532618,0.01322218886213026,2021-03-01
223,0.03535392288892311,0.0942310979168424,2021-03-02
224,0.009547088217869489,0.049538007268048634,2021-03-03
225,0.017701661527343388,0.06899618599395382,2021-03-04
226,0.012956415831457135,0.058513003289896476,2021-03-05
227,0.047681147027732775,0.131995936588537,2021-03-08
228,0.0009108749991708927,0.01582085815821569,2021-03-09
229,0.0008929700093690172,0.01700561591015366,2021-03-10
230,0.0011692167885541296,0.01754394367484841,2021-03-11
231,0.0008057550654889315,0.01496658419688193,2021-03-12
232,0.0026767676063389682,0.030811127201405875,2021-03-15
233,0.0018742067373486596,0.02574830870317202,2021-03-16
234,0.016422721424281746,0.06489548741045065,2021-03-17
235,0.003805790634606995,0.030170228629740878,2021-03-18
236,0.001665584518708029,0.021688639532938564,2021-03-19
237,0.05701254491608303,0.12072602011890923,2021-03-22
238,0.1370818906313839,0.1781139561145575,2021-03-23
239,0.10889622490566701,0.1550974678107494,2021-03-24
240,0.020392922876080723,0.07134125311964959,2021-03-25
241,0.037580465233414795,0.09509573197325323,2021-03-26
242,0.05185454680661659,0.11056614946439342,2021-03-29
243,0.07714404900678101,0.13358634227076335,2021-03-30
244,0.01330228060954551,0.058683767240631145,2021-03-31
245,0.06962351856627923,0.12496897833292457,2021-04-01
246,0.009522177353551818,0.04818217690417869,2021-04-05
247,0.021075395262412908,0.07215435521090606,2021-04-06
248,0.0009781824711846568,0.016882934093979892,2021-04-07
249,0.006614303535391004,0.04836697469639532,2021-04-08
250,0.0006741732993618543,0.013498269200978408,2021-04-09
251,0.0028710549291411647,0.026959443084091338,2021-04-12
252,0.04497267109375367,0.10365826759945511,2021-04-13
253,0.022004258000238447,0.07380129594708505,2021-04-14
254,0.042363383787872654,0.09991626373968532,2021-04-15
255,0.024751782095031562,0.07738058386026406,2021-04-16
256,0.006195596793820654,0.03912836940015065,2021-04-19
257,0.06717065914670682,0.12784698128881508,2021-04-20
258,0.058955672599807156,0.1213203177769808,2021-04-21
259,0.05724503121538722,0.11781772654177958,2021-04-22
260,0.025819370952818003,0.07939279940104854,2021-04-23
261,0.045451434015596856,0.10281222375399036,2021-04-26
262,0.03222070550523275,0.08904250531376857,2021-04-27
263,0.0014699896586869816,0.020851151910696,2021-04-28
264,0.04159438808980533,0.12275817850923128,2021-04-29
265,0.007566239978947819,0.051417154401100965,2021-04-30
266,0.0009446949956108101,0.015363050095083193,2021-05-03
267,0.022399120557830606,0.07355721306828833,2021-05-04
268,0.0019091529390447266,0.023460533554033762,2021-05-05
269,0.03565033597422509,0.11303352924950102,2021-05-06
270,0.0030928393432798846,0.02783976970458841,2021-05-07
271,0.010703322097056383,0.0516309422365664,2021-05-10
272,0.11193033187506075,0.1575465935876519,2021-05-11
273,0.056723962596172704,0.12061739139224019,2021-05-12
274,0.05545196180352137,0.11335946791988366,2021-05-13
275,0.016917473088467794,0.06387091604959137,2021-05-14
276,0.06797934935349471,0.12333731292662117,2021-05-17
277,0.048272298426342425,0.10934925763447062,2021-05-18
278,0.17927281508872256,0.2048057649527093,2021-05-19
279,0.07890886508587347,0.13351851519745817,2021-05-20
280,0.0651340968862797,0.12088070636332225,2021-05-21
281,0.08563494400636937,0.13680611772511944,2021-05-24
282,0.0849767999267688,0.13708720395353566,2021-05-25
283,0.052403197649581255,0.1105114700443357,2021-05-26
284,0.005978329899815965,0.03818363219295022,2021-05-27
285,0.0059873654337232116,0.038193670747355045,2021-05-28
286,0.04630334824156568,0.10338871867175095,2021-06-01
287,0.05744725164691783,0.11440262953074228,2021-06-02
288,0.03530380545375375,0.09155446855594848,2021-06-03
289,0.00885707779181988,0.05567912616645633,2021-06-04
290,0.1905619325914666,0.2712838956347682,2021-06-07
291,0.1007484102754428,0.1950251357031038,2021-06-08
292,0.001586933954014163,0.019587640022782234,2021-06-09
293,0.0860838306330035,0.14311379762448717,2021-06-10
294,0.0016512823569577338,0.023627573438938877,2021-06-11
295,0.015223666685141019,0.06303789665936399,2021-06-14
296,0.019665614891292846,0.07084899361284404,2021-06-15
297,0.07084383880101329,0.12625220158294168,2021-06-16
298,0.11458623746359839,0.16725081753870646,2021-06-17
299,0.20463636135256272,0.225743776520701,2021-06-18
300,0.09537632830544657,0.15413349403553217,2021-06-21
301,0.043801460487148704,0.10120822057323536,2021-06-22
302,0.011882149690213737,0.05365328176566802,2021-06-23
303,0.003560345397233516,0.030136566137934924,2021-06-24
304,0.01182472017846206,0.06475259562672515,2021-06-25
305,0.0060755155475615275,0.038658938867934596,2021-06-28
306,0.010894221361695652,0.0520255678931644,2021-06-29
307,0.010162558709777588,0.04990940722632365,2021-06-30
308,0.009666515124759353,0.04859855549366076,2021-07-01
309,0.009838547439638882,0.05849486149336576,2021-07-02
310,0.10825151835980364,0.20354584565834483,2021-07-06
311,0.08006734689425304,0.17467038151632153,2021-07-07
312,0.009842046371600115,0.05854671966141285,2021-07-08
313,0.030802134696693614,0.08739077113111642,2021-07-09
314,0.003169405200293554,0.02800910863400385,2021-07-12
315,0.00131209587916586,0.017714111922069658,2021-07-13
316,0.00498351687225955,0.03526732067228085,2021-07-14
317,0.011023238530667376,0.053617534552191336,2021-07-15
318,0.018293278661101645,0.06931742586799837,2021-07-16
319,0.22194013110510682,0.2336287060004695,2021-07-19
320,0.147202279496406,0.19220956561566593,2021-07-20
321,0.055152821412956764,0.11339149109784298,2021-07-21
322,0.025139762623778497,0.07888464355414965,2021-07-22
323,0.05178335526336963,0.11316570644954825,2021-07-23
324,0.013447919467950842,0.05974302691872349,2021-07-26
325,0.04220362501119136,0.09997123143244291,2021-07-27
326,0.01340216251063587,0.05770674539046603,2021-07-28
327,0.03076314894254176,0.08624983550681715,2021-07-29
328,0.045667937487292795,0.10320058331393862,2021-07-30
329,0.05932534252976949,0.11654904882324268,2021-08-02
330,0.023458834907015974,0.07527587353565568,2021-08-03
331,0.0006340184102945998,0.013252066985289367,2021-08-04
332,0.005183268722576717,0.03568328027918188,2021-08-05
333,0.0022562241245044244,0.02373445960972842,2021-08-06
334,0.004103446079599037,0.03187872189876364,2021-08-09
335,0.07857224013504586,0.13111200818174934,2021-08-10
336,0.05647689470304668,0.11326530666859985,2021-08-11
337,0.022817245815211596,0.07396455870689264,2021-08-12
338,0.038474698964553126,0.09614899257361399,2021-08-13
339,0.07176070281025793,0.12980448237327794,2021-08-16
340,0.07953481341648484,0.1402426323805055,2021-08-17
341,0.03677520353502332,0.0978513360529199,2021-08-18
342,0.040780895476072776,0.10217829996292567,2021-08-19
343,0.001736471295841282,0.024288158142720888,2021-08-20
344,0.03426474675094186,0.08983471348121284,2021-08-23
345,0.030997943341341483,0.0857773370613686,2021-08-24
346,0.06497482621305335,0.12053625808836504,2021-08-25
347,0.030456684548207106,0.08518793859562843,2021-08-26
348,0.01590264471145495,0.06205609019751114,2021-08-27
349,0.016468936646748415,0.06385903233923189,2021-08-30
350,0.01270292289878819,0.057554314800523025,2021-08-31
351,0.013153162380431743,0.058627690843146216,2021-09-01
352,0.02753479554646053,0.08504777043531166,2021-09-02
353,0.004641966332592439,0.0405283368720453,2021-09-03
354,0.03322338687724453,0.11003699850430086,2021-09-07
355,0.0031412113900605066,0.03335821264868767,2021-09-08
356,0.0026264001807140593,0.030544939662133144,2021-09-09
357,0.019785372408938542,0.07065542697537014,2021-09-10
358,0.025252002777149334,0.07822802181873663,2021-09-13
359,0.008234173989963713,0.053963947355760725,2021-09-14
360,0.002070855247474749,0.027162933952905907,2021-09-15
361,0.0484806322796588,0.13303072503322766,2021-09-16
362,0.07070178443979816,0.16342128509801201,2021-09-17
363,0.007015916149154681,0.04360917116640654,2021-09-20
364,0.0019110112470928167,0.024199251408342233,2021-09-21
365,0.0007948150926497611,0.015256788591015601,2021-09-22
366,0.008043130815142923,0.04517228271820455,2021-09-23
367,0.03174616953171694,0.08686506125519655,2021-09-24
368,0.039460938361341125,0.09862197443305615,2021-09-27
369,0.02895416538908702,0.08570412348613896,2021-09-28
370,0.04014343084910479,0.1012802562315886,2021-09-29
371,0.048094260495372125,0.10951509695416234,2021-09-30
372,0.11848983623185749,0.1586201028584975,2021-10-01
373,0.04104546934064214,0.09839197157463628,2021-10-04
374,0.07931250726679649,0.13314375474070028,2021-10-05
375,0.022533777114039602,0.07373149016481306,2021-10-06
376,0.0688260717408379,0.12425462854838912,2021-10-07
377,0.004813699842179993,0.03467155880913799,2021-10-08
378,0.048246125121496244,0.10813509952709047,2021-10-11
379,0.1323259773565872,0.16704736999849384,2021-10-12
380,0.06554974953387165,0.12420798670636857,2021-10-13
381,0.0009016170614395551,0.016001575740133202,2021-10-14
382,0.01274304636256483,0.05562304997829145,2021-10-15
383,0.0061445189543024685,0.03854066801378519,2021-10-18
384,0.10033229207663885,0.14687082883565095,2021-10-19
385,0.048101618159881655,0.105260135391152,2021-10-20
386,0.027251279061080474,0.08099409878871948,2021-10-21
387,0.029421112026650854,0.08461159516776827,2021-10-22
388,0.04493551863470597,0.10190914408598985,2021-10-25
389,0.04279703074856197,0.10025938788460574,2021-10-26
390,0.09452331648880134,0.1457813515275961,2021-10-27
391,0.015932147837962544,0.06355698655798316,2021-10-28
392,0.010329460889945023,0.051413259446304614,2021-10-29
393,0.06507095313727247,0.12109758338160515,2021-11-01
394,0.03659294842975496,0.09295521801282254,2021-11-02
395,0.1080866440266736,0.15240777311719872,2021-11-03
396,0.056569472908939045,0.11398207618228098,2021-11-04
397,0.03291342638889519,0.08962648516974016,2021-11-05
398,0.04985691246016222,0.10703077633576169,2021-11-08
399,0.016826353509428838,0.06457758460270424,2021-11-09
400,0.024256197104085865,0.0777865336191149,2021-11-10
401,0.027818629204173898,0.08363399393288608,2021-11-11
402,0.11450770636984753,0.20807055243563283,2021-11-12
403,0.03756414645205741,0.11668340681831642,2021-11-15
404,0.1349354445835692,0.22755918127337124,2021-11-16
405,0.034850102974100516,0.11275220825528556,2021-11-17
406,0.035118746977029366,0.11334682902581497,2021-11-18
407,0.08652093714154564,0.1807517870991959,2021-11-19
408,0.05059846286005372,0.13584673538158612,2021-11-22
409,0.00904664474881704,0.0559643157264429,2021-11-23
410,0.05042246342075551,0.10791582707996757,2021-11-24
411,0.0036003304831255267,0.03254844019947555,2021-11-26
412,0.06231556845935298,0.1285568560079248,2021-11-29
413,0.047910798878537046,0.11315414836466338,2021-11-30
414,0.01285072129566147,0.058847026550728966,2021-12-01
415,0.021538050767071618,0.07424100317084607,2021-12-02
416,0.047837387296006575,0.11324060774445595,2021-12-03
417,0.0010153761837067648,0.017427795410423993,2021-12-06
418,0.0641484637620155,0.15418364397642642,2021-12-07
419,0.04249208636078066,0.12430394222568956,2021-12-08
420,0.01437155905059458,0.061137831896852894,2021-12-09
421,0.06271602539775756,0.12237137327216893,2021-12-10
422,0.03613347631875596,0.09423061708579009,2021-12-13
423,0.0034319732126385696,0.02858546334888313,2021-12-14
424,0.056305685437114436,0.11423077740548292,2021-12-15
425,0.009005960786633339,0.04695888828135347,2021-12-16
426,0.07502515010880303,0.13413648827122157,2021-12-17
427,0.06350532932789689,0.13063934911352196,2021-12-20
428,0.007944712188883051,0.045021620477294695,2021-12-21
429,0.007628872580768124,0.051765431780913765,2021-12-22
430,0.012187821729046464,0.0656530804303301,2021-12-23
431,0.000964536845415965,0.015322774722870452,2021-12-27
432,0.014214551507841457,0.07084343510567291,2021-12-28
433,0.008121241554953439,0.044502900279327726,2021-12-29
434,0.0034277474667115675,0.02868705992509026,2021-12-30
435,0.037108593125499606,0.1158639181664698,2021-12-31
436,0.008603847645850133,0.054820723922499315,2022-01-03
437,0.0919825929770741,0.18515739158458394,2022-01-04
438,0.17679018068727162,0.26302895414577543,2022-01-05
439,0.2731213634835304,0.3280504563090246,2022-01-06
440,0.156698673172505,0.24441996194097365,2022-01-07
441,0.20462142650712672,0.2819821741126354,2022-01-10
442,0.1343765676763294,0.22645474637341975,2022-01-11
443,0.0358126928542874,0.11437773248532179,2022-01-12
444,0.04048867256676286,0.12195376561049627,2022-01-13
445,0.0095007571966423,0.05767758007652288,2022-01-14
446,0.042519436752217046,0.10701384638077074,2022-01-18
447,0.17020827784354267,0.21065879099833776,2022-01-19
448,0.14940405859208145,0.19823284413064612,2022-01-20
449,0.009270364734328448,0.05691066482760935,2022-01-21
450,0.027256628858947012,0.08890173368858442,2022-01-24
451,0.009519612261172013,0.05064893982450884,2022-01-25
452,0.032365125435825565,0.09231279300691768,2022-01-26
453,0.0644201707820158,0.1252674582561121,2022-01-27
454,0.01193262688100341,0.055861687691890594,2022-01-28
455,0.03294097690232146,0.10907824048159134,2022-01-31
456,0.07484339653185365,0.16645027290969794,2022-02-01
457,0.0012187289713164082,0.02047885883449033,2022-02-02
458,0.004807248080803428,0.03649249532480094,2022-02-03
459,0.1640769682055229,0.2521496070044578,2022-02-04
460,0.21513679566312982,0.28910665021378223,2022-02-07
461,0.1821299895257658,0.265591254154816,2022-02-08
462,0.0805700115349938,0.1727831950582796,2022-02-09
463,0.16521864805625533,0.2533938553009372,2022-02-10
464,0.091005374565719,0.18783588252137615,2022-02-11
465,0.05862199436084435,0.15022228946485566,2022-02-14
466,0.19052599218040694,0.27159801382615034,2022-02-15
467,0.2638537199937257,0.3223049660582712,2022-02-16
468,0.10603568484393938,0.20721881503382555,2022-02-17
469,0.06097082004281473,0.15555335567750145,2022-02-18
470,0.326194640571941,0.35818423549863915,2022-02-22
471,0.4454142933641563,0.4158719988459112,2022-02-23
472,0.10608840856074399,0.20830321677483785,2022-02-24
473,0.01363389619990091,0.06919205130581593,2022-02-25
474,0.02474301986951604,0.09469846254867569,2022-02-28
475,0.03699840134288454,0.11677187630215778,2022-03-01
476,0.012393254782917635,0.0663184848500232,2022-03-02
477,0.03884553726271027,0.1215461924479509,2022-03-03
478,0.036737562474316164,0.0998125123511068,2022-03-04
479,0.09652231756146812,0.1856036132533163,2022-03-07
480,0.12176310026094316,0.2065968743127355,2022-03-08
481,0.0030705209005867985,0.027407908649678153,2022-03-09
482,0.0218108757765541,0.08872019026078068,2022-03-10
483,0.0029331604699437326,0.029831338293996364,2022-03-11
484,0.026654614029960787,0.09158783324827983,2022-03-14
485,0.03471725857856871,0.09271336339576124,2022-03-15
486,0.00705729221903352,0.041619210954851146,2022-03-16
487,0.17849416882177352,0.26313895993466746,2022-03-17
488,0.11758205809134158,0.21239294497375857,2022-03-18
489,0.44601705986742585,0.41524414109249996,2022-03-21
490,0.12252444940403605,0.21575223445269703,2022-03-22
491,0.04402767169228906,0.12737511944521676,2022-03-23
492,0.032544976872347205,0.1095459320640322,2022-03-24
493,0.018525150845229616,0.08140494378015715,2022-03-25
494,0.0011660702040091743,0.01859487834129449,2022-03-28
495,0.0008700552073691075,0.017332900543161046,2022-03-29
496,0.04760710052416755,0.12357793379494612,2022-03-30
497,0.08230060808887824,0.1527614728310598,2022-03-31
498,0.12731746631400268,0.1952977081792256,2022-04-01
499,0.05607934150493239,0.12279695249221048,2022-04-04
500,0.004138480675327338,0.0369227719516639,2022-04-05
501,0.00323835871522544,0.03150430029061171,2022-04-06
502,0.00919799929508972,0.05456013303730547,2022-04-07
503,0.23247592253430896,0.30143408772383284,2022-04-08
504,0.1212740767254716,0.21506386943833614,2022-04-11
505,0.15718442115008166,0.24950655787975018,2022-04-12
506,0.07797121261216047,0.1731425559381539,2022-04-13
507,0.0033226495555590614,0.031428213331821754,2022-04-14
508,0.16982636935510645,0.25664137606938386,2022-04-18
509,0.1427834409973607,0.234819786872121,2022-04-19
510,0.08813591259200534,0.18284047149393254,2022-04-20
511,0.003531153559098372,0.031017796338677645,2022-04-21
512,0.04192770471053618,0.1240423425221446,2022-04-22
513,0.1169912939677366,0.21722555022827703,2022-04-25
514,0.1620210742723957,0.2549458341431548,2022-04-26
