timestep,ck_kl,ck_tv,date
140,0.05574421064359027,0.14732121294006503,2020-10-15
141,0.002096611393567065,0.02608150468545826,2020-10-16
142,0.41521723219684986,0.4012432604673832,2020-10-19
143,0.0031856937856551263,0.033052454131056105,2020-10-20
144,0.0027171450816532985,0.027564436135012062,2020-10-21
145,0.001874570313130392,0.021570867014852866,2020-10-22
146,0.002780973900734878,0.03133610598929566,2020-10-23
147,0.01124417327642576,0.0640850511398371,2020-10-26
148,0.02583485827862044,0.09937980057008511,2020-10-27
149,0.014380231519993578,0.06837334202231772,2020-10-28
150,0.01995538099159515,0.08556779967664671,2020-10-29
151,0.0011386579917920046,0.01957016099322781,2020-10-30
152,0.008492211935573564,0.05591589367238141,2020-11-02
153,0.12171434706816955,0.21758296480121295,2020-11-03
154,0.03518266373169883,0.09392886749458987,2020-11-04
155,0.019250192380563934,0.08345158766778837,2020-11-05
156,0.057588848872341614,0.11915772681149747,2020-11-06
157,0.006129022659530749,0.03822413700645349,2020-11-09
158,0.09593551319333933,0.19601553889430176,2020-11-10
159,0.145224192051962,0.18644840401780685,2020-11-11
160,0.012010533430275291,0.05591749430286729,2020-11-12
161,0.0025107942343987727,0.03059061729811563,2020-11-13
162,0.18029701535538975,0.21760388996097832,2020-11-16
163,0.0041803909842708905,0.031709656986343523,2020-11-17
164,0.006204991616697965,0.03984609365689496,2020-11-18
165,0.0044976949183730556,0.04081768006314141,2020-11-19
166,0.0016114183947396861,0.024232556930961855,2020-11-20
167,0.003075160678775783,0.033057578511178916,2020-11-23
168,0.012008071659234301,0.06617799725911101,2020-11-24
169,0.001115055153339358,0.017857655176366425,2020-11-25
170,0.006852328395961824,0.0414818269124238,2020-11-27
171,0.02949516819470672,0.08642747145157538,2020-11-30
172,0.008080625598842659,0.04499974998663803,2020-12-01
173,0.010152031136936133,0.050349145857772365,2020-12-02
174,0.0006588072890253049,0.014679439611761354,2020-12-03
175,0.030078819866289724,0.08714072799627084,2020-12-04
176,0.0368672197863424,0.11679165722746536,2020-12-07
177,0.029258446572737518,0.10317456757440209,2020-12-08
178,0.017956598933784377,0.07222336732991243,2020-12-09
179,0.0017416356754624532,0.022093831847955197,2020-12-10
180,0.006458476440726177,0.04042740329824702,2020-12-11
181,0.06852696923930243,0.16230685866975272,2020-12-14
182,0.0009724730191782858,0.01800626101206733,2020-12-15
183,0.0014184167777912967,0.018997850296113356,2020-12-16
184,0.045736689122446376,0.12758230326648154,2020-12-17
185,0.006530909863184,0.048660972075124764,2020-12-18
186,0.011460023154389107,0.054165151846872546,2020-12-21
187,0.0012113605974178009,0.02087108005438999,2020-12-22
188,0.02484045849930654,0.09360070031869602,2020-12-23
189,0.011258225188077457,0.05302050154751723,2020-12-24
190,0.15105713638234478,0.24046908790218724,2020-12-28
191,0.047852630794512394,0.13253653643418076,2020-12-29
192,0.13091811997552144,0.2265560726193758,2020-12-30
193,0.020307155284695844,0.08427536166102598,2020-12-31
194,0.011244283059374518,0.0626556679164229,2021-01-04
195,0.00869710006733206,0.05436390695461861,2021-01-05
196,0.014951236614151011,0.07171742802783077,2021-01-06
197,0.00506029730983284,0.043343105560916126,2021-01-07
198,0.015690284509252295,0.06334377665710057,2021-01-08
199,0.0008059670239851804,0.015122117789038256,2021-01-11
200,0.003573096059117042,0.03118333029775277,2021-01-12
201,0.02642240730632301,0.0816801148154871,2021-01-13
202,0.01215501892265931,0.0558341865163276,2021-01-14
203,0.0026723173155022684,0.02538040245256507,2021-01-15
204,0.01383220523965661,0.05864306077694782,2021-01-19
205,0.017015141137095745,0.06482453487725291,2021-01-20
206,0.003032334855298928,0.0266507694332346,2021-01-21
207,0.0008056524321961133,0.0140899909257306,2021-01-22
208,0.009837227485382469,0.0596083533575579,2021-01-25
209,0.0004989720087062819,0.011842587298514177,2021-01-26
210,0.005998645775105916,0.04616193224976873,2021-01-27
211,0.16274405257387475,0.25411497751090073,2021-01-28
212,0.004697049491291046,0.03897766935848295,2021-01-29
213,0.007177135091863199,0.051191330044186564,2021-02-01
214,0.01686397643445454,0.0773561727761512,2021-02-02
215,0.0021693327681702418,0.02839182582594186,2021-02-03
216,0.011971656013626174,0.06300971840435174,2021-02-04
217,0.033254971536041136,0.11277310678895193,2021-02-05
218,0.008326925613974964,0.04732919268232386,2021-02-08
219,0.0014355818681159296,0.022412433373214854,2021-02-09
220,0.007635392056787721,0.0445494484039331,2021-02-10
221,0.0011161575509028552,0.019272025837272073,2021-02-11
222,0.019039263893156844,0.0692979449686015,2021-02-12
223,0.0030966407274343978,0.029832999014183292,2021-02-16
224,0.001065464078336454,0.016267999116988098,2021-02-17
225,0.0022692580963683266,0.025201575362449116,2021-02-18
226,0.050478973240005186,0.13508175283183918,2021-02-19
227,0.0007346879232820407,0.014407923707691736,2021-02-22
228,0.0007443480943734122,0.0156651525757734,2021-02-23
229,0.0007881184716106313,0.015754999603657508,2021-02-24
230,0.0034697819872945746,0.028576177872524793,2021-02-25
231,0.021724210345699276,0.07740942497635964,2021-02-26
232,0.0012385640285008782,0.020961025267396682,2021-03-01
233,0.03545536615727592,0.09442146384707704,2021-03-02
234,0.004462650214784357,0.03341956366520202,2021-03-03
235,0.0019856533521966134,0.022991565342573267,2021-03-04
236,0.03236212713763816,0.08959128391361706,2021-03-05
237,0.06721776027741166,0.12333819520359322,2021-03-08
238,0.07465502380773822,0.12948507656094277,2021-03-09
239,0.01667087770974367,0.06506821853556516,2021-03-10
240,0.04324142159216858,0.10211265953584668,2021-03-11
241,0.03201789170027705,0.08815539454557923,2021-03-12
242,0.05719749631994092,0.11483066568921792,2021-03-15
243,0.007753558155968578,0.044646658865131146,2021-03-16
244,0.07569931454847466,0.13003495903163514,2021-03-17
245,0.010733201235278447,0.05254458330752041,2021-03-18
246,0.030861220646645347,0.08761135064832,2021-03-19
247,0.0033052811856617227,0.027863160922336306,2021-03-22
248,0.0021483564854722355,0.0274898679343096,2021-03-23
249,0.003663633237126559,0.029266956093787308,2021-03-24
250,0.005232773329405108,0.036315751849196755,2021-03-25
251,0.04951193765148158,0.10874250020508314,2021-03-26
252,0.025830584859244908,0.08037550485911664,2021-03-29
253,0.04332157335805217,0.1015191819869898,2021-03-30
254,0.03685443805433019,0.09489948700729202,2021-03-31
255,0.0035428598982961234,0.03070313330371892,2021-04-01
256,0.034461184131444667,0.09133973807309254,2021-04-05
257,0.025131162602936855,0.07903045758945552,2021-04-06
258,0.026423392843854497,0.08079903854677581,2021-04-07
259,0.02880036447252,0.08443162215744264,2021-04-08
260,0.03798199723247668,0.09541509908144057,2021-04-09
261,0.0200556564759919,0.07102477895668065,2021-04-12
262,0.0015535554684340104,0.021351044833349164,2021-04-13
263,0.03460378915619101,0.11132426967411849,2021-04-14
264,0.006158387214504382,0.04616843381461951,2021-04-15
265,0.0010788120620663316,0.01792738077067834,2021-04-16
266,0.02699207535075705,0.08168801716747179,2021-04-19
267,0.006864001695982828,0.041474277378205845,2021-04-20
268,0.008817620457414117,0.05705059376159576,2021-04-21
269,0.014121952923166719,0.05968912062671172,2021-04-22
270,0.009573678465505945,0.04972918443209061,2021-04-23
271,0.06774628958680112,0.12404876884865193,2021-04-26
272,0.02448382446137658,0.07825221206341584,2021-04-27
273,0.0416177713863059,0.09936533511828591,2021-04-28
274,0.01783349913749546,0.06719688999656351,2021-04-29
275,0.07768846963506022,0.13167695529612192,2021-04-30
276,0.024470983382977332,0.07812923568898157,2021-05-03
277,0.0620878701525966,0.11901706322712192,2021-05-04
278,0.04871342413381691,0.10685756435738802,2021-05-05
279,0.05142653462185864,0.10923424285880896,2021-05-06
280,0.07676021708659665,0.13103816530175882,2021-05-07
281,0.0594770066215527,0.11677283822522273,2021-05-10
282,0.05758512887268709,0.11578404866863191,2021-05-11
283,0.02741923297719519,0.08300811065354297,2021-05-12
284,0.010793136181640128,0.052568769026752914,2021-05-13
285,0.048577700858491016,0.10680634289539215,2021-05-14
286,0.05025737596304729,0.10833018495527903,2021-05-17
287,0.04374790753683797,0.10221373094544943,2021-05-18
288,0.00279473609001693,0.029249243727253058,2021-05-19
289,0.16359847562844634,0.25224026520549675,2021-05-20
290,0.09777885261262703,0.19212773212876946,2021-05-21
291,0.0007908778906976907,0.01509346985481248,2021-05-24
292,0.04723304385719582,0.10542217512137816,2021-05-25
293,0.006955631393324435,0.0486844914331694,2021-05-26
294,0.0057027015978951285,0.038787232623142646,2021-05-27
295,0.00899402792503172,0.04846889316053155,2021-05-28
296,0.05146842128126359,0.10943694044445887,2021-06-01
297,0.03916177635877914,0.09688583116947598,2021-06-02
298,0.030852170861896802,0.08678015687302908,2021-06-03
299,0.030047026220382782,0.08581889696665969,2021-06-04
300,0.038539801525378406,0.09611251186801799,2021-06-07
301,0.012996348140611017,0.05738389348229121,2021-06-08
302,0.000737644163471105,0.015132354150708694,2021-06-09
303,0.005215583983826807,0.043860596211849144,2021-06-10
304,0.014624218436342568,0.06125684778385151,2021-06-11
305,0.012685893028139373,0.05703708322031705,2021-06-14
306,0.012061437347861142,0.05554688996266105,2021-06-15
307,0.013639726744147753,0.05904595289968516,2021-06-16
308,0.0014877446085109142,0.022177107932689684,2021-06-17
309,0.050064658953425406,0.14072267239580621,2021-06-18
310,0.0464397364699009,0.1350763179156831,2021-06-21
311,0.024745440184691523,0.09375594894126428,2021-06-22
312,0.016253208208123846,0.06426271373168865,2021-06-23
313,0.014759279295354963,0.061131376102152135,2021-06-24
314,0.0006022093188568007,0.012931884567379079,2021-06-25
315,0.0013551955806051668,0.020221647860231978,2021-06-28
316,0.0033047081163640303,0.03040883386701619,2021-06-29
317,0.006586248956818404,0.04122090775536703,2021-06-30
318,0.040430055318946896,0.09818780703699737,2021-07-01
319,0.0280825740105137,0.08304936927440439,2021-07-02
320,0.04857761557065457,0.10672319972470976,2021-07-06
321,0.03224088641737839,0.08931840114525656,2021-07-07
322,0.05989243939526937,0.12027005496275431,2021-07-08
323,0.008934359888179684,0.04776506420351938,2021-07-09
324,0.04409626681725101,0.10237988185443983,2021-07-12
325,0.015477539785789458,0.06291619578486818,2021-07-13
326,0.03389646194075848,0.09101813507878585,2021-07-14
327,0.05539420873694031,0.1135321316685374,2021-07-15
328,0.07581645511549268,0.13118159989292813,2021-07-16
329,0.13179929554154945,0.1766955945478766,2021-07-19
330,0.03540412885450941,0.09569193012200805,2021-07-20
331,0.01028926542026561,0.0509816220869103,2021-07-21
332,0.001812234743616751,0.022576255449068203,2021-07-22
333,0.0030179580527129623,0.0267013937864627,2021-07-23
334,0.1118821153852804,0.15462055380374023,2021-07-26
335,0.06203522715826541,0.11909484868493912,2021-07-27
336,0.029695370552889698,0.08527926469110994,2021-07-28
337,0.034539302007565435,0.09150630988391602,2021-07-29
338,0.04192954981233191,0.09992255715631439,2021-07-30
339,0.03314696270276131,0.08972535850072139,2021-08-02
340,0.012608520258255889,0.05673517304290647,2021-08-03
341,0.022584003922547315,0.07518854201898593,2021-08-04
342,0.009545088614240096,0.05625136827730506,2021-08-05
343,0.051215747418134054,0.1095356087248144,2021-08-06
344,0.03533376465944756,0.09242279966277503,2021-08-09
345,0.05785427076696651,0.115321455222706,2021-08-10
346,0.03155192024031631,0.08770464054507573,2021-08-11
347,0.014033306642776034,0.05975517465932429,2021-08-12
348,0.01756011528056471,0.06670855368254547,2021-08-13
349,0.011628077121473648,0.054440759824582276,2021-08-16
350,0.031196084584291715,0.08845156761102431,2021-08-17
351,0.020611237458123943,0.07252449956964585,2021-08-18
352,0.001686881270944623,0.02484866964583962,2021-08-19
353,0.029794917854395777,0.10499449033471822,2021-08-20
354,0.007400052351258063,0.04955959488987972,2021-08-23
355,0.006389822032436099,0.045812835201364845,2021-08-24
356,0.012061171610035847,0.05565794734059529,2021-08-25
357,0.022004196759297087,0.07429345392452102,2021-08-26
358,0.020175997166985097,0.0821718405368102,2021-08-27
359,0.002869479250717041,0.03163138993857134,2021-08-30
360,0.044632356492451605,0.1274273165934509,2021-08-31
361,0.07598472149048509,0.16957795008597956,2021-09-01
362,0.002330750889558294,0.023904331793368032,2021-09-02
363,0.006339628100050046,0.0465841235995766,2021-09-03
364,0.0006166859890940741,0.013346152374308824,2021-09-07
365,0.013718036480148505,0.059214727786814934,2021-09-08
366,0.03321980679448017,0.08985250112603649,2021-09-09
367,0.027859663820601926,0.08291729614688462,2021-09-10
368,0.014565482882058504,0.060872449713901274,2021-09-13
369,0.02416459750894351,0.07779431419894292,2021-09-14
370,0.025313441762751337,0.07915461176337395,2021-09-15
371,0.113206511157601,0.15566472019070862,2021-09-16
372,0.049513649632542234,0.10819753656735638,2021-09-17
373,0.11417658172271287,0.15891126733408378,2021-09-20
374,0.050006631651507705,0.1104125415086076,2021-09-21
375,0.06746861145744724,0.12350717811467375,2021-09-22
376,0.0036292734363269257,0.03271933974503241,2021-09-23
377,0.02665431892528327,0.0812053193946006,2021-09-24
378,0.1323469230685197,0.16643215917104753,2021-09-27
379,0.05361767548677763,0.11187696517002242,2021-09-28
380,0.005877070432959893,0.03729578080255599,2021-09-29
381,0.04663165334390608,0.10736996752808697,2021-09-30
382,0.011467356151980513,0.05414153553017369,2021-10-01
383,0.10176286067467408,0.14848389288701017,2021-10-04
384,0.06557609672662991,0.12209904720521957,2021-10-05
385,0.024285408354075604,0.07768779905996229,2021-10-06
386,0.02591899241270256,0.08004041525162005,2021-10-07
387,0.04466280024165799,0.10259753073499409,2021-10-08
388,0.05114845947094679,0.1095978935492496,2021-10-11
389,0.07331600132212539,0.1281987709391518,2021-10-12
390,0.02215653024821468,0.07497614907627315,2021-10-13
391,0.0057433971017985,0.03847378973913014,2021-10-14
392,0.05796168106056577,0.11555814648705205,2021-10-15
393,0.03726225264232176,0.09473641201616788,2021-10-18
394,0.09870372830948397,0.14624309578919478,2021-10-19
395,0.04104648999184845,0.09877241172567768,2021-10-20
396,0.01980080068324747,0.0702961830260738,2021-10-21
397,0.051560559909187176,0.10966972440305914,2021-10-22
398,0.011578619638778136,0.05455827834391449,2021-10-25
399,0.0160012057681952,0.06385753461811439,2021-10-26
400,0.03229965552902197,0.08965721305868811,2021-10-27
401,0.10074400618759652,0.1951324772507772,2021-10-28
402,0.02754623621038867,0.10043105790388368,2021-10-29
403,0.1565149234268718,0.24419078565190636,2021-11-01
404,0.04944023438959243,0.13321499177257898,2021-11-02
405,0.044206904562903666,0.12682958166507421,2021-11-03
406,0.09252912671798268,0.18689749980044945,2021-11-04
407,0.04534284892468863,0.12799314556391092,2021-11-05
408,0.00516701969251784,0.042060654855578465,2021-11-08
409,0.05098144162549249,0.10905608003889614,2021-11-09
410,0.01880305686064196,0.08129226132836961,2021-11-10
411,0.016004718935082027,0.06383062996443037,2021-11-11
412,0.003275436456205845,0.030646347604399975,2021-11-12
413,0.0013758667863176084,0.020978952047096478,2021-11-15
414,0.012210471930439906,0.055929666496079736,2021-11-16
415,0.009711759216688107,0.05004740295182457,2021-11-17
416,0.002159680387967513,0.0278347814093773,2021-11-18
417,0.0728539544968806,0.16420371962982938,2021-11-19
418,0.04664346803849268,0.12932513132066256,2021-11-22
419,0.005410623071951765,0.037889104143322486,2021-11-23
420,0.03790729876449454,0.09551414346513643,2021-11-24
421,0.06271132950773566,0.12331699108628885,2021-11-26
422,0.0190812172291564,0.06878410951544307,2021-11-29
423,0.15315439529229502,0.18718301327773573,2021-11-30
424,0.038082184002293094,0.09784006557776975,2021-12-01
425,0.06848866441387941,0.12644211167075647,2021-12-02
426,0.0304909478885614,0.0874066387500349,2021-12-03
427,0.003564600066084472,0.028784001939905695,2021-12-06
428,0.002177404278417636,0.02850256301313553,2021-12-07
429,0.013526401050383956,0.06787071732888196,2021-12-08
430,0.0012334396890498211,0.016871037443695475,2021-12-09
431,0.023129096458678614,0.09179902941514485,2021-12-10
432,0.014107797793686086,0.060042090668514375,2021-12-13
433,0.002655948094394827,0.024714463875498846,2021-12-14
434,0.03063461802590119,0.10527762784381454,2021-12-15
435,0.010555990230209745,0.05911242839589756,2021-12-16
436,0.057066349629276245,0.14697691242634867,2021-12-17
437,0.14105320030646204,0.23606787703577303,2021-12-20
438,0.2141884808515023,0.2922372513739063,2021-12-21
439,0.14889594165998626,0.23844094989168493,2021-12-22
440,0.2224322807074673,0.29345472582880355,2021-12-23
441,0.11201969926437469,0.20762676247818762,2021-12-27
442,0.027991789820512886,0.10292980616840393,2021-12-28
443,0.061211827951501034,0.1487627099786331,2021-12-29
444,0.013879325053217723,0.07054975112520304,2021-12-30
445,0.002761259810646499,0.026486145612281863,2021-12-31
446,0.013289422101238664,0.05839246854522705,2022-01-03
447,0.013882677720316136,0.059532660484477556,2022-01-04
448,0.016432078764431604,0.07659491883063335,2022-01-05
449,0.0010016409735808432,0.018336763386620724,2022-01-06
450,0.0006873703701678354,0.014873520289930681,2022-01-07
451,0.010171979919810278,0.05114577640404257,2022-01-10
452,0.03240932031479713,0.08881622118859508,2022-01-11
453,0.005901543264511591,0.03813071884175031,2022-01-12
454,0.02630665384162662,0.09708171373443997,2022-01-13
455,0.052410750845090864,0.13986843199142032,2022-01-14
456,0.002047130830969046,0.024609037427660303,2022-01-18
457,0.03698186203942288,0.09988334215725783,2022-01-19
458,0.06010989884794209,0.15515190648604293,2022-01-20
459,0.12307734366846007,0.2221044495706991,2022-01-21
460,0.09888195122030727,0.19874800655746053,2022-01-24
461,0.03212653140138105,0.11097996614690998,2022-01-25
462,0.15188384122426615,0.24369591579938626,2022-01-26
463,0.11378715409996568,0.20992498242963933,2022-01-27
464,0.07847576867607765,0.17409253410814118,2022-01-28
465,0.20270694890421592,0.280133342016172,2022-01-31
466,0.3133651149856852,0.3505273985144204,2022-02-01
467,0.21007678237309885,0.2868131884275617,2022-02-02
468,0.16825819670964542,0.2560095952278479,2022-02-03
469,0.5033609239851331,0.43977422464512717,2022-02-04
470,0.5387014105207549,0.45396858369136994,2022-02-07
471,0.2636080465461793,0.3207523768984337,2022-02-08
472,0.06033230847797678,0.1469409888349102,2022-02-09
473,0.05409438864854742,0.1406820478472618,2022-02-10
474,0.11031893072112621,0.2075089067103746,2022-02-11
475,0.0058307407980456175,0.04617325407838056,2022-02-14
476,0.08034932196314103,0.17465461798147475,2022-02-15
477,0.008566294764589769,0.04591241683336421,2022-02-16
478,0.004904276258920294,0.04070320429394399,2022-02-17
479,0.0057424594490605215,0.04389135078918593,2022-02-18
480,0.03670346972632051,0.09742170424278672,2022-02-22
481,0.01643684889955112,0.07855314417238765,2022-02-23
482,0.004024386852714028,0.03630767187019185,2022-02-24
483,0.006541260766719611,0.04297297758333924,2022-02-25
484,0.07184297411147236,0.13218110732076682,2022-02-28
485,0.05733970551066843,0.1191714761343401,2022-03-01
486,0.06467766891431623,0.16116279303323922,2022-03-02
487,0.0762842245633962,0.17315424049819114,2022-03-03
488,0.4112766389202461,0.3989326940090289,2022-03-04
489,0.022966366472771428,0.08186798128128008,2022-03-07
490,0.029353712825192693,0.10057319265906825,2022-03-08
491,0.02178889393851757,0.09076147181612182,2022-03-09
492,0.01518958303748745,0.07458269262572713,2022-03-10
493,0.0012125100780743991,0.01886773216576807,2022-03-11
494,0.022126591914121356,0.07622829228401383,2022-03-14
495,0.0013403511353378029,0.02197041649083181,2022-03-15
496,0.0007267026802001153,0.014397896018338248,2022-03-16
497,0.0008697884115246547,0.01690271043768492,2022-03-17
498,0.00798297768077927,0.04496014209676423,2022-03-18
499,0.0016292280502468645,0.02359634878643329,2022-03-21
500,0.016423010719929396,0.07566953252331772,2022-03-22
501,0.027356048533110487,0.10139402626546186,2022-03-23
502,0.20472042571419888,0.2841882226786771,2022-03-24
503,0.09731843987473425,0.19411283438457477,2022-03-25
504,0.20752666881723564,0.2848912551360702,2022-03-28
505,0.11607923680296053,0.2103262013119771,2022-03-29
506,0.014719788605272639,0.0687695142761324,2022-03-30
507,0.08898590559719119,0.1891165150657859,2022-03-31
508,0.03850382735301909,0.11689706309370196,2022-04-01
509,0.032952721579943084,0.11325431131652348,2022-04-04
510,0.013215887412316128,0.05779822692581649,2022-04-05
511,0.12557473500632235,0.2227234190237962,2022-04-06
512,0.15669256179972005,0.2486723647917057,2022-04-07
513,0.23578968254659005,0.3043366823359217,2022-04-08
514,0.16694590984389238,0.25448375424621833,2022-04-11
