timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8526702,0.0,2020-04-17
1,0.0,3.8999767,0.0,2020-04-20
2,0.0,3.6997075,0.0,2020-04-21
3,0.0,3.7182553,0.0,2020-04-22
4,0.0,3.7419176,0.0,2020-04-23
5,0.0,3.9831107,0.0,2020-04-24
6,0.0,3.9192796,0.0,2020-04-27
7,0.0,3.9771743,0.0,2020-04-28
8,0.0,3.9948711,0.0,2020-04-29
9,0.0,3.9582028,0.0,2020-04-30
10,0.0,3.8147516,0.0,2020-05-01
11,0.0,3.960819,0.0,2020-05-04
12,0.0,3.9889436,0.0,2020-05-05
13,0.0,3.90399,0.0,2020-05-06
14,0.0,3.9961092,0.0,2020-05-07
15,0.0,3.992193,0.0,2020-05-08
16,0.0,3.9649544,0.0,2020-05-11
17,0.0,3.928721,0.0,2020-05-12
18,0.0,3.9127538,0.0,2020-05-13
19,0.0,3.9434476,0.0,2020-05-14
20,0.0,3.9933586,0.0,2020-05-15
21,0.0,3.910078,0.0,2020-05-18
22,0.0,3.956334,0.0,2020-05-19
23,0.0,3.8837042,0.0,2020-05-20
24,0.0,4.004317,0.0,2020-05-21
25,0.0,4.003582,0.0,2020-05-22
26,0.0,3.9900107,0.0,2020-05-26
27,0.0,3.9859903,0.0,2020-05-27
28,0.0,3.9060028,0.0,2020-05-28
29,0.0,3.9728305,0.0,2020-05-29
30,0.0,4.0012083,0.0,2020-06-01
31,0.0,3.9986389,0.0,2020-06-02
32,0.0,4.0053115,0.0,2020-06-03
33,0.0,4.0057817,0.0,2020-06-04
34,0.0,3.9984639,0.0,2020-06-05
35,0.0,4.005285,0.0,2020-06-08
36,0.0,4.001123,0.0,2020-06-09
37,0.0,3.947113,0.0,2020-06-10
38,0.0,3.6490293,0.0,2020-06-11
39,0.0,3.8494213,0.0,2020-06-12
40,0.0,3.9127913,0.0,2020-06-15
41,0.0,4.004089,0.0,2020-06-16
42,0.0,3.914951,0.0,2020-06-17
43,0.0,3.8232162,0.0,2020-06-18
44,0.0,3.9890137,0.0,2020-06-19
45,0.0,4.0050077,0.0,2020-06-22
46,0.0,4.0043178,0.0,2020-06-23
47,0.0,3.9228027,0.0,2020-06-24
48,0.0,3.965902,0.0,2020-06-25
49,0.0,3.8795898,0.0,2020-06-26
50,0.0,3.9683483,0.0,2020-06-29
51,0.0,4.001499,0.0,2020-06-30
52,0.0,3.9995587,0.0,2020-07-01
53,0.0,4.0021667,0.0,2020-07-02
54,0.0,3.987986,0.0,2020-07-06
55,0.0,3.9974012,0.0,2020-07-07
56,0.0,4.0025835,0.0,2020-07-08
57,0.0,3.9941964,0.0,2020-07-09
58,0.0,3.9899464,0.0,2020-07-10
59,0.0,3.9317718,0.0,2020-07-13
60,0.0,3.9807134,0.0,2020-07-14
61,0.0,4.0055556,0.0,2020-07-15
62,0.0,4.0057225,0.0,2020-07-16
63,0.0,4.0032134,0.0,2020-07-17
64,0.0,4.0053267,0.0,2020-07-20
65,0.0,4.0053587,0.0,2020-07-21
66,0.0,4.005542,0.0,2020-07-22
67,0.0,4.00513,0.0,2020-07-23
68,0.0,3.9995692,0.0,2020-07-24
69,0.0,4.005497,0.0,2020-07-27
70,0.0,4.00317,0.0,2020-07-28
71,0.0,4.0051136,0.0,2020-07-29
72,0.0,4.005174,0.0,2020-07-30
73,0.0,4.0047393,0.0,2020-07-31
74,0.0,4.005246,0.0,2020-08-03
75,0.0,4.003165,0.0,2020-08-04
