timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0025281133130192757,2.213575,0.0098031815,2020-04-17
1,0.0017287615919485688,2.184344,0.006144928,2020-04-20
2,0.0018648110562935472,2.1481085,0.0058938004,2020-04-21
3,0.0017315730219706893,2.169062,0.0055778064,2020-04-22
4,0.0014711611438542604,2.1668894,0.0058095045,2020-04-23
5,0.0021430253982543945,2.201095,0.008094624,2020-04-24
6,0.0017680380260571837,2.1992936,0.007193854,2020-04-27
7,0.004342470783740282,2.2425132,0.016078131,2020-04-28
8,0.0054043373093008995,2.2517087,0.020999167,2020-04-29
9,0.005674323067069054,2.2413268,0.020293497,2020-04-30
10,0.00256741582415998,2.1883252,0.008257743,2020-05-01
11,0.0027393915224820375,2.2078116,0.011227025,2020-05-04
12,0.00758848013356328,2.2691271,0.028840855,2020-05-05
13,0.0018478917190805078,2.194265,0.007212421,2020-05-06
14,0.006783375516533852,2.2696385,0.027167115,2020-05-07
15,0.00563835771754384,2.2646596,0.025748353,2020-05-08
16,0.005137828644365072,2.2455306,0.021221243,2020-05-11
17,0.004203300457447767,2.215782,0.014928076,2020-05-12
18,0.00463864766061306,2.2247233,0.016721487,2020-05-13
19,0.003535472322255373,2.225682,0.013695041,2020-05-14
20,0.005121228285133839,2.2572467,0.021001732,2020-05-15
21,0.0019989581778645515,2.1967866,0.00857627,2020-05-18
22,0.0034916955046355724,2.223107,0.014390802,2020-05-19
23,0.0017267164075747132,2.1855767,0.006799251,2020-05-20
24,0.005747394170612097,2.2669528,0.02447274,2020-05-21
25,0.01004162896424532,2.2904482,0.037939053,2020-05-22
26,0.0019009705865755677,2.2044718,0.006860066,2020-05-26
27,0.0022592723835259676,2.2107947,0.008855181,2020-05-27
28,0.003617209615185857,2.217043,0.015570311,2020-05-28
29,0.005549367982894182,2.2487707,0.020811424,2020-05-29
30,0.008380278013646603,2.2874923,0.032074794,2020-06-01
31,0.0054247151128947735,2.2684736,0.02027399,2020-06-02
32,0.005969792604446411,2.2649026,0.022240084,2020-06-03
33,0.006524809170514345,2.2757285,0.023995921,2020-06-04
34,0.007454780396074057,2.2794085,0.028843444,2020-06-05
35,0.007722626440227032,2.2828658,0.02825898,2020-06-08
36,0.00908704288303852,2.2898605,0.035983734,2020-06-09
37,0.0055410428903996944,2.2387772,0.020446582,2020-06-10
38,0.0023640834260731936,2.1622596,0.008235425,2020-06-11
39,0.0014715621946379542,2.1738877,0.0049504153,2020-06-12
40,0.001433865400031209,2.1876073,0.0058921203,2020-06-15
41,0.008313783444464207,2.2839127,0.031993594,2020-06-16
42,0.0033431837800890207,2.2161517,0.015517684,2020-06-17
43,0.0016081846551969647,2.165143,0.005117219,2020-06-18
44,0.005182116758078337,2.2434168,0.02089326,2020-06-19
45,0.010973264463245869,2.2999592,0.042260967,2020-06-22
46,0.010382488369941711,2.2993588,0.03982611,2020-06-23
47,0.003592313965782523,2.217718,0.014770994,2020-06-24
48,0.0033652412239462137,2.2252018,0.013561478,2020-06-25
49,0.0034372692462056875,2.2167132,0.012389218,2020-06-26
50,0.003975236788392067,2.2245326,0.016792433,2020-06-29
51,0.005193205550312996,2.2632232,0.02231042,2020-06-30
52,0.008521459065377712,2.2831073,0.031079322,2020-07-01
53,0.006389307789504528,2.2707632,0.0237302,2020-07-02
54,0.00626583956182003,2.2690654,0.028390244,2020-07-06
55,0.00799532700330019,2.2833893,0.03384699,2020-07-07
56,0.0076289488933980465,2.277465,0.029329121,2020-07-08
57,0.008361420594155788,2.2812603,0.032330588,2020-07-09
58,0.005621850956231356,2.262771,0.022951033,2020-07-10
59,0.004584612790495157,2.2476234,0.01777784,2020-07-13
60,0.006776238325983286,2.2590373,0.026351776,2020-07-14
61,0.009342757984995842,2.2988105,0.036832973,2020-07-15
62,0.00864237081259489,2.2999952,0.03822405,2020-07-16
63,0.00912413839250803,2.292419,0.034886524,2020-07-17
64,0.010716401040554047,2.295702,0.04205735,2020-07-20
65,0.009572665207087994,2.2995172,0.036420234,2020-07-21
66,0.008398065343499184,2.2984893,0.03753905,2020-07-22
67,0.010226847603917122,2.295234,0.041207522,2020-07-23
68,0.008676719851791859,2.2851098,0.03159974,2020-07-24
69,0.010091045871376991,2.3006005,0.03933671,2020-07-27
70,0.01001056656241417,2.2950022,0.037418492,2020-07-28
71,0.009679781273007393,2.3007078,0.038234323,2020-07-29
72,0.009858222678303719,2.299213,0.04283539,2020-07-30
73,0.009376338683068752,2.2916696,0.03738625,2020-07-31
74,0.010086323134601116,2.298759,0.03682629,2020-08-03
75,0.009678596630692482,2.2920938,0.037706353,2020-08-04
76,0.010521257296204567,2.2978327,0.042129252,2020-08-05
77,0.009831099770963192,2.2950685,0.040320802,2020-08-06
78,0.010381313972175121,2.2992635,0.042038217,2020-08-07
79,0.008166036568582058,2.2950475,0.033689,2020-08-10
80,0.010989852249622345,2.3012893,0.04392422,2020-08-11
81,0.00937954243272543,2.2890902,0.039570637,2020-08-12
82,0.010684078559279442,2.3004518,0.039918084,2020-08-13
83,0.009794274345040321,2.2908247,0.039525352,2020-08-14
84,0.010575667954981327,2.294944,0.04024793,2020-08-17
85,0.010835851542651653,2.2931364,0.04370212,2020-08-18
86,0.008863406255841255,2.2973673,0.035058916,2020-08-19
87,0.010526223108172417,2.290996,0.038846184,2020-08-20
88,0.010691589675843716,2.2887862,0.039893605,2020-08-21
89,0.009545526467263699,2.3007588,0.038069103,2020-08-24
90,0.009414928033947945,2.2973435,0.037389927,2020-08-25
91,0.010974944569170475,2.2965872,0.038514227,2020-08-26
92,0.009796028956770897,2.300517,0.039664745,2020-08-27
93,0.008980822749435902,2.2840478,0.03590969,2020-08-28
94,0.010552463121712208,2.2998087,0.042106032,2020-08-31
95,0.010588416829705238,2.2963097,0.041773856,2020-09-01
96,0.009880755096673965,2.2986188,0.03593831,2020-09-02
97,0.009960852563381195,2.297036,0.040276602,2020-09-03
98,0.010562658309936523,2.299161,0.042766996,2020-09-04
99,0.008017271757125854,2.2696123,0.032773595,2020-09-08
100,0.0090360501781106,2.2875981,0.036109004,2020-09-09
101,0.007393105421215296,2.2775593,0.029072162,2020-09-10
102,0.010013703256845474,2.3005013,0.039675914,2020-09-11
103,0.009570935741066933,2.299915,0.038345415,2020-09-14
104,0.009291078895330429,2.2935176,0.036256053,2020-09-15
105,0.010400597006082535,2.2973201,0.04320103,2020-09-16
106,0.010199915617704391,2.2991395,0.040563308,2020-09-17
107,0.010638000443577766,2.2980945,0.042250413,2020-09-18
108,0.009706097654998302,2.2901666,0.038346525,2020-09-21
109,0.00912332534790039,2.2895472,0.03407996,2020-09-22
110,0.007572658360004425,2.2732406,0.028594155,2020-09-23
111,0.008486880920827389,2.2894619,0.033200376,2020-09-24
112,0.009476922452449799,2.2990243,0.036937844,2020-09-25
113,0.00909846369177103,2.2916174,0.037407544,2020-09-28
114,0.010613256134092808,2.2999015,0.041619983,2020-09-29
115,0.007309732958674431,2.272456,0.030510094,2020-09-30
116,0.00972687266767025,2.296148,0.03823112,2020-10-01
117,0.009914012625813484,2.2997465,0.038596243,2020-10-02
118,0.009839948266744614,2.3004603,0.03917263,2020-10-05
119,0.00948722381144762,2.288188,0.039928902,2020-10-06
120,0.009945807047188282,2.2970767,0.038848914,2020-10-07
121,0.009649954736232758,2.3004882,0.040272247,2020-10-08
122,0.010709266178309917,2.291963,0.040702894,2020-10-09
123,0.009727255441248417,2.3011167,0.03670495,2020-10-12
124,0.009754996746778488,2.2987254,0.03992319,2020-10-13
125,0.010542554780840874,2.2995803,0.040396065,2020-10-14
126,0.008470430970191956,2.289981,0.034311682,2020-10-15
127,0.010079579427838326,2.2991445,0.037841514,2020-10-16
128,0.010873991064727306,2.2986348,0.041075703,2020-10-19
129,0.007323763333261013,2.2739449,0.028332517,2020-10-20
130,0.01035830657929182,2.2963047,0.037837233,2020-10-21
131,0.009855885058641434,2.296855,0.04033575,2020-10-22
132,0.009186229668557644,2.3002703,0.037031643,2020-10-23
133,0.009966578334569931,2.2894304,0.03537223,2020-10-26
134,0.009148326702415943,2.2854145,0.03497055,2020-10-27
135,0.0061712064780294895,2.249173,0.022607375,2020-10-28
136,0.00553277088329196,2.2597578,0.021964502,2020-10-29
137,0.00860578566789627,2.2895489,0.033391654,2020-10-30
138,0.009457928128540516,2.2950547,0.036772557,2020-11-02
139,0.007283670362085104,2.2754445,0.031413045,2020-11-03
140,0.008521204814314842,2.2882593,0.030335777,2020-11-04
141,0.007531356066465378,2.281317,0.029145934,2020-11-05
142,0.007913325913250446,2.2977512,0.033383194,2020-11-06
143,0.0020382057409733534,2.2038367,0.007816238,2020-11-09
144,0.0016695918748155236,2.192631,0.007411467,2020-11-10
145,0.0016286746831610799,2.1710856,0.0053542126,2020-11-11
146,0.010497714392840862,2.2974932,0.040798154,2020-11-12
147,0.009514689445495605,2.298964,0.038630906,2020-11-13
148,0.002192965243011713,2.2070096,0.008093761,2020-11-16
149,0.00990038551390171,2.2950528,0.035889532,2020-11-17
150,0.011397819966077805,2.3009675,0.04075774,2020-11-18
151,0.010069078765809536,2.2979186,0.04050188,2020-11-19
152,0.009323257952928543,2.3005493,0.038793657,2020-11-20
153,0.00915093719959259,2.2997518,0.03675816,2020-11-23
154,0.008513147011399269,2.3006072,0.031278346,2020-11-24
155,0.008612277917563915,2.2962363,0.030472994,2020-11-25
156,0.009472066536545753,2.293165,0.03665156,2020-11-27
157,0.010893800295889378,2.2980254,0.042215664,2020-11-30
158,0.009408929385244846,2.2994242,0.037489295,2020-12-01
159,0.006219453644007444,2.2736957,0.02411995,2020-12-02
160,0.009800552390515804,2.2963457,0.038765766,2020-12-03
161,0.010020043700933456,2.2999387,0.03953039,2020-12-04
162,0.009582003578543663,2.300596,0.04398075,2020-12-07
163,0.010570586659014225,2.2906694,0.042189132,2020-12-08
164,0.0016946564428508282,2.1961968,0.006424373,2020-12-09
165,0.00963235180824995,2.276297,0.037556604,2020-12-10
166,0.01105461921542883,2.2905295,0.040793728,2020-12-11
167,0.011325113475322723,2.29944,0.042648967,2020-12-14
168,0.009588432498276234,2.2976162,0.035914715,2020-12-15
169,0.00878253486007452,2.3006036,0.038966745,2020-12-16
170,0.010168308392167091,2.2730906,0.038361184,2020-12-17
171,0.01122443936765194,2.2987733,0.043495614,2020-12-18
172,0.010563942603766918,2.300023,0.042687144,2020-12-21
173,0.009262914769351482,2.2963743,0.03927342,2020-12-22
174,0.00933723896741867,2.292667,0.036923356,2020-12-23
175,0.007859514094889164,2.2938893,0.03352989,2020-12-24
176,0.011104865930974483,2.296332,0.043908276,2020-12-28
177,0.009831680916249752,2.277587,0.038912416,2020-12-29
178,0.010417214594781399,2.2999856,0.038884975,2020-12-30
179,0.009441603906452656,2.2997346,0.037670717,2020-12-31
180,0.01068039145320654,2.297825,0.041635532,2021-01-04
181,0.010742598213255405,2.2908342,0.04240325,2021-01-05
182,0.00756571302190423,2.283663,0.027591135,2021-01-06
183,0.008395104669034481,2.295457,0.034973726,2021-01-07
184,0.009423666633665562,2.2931225,0.036094904,2021-01-08
185,0.011096402071416378,2.2991266,0.04388713,2021-01-11
186,0.009750735945999622,2.2839956,0.036732905,2021-01-12
187,0.008779511786997318,2.2983994,0.036638364,2021-01-13
188,0.01048808079212904,2.2942843,0.04120932,2021-01-14
189,0.010355157777667046,2.299565,0.04240793,2021-01-15
190,0.009961101226508617,2.298389,0.040892776,2021-01-19
191,0.00936752650886774,2.296121,0.0381012,2021-01-20
192,0.009915700182318687,2.2838476,0.038215443,2021-01-21
193,0.009505977854132652,2.2995262,0.038830332,2021-01-22
194,0.01035582646727562,2.2977107,0.039149374,2021-01-25
195,0.010097785852849483,2.2969804,0.038004413,2021-01-26
196,0.00918077863752842,2.2805538,0.032738082,2021-01-27
197,0.008626895025372505,2.2934458,0.033906016,2021-01-28
198,0.0077257887460291386,2.2796416,0.030404884,2021-01-29
199,0.009824114851653576,2.2967978,0.04164455,2021-02-01
200,0.00859649758785963,2.3005009,0.03502805,2021-02-02
201,0.009177061729133129,2.3009803,0.036341537,2021-02-03
202,0.010175500996410847,2.3011997,0.03852176,2021-02-04
203,0.007348126731812954,2.280477,0.032912977,2021-02-05
204,0.009921947494149208,2.3013952,0.03766309,2021-02-08
205,0.009476116858422756,2.2937331,0.04003872,2021-02-09
206,0.01075313426554203,2.2891927,0.040931486,2021-02-10
207,0.009934796951711178,2.2921028,0.04079956,2021-02-11
208,0.010366992093622684,2.2849648,0.03976342,2021-02-12
209,0.00943443551659584,2.299487,0.038181942,2021-02-16
210,0.009100846946239471,2.2921824,0.034835678,2021-02-17
211,0.010998724028468132,2.2864385,0.037862796,2021-02-18
212,0.010581138543784618,2.2966106,0.042226225,2021-02-19
213,0.010203709825873375,2.2903268,0.040354203,2021-02-22
214,0.010700829327106476,2.300565,0.043477975,2021-02-23
215,0.00972504448145628,2.2782936,0.035543263,2021-02-24
216,0.010502481833100319,2.299665,0.039272666,2021-02-25
217,0.009356223978102207,2.2826908,0.03429806,2021-02-26
218,0.008182749152183533,2.290238,0.031781796,2021-03-01
219,0.008423756808042526,2.2990828,0.033992562,2021-03-02
220,0.009831039234995842,2.2984977,0.037860926,2021-03-03
221,0.009860066697001457,2.3005517,0.04331685,2021-03-04
222,0.010295064188539982,2.3007267,0.041813157,2021-03-05
223,0.007382586132735014,2.2861109,0.02993846,2021-03-08
224,0.010135074146091938,2.2858934,0.03727033,2021-03-09
225,0.01031455583870411,2.3011556,0.04099471,2021-03-10
226,0.008515872992575169,2.285223,0.034630463,2021-03-11
227,0.010698852129280567,2.301079,0.044313416,2021-03-12
228,0.009170723147690296,2.2679212,0.03814872,2021-03-15
229,0.01112983375787735,2.2996967,0.043090742,2021-03-16
230,0.009548849426209927,2.3008819,0.037237782,2021-03-17
231,0.010351421311497688,2.2955172,0.04039211,2021-03-18
232,0.011546340771019459,2.2961884,0.044747837,2021-03-19
233,0.011241144500672817,2.2987683,0.042147968,2021-03-22
234,0.010577335022389889,2.2974024,0.039185323,2021-03-23
235,0.010202313773334026,2.2942193,0.039163474,2021-03-24
236,0.00889299064874649,2.300694,0.03575921,2021-03-25
237,0.009467125870287418,2.2956786,0.03586333,2021-03-26
238,0.010269233956933022,2.2952905,0.034729216,2021-03-29
239,0.009590311907231808,2.3004084,0.038698975,2021-03-30
240,0.009428284130990505,2.281163,0.038850114,2021-03-31
241,0.01058967225253582,2.2971942,0.04110474,2021-04-01
242,0.00896481517702341,2.275888,0.037948124,2021-04-05
243,0.009651328437030315,2.2808435,0.038002834,2021-04-06
244,0.009453877806663513,2.276582,0.036724254,2021-04-07
245,0.00992122758179903,2.2820153,0.036310457,2021-04-08
246,0.009560637176036835,2.291361,0.03767486,2021-04-09
247,0.009043103083968163,2.26506,0.035697043,2021-04-12
248,0.009375385008752346,2.266996,0.035092518,2021-04-13
249,0.009821979328989983,2.2857223,0.038959995,2021-04-14
250,0.009131222032010555,2.2637477,0.034657273,2021-04-15
251,0.01068728044629097,2.2884398,0.04132922,2021-04-16
252,0.009225068613886833,2.2724538,0.03549525,2021-04-19
253,0.011287227272987366,2.2978072,0.04119162,2021-04-20
254,0.010331347584724426,2.2960808,0.039995167,2021-04-21
255,0.009301455691456795,2.2966642,0.034980725,2021-04-22
256,0.010563421063125134,2.2973104,0.042720422,2021-04-23
257,0.008453273214399815,2.29086,0.03676387,2021-04-26
258,0.010480215772986412,2.2989583,0.041978173,2021-04-27
259,0.009538328275084496,2.2745233,0.037606202,2021-04-28
260,0.01024622656404972,2.2910519,0.03989766,2021-04-29
261,0.009450829587876797,2.28462,0.03931778,2021-04-30
262,0.010156274773180485,2.2855382,0.038917236,2021-05-03
263,0.009143083356320858,2.2794373,0.03755132,2021-05-04
264,0.009803473018109798,2.2714477,0.03645831,2021-05-05
