timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.000606165558565408,1.3836257,0.0017876178,2020-04-13
1,0.0006911047385074198,1.3828286,0.0022624955,2020-04-14
2,0.0007128703291527927,1.3854791,0.0021875128,2020-04-15
3,0.0006779823452234268,1.3794745,0.0023920313,2020-04-16
4,0.0006917971186339855,1.383104,0.0026430637,2020-04-17
5,0.0007791801472194493,1.3823825,0.002448991,2020-04-20
6,0.0005430061719380319,1.3816456,0.0024520084,2020-04-21
7,0.0006167281535454094,1.3837777,0.0024286956,2020-04-22
8,0.0005807149573229253,1.3813987,0.0020250753,2020-04-23
9,0.0006927944486960769,1.3804542,0.0024893135,2020-04-24
10,0.0005018900264985859,1.38055,0.001614973,2020-04-27
11,0.0005178145947866142,1.3815151,0.0016365349,2020-04-28
12,0.00041043409146368504,1.3788911,0.0015011802,2020-04-29
13,0.0005188874783925712,1.3810122,0.0016128346,2020-04-30
14,0.0005850588786415756,1.3815967,0.002128534,2020-05-01
15,0.000729123770724982,1.3802731,0.0024397522,2020-05-04
16,0.0006494663539342582,1.3814135,0.0022757724,2020-05-05
17,0.0006565664079971611,1.3791325,0.002254799,2020-05-06
18,0.0005530811613425612,1.3798971,0.0019374117,2020-05-07
19,0.0005477673257701099,1.3800476,0.0019491836,2020-05-08
20,0.0005330435815267265,1.3800371,0.0020932034,2020-05-11
21,0.0005267814267426729,1.3808602,0.0022523925,2020-05-12
22,0.0006605717353522778,1.3815367,0.0024503097,2020-05-13
23,0.0005970243364572525,1.3814096,0.0023471266,2020-05-14
24,0.000624513253569603,1.38055,0.0022860914,2020-05-15
25,0.0004849079414270818,1.3796782,0.0017781779,2020-05-18
26,0.0005800604703836143,1.3818331,0.0016704574,2020-05-19
27,0.00047649533371441066,1.3813711,0.0017490014,2020-05-20
28,0.0006532197003252804,1.3801066,0.0020627603,2020-05-21
29,0.00043211336014792323,1.3797402,0.0016078502,2020-05-22
30,0.0006087737274356186,1.3782775,0.002104275,2020-05-26
31,0.0005370714934542775,1.3804235,0.0020325407,2020-05-27
32,0.0005531811621040106,1.3797551,0.0017359257,2020-05-28
33,0.0004982377286069095,1.3797393,0.0017125309,2020-05-29
34,0.000560120097361505,1.3804517,0.0022381544,2020-06-01
35,0.0006022402085363865,1.3802563,0.0022435933,2020-06-02
36,0.0005280441837385297,1.3785771,0.00198742,2020-06-03
37,0.0005325644742697477,1.3795599,0.001683861,2020-06-04
38,0.0004363667976576835,1.3791988,0.0013551563,2020-06-05
39,0.0005223030457273126,1.3779639,0.0017670915,2020-06-08
40,0.0004542881506495178,1.3793336,0.0017052069,2020-06-09
41,0.0006123232888057828,1.3810891,0.0023971647,2020-06-10
42,0.0007993144099600613,1.3823262,0.0031802282,2020-06-11
43,0.000712278881110251,1.3831828,0.0024043247,2020-06-12
44,0.00068867695517838,1.3797834,0.0022606328,2020-06-15
45,0.0004650950140785426,1.3798889,0.0015756413,2020-06-16
46,0.0005146119510754943,1.381459,0.0020777509,2020-06-17
47,0.0005621541058644652,1.3835086,0.0019073039,2020-06-18
48,0.0006206950638443232,1.3796083,0.0020167828,2020-06-19
49,0.0005015433998778462,1.3794782,0.0017105341,2020-06-22
50,0.0005083295400254428,1.378427,0.0017709509,2020-06-23
51,0.0005964201991446316,1.3806984,0.0022648126,2020-06-24
52,0.0005789602873846889,1.3795742,0.0019235909,2020-06-25
53,0.0006352506461553276,1.3818959,0.001987636,2020-06-26
54,0.0005441193352453411,1.3801962,0.0020683631,2020-06-29
55,0.0006304430426098406,1.379403,0.0023085326,2020-06-30
56,0.0004965297412127256,1.3807108,0.0017189458,2020-07-01
57,0.0005588260828517377,1.3778824,0.0018752068,2020-07-02
58,0.0005328714032657444,1.3813938,0.0019339398,2020-07-06
59,0.0005090391496196389,1.3788153,0.0018130615,2020-07-07
60,0.0005196629790589213,1.3786674,0.0015369877,2020-07-08
61,0.0005793430027551949,1.3805183,0.0019070432,2020-07-09
62,0.0005237068980932236,1.3801258,0.0020266995,2020-07-10
63,0.0006409856141544878,1.3822669,0.0024410859,2020-07-13
64,0.0004956905613653362,1.3809566,0.0016821697,2020-07-14
65,0.0005204171757213771,1.378201,0.0018411577,2020-07-15
66,0.0005466556176543236,1.3792201,0.0018330812,2020-07-16
67,0.0005530401831492782,1.3796475,0.0017751008,2020-07-17
68,0.0005022013792768121,1.3791394,0.0017517582,2020-07-20
69,0.0004997359355911613,1.3791641,0.0017094463,2020-07-21
70,0.0004926001420244575,1.3789959,0.0017395765,2020-07-22
71,0.00039231046685017645,1.3786443,0.0012282357,2020-07-23
72,0.0005031469045206904,1.3799605,0.0018334687,2020-07-24
73,0.0004761373274959624,1.3788078,0.0016307607,2020-07-27
74,0.0005877471412532032,1.3800744,0.0021454617,2020-07-28
75,0.0005087186582386494,1.3784231,0.001784049,2020-07-29
76,0.0005211540265008807,1.3792148,0.0016427264,2020-07-30
77,0.0004719646240118891,1.3794019,0.0017552078,2020-07-31
78,0.0004978886572644114,1.3789301,0.0017001554,2020-08-03
79,0.0004973154864273965,1.3788176,0.0017335191,2020-08-04
80,0.00049705954734236,1.3793126,0.001910612,2020-08-05
81,0.00047902928781695664,1.3792484,0.00158263,2020-08-06
82,0.0004497235349845141,1.3789971,0.001704812,2020-08-07
83,0.0004909525159746408,1.3787099,0.0017849132,2020-08-10
84,0.0004459827905520797,1.3780867,0.0013915449,2020-08-11
85,0.0005088759353384376,1.3785251,0.0018083453,2020-08-12
86,0.00043636432383209467,1.3783629,0.0014545992,2020-08-13
87,0.0005454729543998837,1.3785968,0.0018935278,2020-08-14
88,0.0005129902856424451,1.3794092,0.0018481389,2020-08-17
89,0.0005243591731414199,1.3787706,0.0016960576,2020-08-18
90,0.0004802042676601559,1.3780859,0.00172095,2020-08-19
91,0.0004887432442046702,1.3794335,0.0016243458,2020-08-20
92,0.0004951336304657161,1.3786135,0.0016637295,2020-08-21
93,0.0004800006572622806,1.3791343,0.0018123016,2020-08-24
94,0.0005114376544952393,1.379325,0.001617223,2020-08-25
95,0.00040621685911901295,1.3790209,0.0013768747,2020-08-26
96,0.0004510587314143777,1.3781711,0.0015260279,2020-08-27
97,0.0005060484982095659,1.3789775,0.0019406229,2020-08-28
98,0.0005017931689508259,1.3787136,0.00166215,2020-08-31
99,0.0004844297072850168,1.3786876,0.0016318932,2020-09-01
100,0.0004971953458152711,1.3791984,0.0018060058,2020-09-02
101,0.0005112486542202532,1.3788298,0.0017512664,2020-09-03
102,0.0004613835480995476,1.3793349,0.0014282614,2020-09-04
103,0.0005416566855274141,1.3798882,0.0018262193,2020-09-08
104,0.0005309482221491635,1.3788449,0.001795128,2020-09-09
105,0.0006016917759552598,1.3789732,0.0021483377,2020-09-10
106,0.0004699917626567185,1.3795506,0.0015821382,2020-09-11
107,0.0005583910970017314,1.3796854,0.002165839,2020-09-14
108,0.0004944215179421008,1.380279,0.0018282086,2020-09-15
109,0.0004319844301789999,1.3791192,0.0015051737,2020-09-16
110,0.0004927775007672608,1.3799975,0.0015430152,2020-09-17
111,0.0004979454097338021,1.3793796,0.0016339794,2020-09-18
112,0.0005406661657616496,1.3796403,0.001765199,2020-09-21
113,0.0005375129403546453,1.3796006,0.002023302,2020-09-22
114,0.0006489757215604186,1.3791944,0.0022986606,2020-09-23
115,0.000558197614736855,1.3804634,0.0019899234,2020-09-24
116,0.0005472069606184959,1.3795948,0.0021475628,2020-09-25
117,0.0004692867514677346,1.3796421,0.0016410425,2020-09-28
118,0.00046100380131974816,1.3793778,0.0016997084,2020-09-29
119,0.00045855430653318763,1.3803407,0.0017384291,2020-09-30
120,0.0005132367950864136,1.3791485,0.0017274544,2020-10-01
121,0.0004625755827873945,1.3782078,0.0015778393,2020-10-02
122,0.0005020976532250643,1.3785615,0.0018777102,2020-10-05
123,0.00048746392712928355,1.3796618,0.0017566979,2020-10-06
124,0.00046162979560904205,1.3794888,0.0018143132,2020-10-07
125,0.0005031652399338782,1.3789241,0.0017606765,2020-10-08
126,0.0004211114428471774,1.3790339,0.0015778095,2020-10-09
127,0.0004571960016619414,1.3779883,0.0014898255,2020-10-12
128,0.0004473548906389624,1.3796929,0.0015163198,2020-10-13
129,0.0005195323610678315,1.379021,0.0017530695,2020-10-14
