timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2365959,0.0,2020-03-27
1,0.0,2.2546837,0.0,2020-03-30
2,0.0,2.2821577,0.0,2020-03-31
3,0.0,2.2759483,0.0,2020-04-01
4,0.0,2.280599,0.0,2020-04-02
5,0.0,2.2398849,0.0,2020-04-03
6,0.0,2.2779922,0.0,2020-04-06
7,0.0,2.0748158,0.0,2020-04-07
8,0.0,2.2208786,0.0,2020-04-08
9,0.0,2.2704208,0.0,2020-04-09
10,0.0,2.0826576,0.0,2020-04-13
11,0.0,2.141416,0.0,2020-04-14
12,0.0,1.9802951,0.0,2020-04-15
13,0.0,2.2876759,0.0,2020-04-16
14,0.0,2.2228615,0.0,2020-04-17
15,0.0,2.28459,0.0,2020-04-20
16,0.0,2.269767,0.0,2020-04-21
17,0.0,2.2634432,0.0,2020-04-22
18,0.0,2.1846824,0.0,2020-04-23
19,0.0,2.2997603,0.0,2020-04-24
20,0.0,2.2588189,0.0,2020-04-27
21,0.0,2.2928033,0.0,2020-04-28
22,0.0,2.2986882,0.0,2020-04-29
23,0.0,2.2970202,0.0,2020-04-30
24,0.0,2.2753127,0.0,2020-05-01
25,0.0,2.298127,0.0,2020-05-04
26,0.0,2.2991815,0.0,2020-05-05
27,0.0,2.2847466,0.0,2020-05-06
28,0.0,2.2990556,0.0,2020-05-07
29,0.0,2.2964773,0.0,2020-05-08
30,0.0,2.2975814,0.0,2020-05-11
31,0.0,2.2971597,0.0,2020-05-12
32,0.0,2.2979524,0.0,2020-05-13
33,0.0,2.2906783,0.0,2020-05-14
34,0.0,2.2991047,0.0,2020-05-15
35,0.0,2.2639925,0.0,2020-05-18
36,0.0,2.2933831,0.0,2020-05-19
37,0.0,2.287787,0.0,2020-05-20
38,0.0,2.300714,0.0,2020-05-21
39,0.0,2.3006806,0.0,2020-05-22
40,0.0,2.2982438,0.0,2020-05-26
41,0.0,2.2914383,0.0,2020-05-27
42,0.0,2.2922966,0.0,2020-05-28
43,0.0,2.2991552,0.0,2020-05-29
44,0.0,2.2997587,0.0,2020-06-01
45,0.0,2.2980907,0.0,2020-06-02
46,0.0,2.3004777,0.0,2020-06-03
47,0.0,2.3003669,0.0,2020-06-04
48,0.0,2.2989738,0.0,2020-06-05
49,0.0,2.3006277,0.0,2020-06-08
50,0.0,2.300522,0.0,2020-06-09
51,0.0,2.2968292,0.0,2020-06-10
52,0.0,2.2680001,0.0,2020-06-11
53,0.0,2.2748954,0.0,2020-06-12
54,0.0,2.291029,0.0,2020-06-15
55,0.0,2.3002954,0.0,2020-06-16
56,0.0,2.2856781,0.0,2020-06-17
57,0.0,2.2854614,0.0,2020-06-18
58,0.0,2.3001623,0.0,2020-06-19
59,0.0,2.3006103,0.0,2020-06-22
60,0.0,2.3006442,0.0,2020-06-23
61,0.0,2.292296,0.0,2020-06-24
62,0.0,2.2927532,0.0,2020-06-25
63,0.0,2.2906783,0.0,2020-06-26
64,0.0,2.2995555,0.0,2020-06-29
65,0.0,2.300424,0.0,2020-06-30
66,0.0,2.3004024,0.0,2020-07-01
67,0.0,2.3004365,0.0,2020-07-02
68,0.0,2.2968705,0.0,2020-07-06
69,0.0,2.3005192,0.0,2020-07-07
70,0.0,2.3005645,0.0,2020-07-08
71,0.0,2.3001406,0.0,2020-07-09
72,0.0,2.2976246,0.0,2020-07-10
73,0.0,2.2597184,0.0,2020-07-13
74,0.0,2.2983086,0.0,2020-07-14
75,0.0,2.3007035,0.0,2020-07-15
