timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0011635649716481566,2.29975,0.004437037,2020-02-06
1,0.0015146671794354916,2.3017042,0.0060360245,2020-02-07
2,0.0015026803594082594,2.3007066,0.005259335,2020-02-10
3,0.0013920158380642533,2.3001776,0.00540071,2020-02-11
4,0.0013327503111213446,2.299961,0.004902404,2020-02-12
5,0.0014132052892819047,2.3002503,0.0053004473,2020-02-13
6,0.0015906774206086993,2.3012972,0.0059664696,2020-02-14
7,0.0016494615701958537,2.3016677,0.0060012154,2020-02-18
8,0.0016753938980400562,2.3014572,0.005800903,2020-02-19
9,0.001624452997930348,2.3011081,0.0062777773,2020-02-20
10,0.0015458365669474006,2.3013153,0.00503524,2020-02-21
11,0.002525865565985441,2.3011572,0.009784907,2020-02-24
12,0.004427306354045868,2.27195,0.017064437,2020-02-25
13,0.004855408798903227,2.2636826,0.02006206,2020-02-26
14,0.005472591146826744,2.2455149,0.024065658,2020-02-27
15,0.005819241516292095,2.1985288,0.022324659,2020-02-28
16,0.004422162659466267,2.279141,0.015753306,2020-03-02
17,0.004404096398502588,2.2423403,0.014775448,2020-03-03
18,0.0030892721842974424,2.2906046,0.013161212,2020-03-04
19,0.005128747317939997,2.1910677,0.020245533,2020-03-05
20,0.005096737761050463,2.2021718,0.02080333,2020-03-06
21,0.003965352661907673,1.5510013,0.015223099,2020-03-09
22,0.004285936709493399,1.6504027,0.016527558,2020-03-10
23,0.005403030663728714,1.9500551,0.023333084,2020-03-11
24,0.004551725462079048,1.7069559,0.01844796,2020-03-12
25,0.004232399631291628,1.7124556,0.016188735,2020-03-13
26,0.0015002596192061901,1.2159212,0.0055703353,2020-03-16
27,0.003446524031460285,1.5733018,0.014991744,2020-03-17
28,0.0031176814809441566,1.4339699,0.013921279,2020-03-18
29,0.003849016735330224,1.8482192,0.016919248,2020-03-19
30,0.005460512358695269,1.9416399,0.021917928,2020-03-20
31,0.0031137014739215374,1.5133562,0.012494389,2020-03-23
32,0.004886595066636801,2.0925386,0.022000177,2020-03-24
33,0.004371649585664272,1.8429507,0.015212312,2020-03-25
34,0.0028554480522871017,2.2773316,0.012567967,2020-03-26
35,0.005090068560093641,2.1547046,0.017299533,2020-03-27
36,0.004440762102603912,2.1997728,0.019718684,2020-03-30
37,0.005597544368356466,2.0926595,0.02280901,2020-03-31
38,0.00550794554874301,1.9388062,0.019801568,2020-04-01
39,0.0057610804215073586,2.0478642,0.024742356,2020-04-02
40,0.005846450570970774,1.9692926,0.021772519,2020-04-03
41,0.004119839984923601,2.2468128,0.017457232,2020-04-06
42,0.0047128708101809025,1.9142419,0.017262891,2020-04-07
43,0.003570086555555463,2.1836274,0.016552407,2020-04-08
44,0.0025713054928928614,2.3007903,0.010872446,2020-04-09
45,0.004945866297930479,2.111202,0.018167593,2020-04-13
46,0.004687434993684292,2.0693743,0.016769761,2020-04-14
47,0.004475525114685297,1.6542135,0.016697634,2020-04-15
48,0.005147009622305632,2.1396394,0.019800449,2020-04-16
49,0.005154977086931467,2.160872,0.021846455,2020-04-17
50,0.005176355596631765,2.217569,0.015720388,2020-04-20
51,0.0041075716726481915,2.262197,0.017654788,2020-04-21
52,0.005923116579651833,2.0707853,0.02290486,2020-04-22
53,0.004266209900379181,2.1474965,0.0152972005,2020-04-23
54,0.0034656058996915817,2.2855084,0.012797013,2020-04-24
55,0.003088529221713543,2.2878675,0.011862788,2020-04-27
56,0.002894155913963914,2.2941148,0.010165587,2020-04-28
57,0.0014760239282622933,2.3019767,0.006572876,2020-04-29
58,0.0033380642998963594,2.2920835,0.012348607,2020-04-30
59,0.0052104671485722065,2.189673,0.020893589,2020-05-01
60,0.005120403133332729,2.2430162,0.02251783,2020-05-04
61,0.004559400957077742,2.2766113,0.017936826,2020-05-05
62,0.003975566942244768,2.2642522,0.015868086,2020-05-06
