timestep,ck_kl,ck_tv,date
0,0.12852862090857356,0.22224113399006085,2020-03-27
1,0.14032522921592494,0.23254136718386365,2020-03-30
2,0.15188752935188027,0.2414481211032585,2020-03-31
3,0.2200346284626593,0.29364211629742504,2020-04-01
4,0.3327819265951165,0.3602826125074805,2020-04-02
5,0.22422988944832634,0.29739411878531496,2020-04-03
6,0.1704784992211642,0.2571881065317108,2020-04-06
7,0.1273625822023161,0.2160691121813054,2020-04-07
8,0.1292535026656621,0.2247436931642021,2020-04-08
9,0.05315699605155232,0.1397198506043147,2020-04-09
10,0.1409470832153544,0.2289383234031074,2020-04-13
11,0.2093119378241357,0.28737753951983647,2020-04-14
12,0.2111743843863447,0.2825975220290321,2020-04-15
13,0.33264721357651156,0.3599728850464244,2020-04-16
14,0.15058402177005917,0.24146728101004084,2020-04-17
15,0.21547776324874746,0.2884971835057253,2020-04-20
16,0.1921730431624928,0.2752222752278291,2020-04-21
17,0.3061932467971266,0.3474266928979353,2020-04-22
18,0.12160257335569684,0.2174434255946092,2020-04-23
19,0.06202222462738228,0.15255230758204333,2020-04-24
20,0.21005518882992058,0.28587905472482705,2020-04-27
21,0.21487795571279436,0.28894117454485047,2020-04-28
22,0.3254470107261457,0.3574037582464099,2020-04-29
23,0.18705760983272587,0.26982642202494683,2020-04-30
24,0.09030912166338095,0.1852216140483201,2020-05-01
25,0.2079286218777909,0.2846040006081026,2020-05-04
26,0.14253844883928823,0.2339534981358072,2020-05-05
27,0.119644657025248,0.2140472006348178,2020-05-06
28,0.1897202345992887,0.2711498638339586,2020-05-07
29,0.20838319167440786,0.2848345951518093,2020-05-08
30,0.08790047151887383,0.18254392998426178,2020-05-11
31,0.22896854287739607,0.29879177231454546,2020-05-12
32,0.6739492401491972,0.5047387564295223,2020-05-13
33,0.4993589585104818,0.4391124445761033,2020-05-14
34,0.36022483453367315,0.3748560204892759,2020-05-15
35,0.10092603991784035,0.1953280996748994,2020-05-18
36,0.3530325195126759,0.37068060044646506,2020-05-19
37,0.3360853081709122,0.36119982304104475,2020-05-20
38,0.2854662950401161,0.3343295563594151,2020-05-21
39,0.0556734674755622,0.14431662576373402,2020-05-22
40,0.0034581489952975166,0.02729704191661973,2020-05-26
41,0.37763568426109734,0.38312783362367847,2020-05-27
42,0.17745204262146963,0.26227747614454205,2020-05-28
43,0.2610991572944425,0.32045441401880054,2020-05-29
44,0.2540115161789055,0.31461377119025913,2020-06-01
45,0.1691624018329964,0.2569288403553695,2020-06-02
46,0.07953944800206432,0.17381222468562135,2020-06-03
47,0.08860039606824899,0.18388768571658845,2020-06-04
48,0.19214949441560544,0.27401353725109845,2020-06-05
49,0.04977052793549456,0.1362762776552803,2020-06-08
50,0.050592607493437705,0.13794657710369349,2020-06-09
51,0.09308252457686461,0.18877858814875714,2020-06-10
52,0.14183677657331203,0.23268861457714554,2020-06-11
53,0.14958601349472037,0.2394256775090348,2020-06-12
54,0.12953698328255117,0.2231995913111489,2020-06-15
55,0.0658176650338829,0.15759077811646943,2020-06-16
56,0.013896791099573091,0.06974878049222245,2020-06-17
57,0.08455803259062843,0.17776114962944933,2020-06-18
58,0.01922188076511426,0.08450345004451458,2020-06-19
59,0.06167910533907119,0.15263087628318026,2020-06-22
60,0.05104456704933211,0.13764709598414165,2020-06-23
61,0.1108953492941666,0.2060328102487487,2020-06-24
62,0.04402904473295216,0.12826001939229165,2020-06-25
63,0.01219603019235201,0.05374757927685941,2020-06-26
64,0.08494111150606065,0.17876675062742609,2020-06-29
65,0.012564704850108278,0.06839925372749621,2020-06-30
66,0.024714997795754392,0.09510220560657352,2020-07-01
67,0.0557294000661432,0.1445927665199692,2020-07-02
68,0.006392981505706102,0.046855524233962664,2020-07-06
69,0.054690898893443626,0.1097437781065621,2020-07-07
70,0.003638647077754228,0.034757831674558474,2020-07-08
71,0.009090964002364645,0.04491804977147171,2020-07-09
72,0.0035894815609999737,0.0349509994781045,2020-07-10
73,0.048402721625007424,0.1094890827425613,2020-07-13
74,0.007450145011211121,0.05105740739778927,2020-07-14
75,0.004748723632749233,0.031570642879370336,2020-07-15
76,0.004927659063183972,0.04209671972683302,2020-07-16
77,0.004285034317097558,0.029931388415341403,2020-07-17
78,0.0023064240197918323,0.02846920866047868,2020-07-20
79,0.0024381214195969784,0.02308188487791637,2020-07-21
80,0.06972388025197143,0.16331842376788702,2020-07-22
81,0.004585069976912265,0.03068005045223495,2020-07-23
82,0.003032910805886126,0.025707348236154698,2020-07-24
83,0.02330781492598155,0.09296103191302482,2020-07-27
84,0.0046454202121492035,0.031905882843507934,2020-07-28
85,0.0016972050973494894,0.024693721771700438,2020-07-29
86,0.0013424326793822783,0.019638606448784103,2020-07-30
87,0.04150491918908688,0.09642947103233736,2020-07-31
88,0.08687912162518191,0.18136495007117973,2020-08-03
89,0.007781408909004962,0.04142498932708799,2020-08-04
90,0.006847817598477108,0.050033907491475,2020-08-05
91,0.10466933800589731,0.20036200548715222,2020-08-06
92,0.016420628596000436,0.07792119351814542,2020-08-07
93,0.2609516304301489,0.3201554187107801,2020-08-10
94,0.04241437328007519,0.12591024404057105,2020-08-11
95,0.20900734077634242,0.28642755534320113,2020-08-12
96,0.007988650071659715,0.05452757044334378,2020-08-13
97,0.01257369585638578,0.06797268041861013,2020-08-14
98,0.10090580931145537,0.19653389515485548,2020-08-17
99,0.07614379782725866,0.16946367160515893,2020-08-18
100,0.007995873501661265,0.041211701145017855,2020-08-19
101,0.10398696858038806,0.19966986478437196,2020-08-20
102,0.12133800465629314,0.21630681029041954,2020-08-21
103,0.14356340341338994,0.2364848989077084,2020-08-24
