timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002659442601725459,1.9943196,0.011441816,2020-04-22
1,0.002948450855910778,2.0274198,0.01081076,2020-04-23
2,0.004937360994517803,2.103581,0.018874884,2020-04-24
3,0.009893867187201977,2.1762495,0.03603659,2020-04-27
4,0.01395286526530981,2.2519555,0.060809426,2020-04-28
5,0.01455510314553976,2.2469392,0.062600054,2020-04-29
6,0.01214519701898098,2.223523,0.049847923,2020-04-30
7,0.004452252760529518,2.0960941,0.02158944,2020-05-01
8,0.0053044469095766544,2.0822482,0.019395359,2020-05-04
9,0.01050224807113409,2.1585364,0.043012723,2020-05-05
10,0.005400617141276598,2.0947254,0.021533508,2020-05-06
11,0.01161460392177105,2.1711736,0.04906296,2020-05-07
12,0.018427766859531403,2.270033,0.06739004,2020-05-08
13,0.014985957182943821,2.23889,0.053805627,2020-05-11
14,0.006405017804354429,2.1060903,0.029159889,2020-05-12
15,0.004629491828382015,2.058676,0.018303668,2020-05-13
16,0.005547813139855862,2.089392,0.02191903,2020-05-14
17,0.007798417005687952,2.1385868,0.030230405,2020-05-15
18,0.008826942183077335,2.1406808,0.037463572,2020-05-18
19,0.011708281002938747,2.2090933,0.045769244,2020-05-19
20,0.003423632588237524,2.0475738,0.015983276,2020-05-20
21,0.009724386036396027,2.1629539,0.03432408,2020-05-21
22,0.01978863775730133,2.2739327,0.08800276,2020-05-22
23,0.006455717608332634,2.1267254,0.025468662,2020-05-26
24,0.00803782232105732,2.15799,0.028740987,2020-05-27
25,0.004821996204555035,2.131004,0.020088006,2020-05-28
26,0.011426745913922787,2.2114158,0.04761306,2020-05-29
27,0.014122949913144112,2.2078426,0.05951196,2020-06-01
28,0.007781789172440767,2.1609752,0.03021228,2020-06-02
29,0.013455621898174286,2.2195268,0.05644227,2020-06-03
30,0.014426025561988354,2.2369912,0.060131673,2020-06-04
31,0.01463987585157156,2.2530184,0.06559767,2020-06-05
32,0.01468669530004263,2.2330196,0.05974229,2020-06-08
33,0.01713133044540882,2.281828,0.07012714,2020-06-09
34,0.007307256106287241,2.1581247,0.033676684,2020-06-10
35,0.002751711755990982,1.9718739,0.010973871,2020-06-11
36,0.002332929987460375,1.9858388,0.009580412,2020-06-12
37,0.0027413596399128437,2.0124884,0.009377193,2020-06-15
38,0.017717668786644936,2.268883,0.079466775,2020-06-16
39,0.011226894333958626,2.1853492,0.039962158,2020-06-17
40,0.002341252053156495,2.003684,0.011024391,2020-06-18
41,0.00923949759453535,2.132863,0.03448177,2020-06-19
42,0.021660711616277695,2.2848558,0.091581374,2020-06-22
43,0.022701965644955635,2.297695,0.099256255,2020-06-23
44,0.008539078757166862,2.130909,0.031082362,2020-06-24
45,0.011415126733481884,2.1699898,0.047276948,2020-06-25
46,0.005235648714005947,2.0960975,0.02084758,2020-06-26
47,0.007565545383840799,2.113725,0.034164798,2020-06-29
48,0.009922420606017113,2.159861,0.03397168,2020-06-30
49,0.019621068611741066,2.2952173,0.0831312,2020-07-01
50,0.018350757658481598,2.273842,0.074845195,2020-07-02
51,0.013365598395466805,2.2104115,0.056291945,2020-07-06
52,0.017715828493237495,2.2697892,0.06899312,2020-07-07
53,0.019915807992219925,2.2765937,0.08420995,2020-07-08
54,0.013164875097572803,2.198736,0.052463472,2020-07-09
55,0.01066412590444088,2.1834922,0.049637042,2020-07-10
56,0.006877280306071043,2.1496408,0.02875427,2020-07-13
57,0.017448803409934044,2.2694314,0.07398214,2020-07-14
58,0.02241877280175686,2.2909822,0.09580417,2020-07-15
59,0.020702438428997993,2.2973673,0.08267583,2020-07-16
60,0.013599454425275326,2.26002,0.06144573,2020-07-17
61,0.021419428288936615,2.2978005,0.09235342,2020-07-20
62,0.019947318360209465,2.266391,0.08148357,2020-07-21
63,0.017246631905436516,2.281437,0.0679176,2020-07-22
64,0.02031453512609005,2.2869236,0.094457135,2020-07-23
65,0.018413841724395752,2.2612858,0.08162491,2020-07-24
66,0.022666767239570618,2.296525,0.09146756,2020-07-27
67,0.014779875054955482,2.240494,0.06993434,2020-07-28
68,0.022611284628510475,2.2959557,0.09420341,2020-07-29
69,0.020964419469237328,2.295546,0.086248696,2020-07-30
70,0.019240207970142365,2.2771552,0.089681864,2020-07-31
71,0.022700294852256775,2.2976875,0.091961175,2020-08-03
72,0.02085086703300476,2.2844365,0.08906726,2020-08-04
73,0.02052333578467369,2.2928946,0.09255776,2020-08-05
74,0.02124684862792492,2.2888594,0.09126518,2020-08-06
75,0.02182050049304962,2.295708,0.10054048,2020-08-07
76,0.019934704527258873,2.2896652,0.07364721,2020-08-10
77,0.02275708131492138,2.2983756,0.1009136,2020-08-11
78,0.019350504502654076,2.2856193,0.083746776,2020-08-12
