timestep,ck_kl,ck_tv,date
0,0.049664356490776516,0.1257747443846892,2020-03-27
1,0.03529988784838913,0.10243843155307153,2020-03-30
2,0.07128254938922925,0.15193312396769837,2020-03-31
3,0.08617290614367948,0.17440193288556763,2020-04-01
4,0.06349142761700663,0.14164855208763794,2020-04-02
5,0.07325664678626655,0.1493894379845272,2020-04-03
6,0.09907618399771201,0.19327656986582548,2020-04-06
7,0.07464523214656016,0.14256098805515896,2020-04-07
8,0.04400162045298232,0.11080602423507138,2020-04-08
9,0.027775992630154872,0.08770328998676731,2020-04-09
10,0.035256750317942974,0.1054957540533385,2020-04-13
11,0.09432200737197526,0.17435985514556873,2020-04-14
12,0.1007929548837018,0.16539301488299066,2020-04-15
13,0.12300932883796173,0.20933212469712498,2020-04-16
14,0.07106471385143882,0.14541787927454045,2020-04-17
15,0.31366180955204825,0.33042546772208,2020-04-20
16,0.11526477611275276,0.20707397592827909,2020-04-21
17,0.15782546421187232,0.23384493590295588,2020-04-22
18,0.07895701288275819,0.1651569014125695,2020-04-23
19,0.016136518486940726,0.06975311683296384,2020-04-24
20,0.10924370699251489,0.20749301702266207,2020-04-27
21,0.2613055912359136,0.31411216504020156,2020-04-28
22,0.3121353839970263,0.3440017473597936,2020-04-29
23,0.11491250442312861,0.21234533325928928,2020-04-30
24,0.030909570848840214,0.1041818212391733,2020-05-01
25,0.1427445851047394,0.23405145106283753,2020-05-04
26,0.0771418512887615,0.17457552290363706,2020-05-05
27,0.04610370785613367,0.12205466780870941,2020-05-06
28,0.22504774734266286,0.29623954703526456,2020-05-07
29,0.16674056276287116,0.2555335590307052,2020-05-08
30,0.014176407181748061,0.06996471261355733,2020-05-11
31,0.1430615746608476,0.23578570654634118,2020-05-12
32,0.9684397155333011,0.5615394393491385,2020-05-13
33,0.3385681397992334,0.34459423154720087,2020-05-14
34,0.2287801759076715,0.2971955286952864,2020-05-15
35,0.0359112670874185,0.1146718055253734,2020-05-18
36,0.05888724240971276,0.14961810972497452,2020-05-19
37,0.2745973907140667,0.3133313395991495,2020-05-20
38,0.28917690257174894,0.3337098448887423,2020-05-21
39,0.0798525691978827,0.17840705142421442,2020-05-22
40,0.015525290721768632,0.058794766204607,2020-05-26
41,0.3611485118876336,0.3633885571514585,2020-05-27
42,0.0988266184936961,0.19288764294709324,2020-05-28
43,0.2556819654022516,0.3084984857688939,2020-05-29
44,0.16355718532880587,0.25239502607363223,2020-06-01
45,0.11198302888808156,0.21006019433211734,2020-06-02
46,0.012673056872633565,0.05972576263540386,2020-06-03
47,0.07912187059655312,0.17730240042690912,2020-06-04
48,0.11991054465194945,0.21905718240997377,2020-06-05
49,0.05667903520248836,0.15167675074937337,2020-06-08
50,0.037300204952021174,0.12330119033132961,2020-06-09
51,0.05230262867829063,0.14450034560489686,2020-06-10
52,0.037171488214829754,0.11238977559099565,2020-06-11
53,0.056169098794293514,0.1339796999772336,2020-06-12
54,0.02925515822538058,0.09062057746946274,2020-06-15
55,0.046378909264957795,0.1380866424306914,2020-06-16
56,0.0180353262137141,0.07650240145916597,2020-06-17
57,0.010347847765366186,0.0606116218119285,2020-06-18
58,0.013742664255835133,0.06093944231604558,2020-06-19
59,0.11525895301661007,0.2153514198955402,2020-06-22
60,0.03604197430786251,0.12120675765439604,2020-06-23
61,0.017504918673981525,0.07248245291335746,2020-06-24
62,0.033214005221738806,0.11502809495393598,2020-06-25
63,0.11085849718418325,0.16182932424836763,2020-06-26
64,0.03836082873395006,0.12400288841943809,2020-06-29
65,0.015414929108831047,0.05772158471537868,2020-06-30
66,0.024706419319923543,0.10085377966593573,2020-07-01
67,0.020325667914385007,0.08951706012506919,2020-07-02
68,0.010903117229762685,0.05441578923684522,2020-07-06
69,0.0659068813624718,0.11397346146889192,2020-07-07
70,0.023000660379817798,0.07000810118705506,2020-07-08
71,0.08168203490018085,0.12380869965039727,2020-07-09
72,0.025362463417624253,0.07240748608193011,2020-07-10
73,0.3012829587877543,0.2640400583053281,2020-07-13
74,0.012262255525911158,0.06028974295524945,2020-07-14
75,0.01111954283341868,0.044856084262545566,2020-07-15
76,0.01403139620818764,0.051649465790759914,2020-07-16
77,0.04304978167363935,0.09108712971761722,2020-07-17
78,0.012188757796276936,0.0480769244730409,2020-07-20
79,0.011433544231911492,0.04835108278494813,2020-07-21
80,0.06580365679435564,0.16390694785735466,2020-07-22
81,0.01379832494470147,0.051347444339132894,2020-07-23
82,0.009487117700339576,0.04593603922841997,2020-07-24
83,0.018106784870580973,0.08514510281294896,2020-07-27
84,0.04056426746676931,0.0898185645873105,2020-07-28
85,0.016087417969138186,0.05271043117059701,2020-07-29
86,0.008576829496424642,0.05034104792779745,2020-07-30
87,0.04645238207278682,0.0915309461768501,2020-07-31
88,0.06999416591957396,0.16606595690936546,2020-08-03
89,0.012260193056702187,0.04735249300332579,2020-08-04
90,0.011810154322076064,0.06711819732078837,2020-08-05
91,0.1652734380563572,0.2551728969557913,2020-08-06
92,0.007567838538436726,0.050795136788516874,2020-08-07
93,0.2392091845582619,0.3066475840457949,2020-08-10
94,0.05872739698457534,0.1540402343123344,2020-08-11
95,0.35921529090909726,0.37186200871864244,2020-08-12
96,0.011210793650667548,0.04822313364356955,2020-08-13
97,0.031866367748469585,0.11481882897426932,2020-08-14
98,0.018868446528463492,0.08685662368445336,2020-08-17
99,0.05094264571115022,0.1446950371729876,2020-08-18
100,0.03382471401710614,0.07689286789320882,2020-08-19
101,0.09972221604636701,0.1991307710405699,2020-08-20
102,0.13247271073190298,0.2292111524772058,2020-08-21
103,0.1405180056277524,0.23647246696470073,2020-08-24
104,0.48627124302143415,0.42730535596220803,2020-08-25
105,0.12520040734795188,0.22374731907788284,2020-08-26
106,0.027277729886053325,0.10588608976211915,2020-08-27
107,0.059180725646734655,0.15610082363380332,2020-08-28
108,0.012478965372261671,0.07071258793829296,2020-08-31
109,0.08143242889097752,0.18117162179318075,2020-09-01
110,0.010244235669093797,0.06401728542520413,2020-09-02
111,0.04098379425919054,0.1297471038783211,2020-09-03
112,0.06186804204368801,0.15745917466869702,2020-09-04
113,0.1134969218800069,0.2130598742898386,2020-09-08
114,0.03831852669461177,0.12589735286955742,2020-09-09
115,0.012428098324548357,0.05162061582084221,2020-09-10
116,0.01902404205663029,0.08765234506016899,2020-09-11
117,0.004618063106700117,0.040746805222489274,2020-09-14
118,0.027850573770852097,0.06945663182813085,2020-09-15
119,0.006577017337195068,0.040759760658000035,2020-09-16
120,0.123688960061898,0.2227054511770823,2020-09-17
121,0.1093661368455226,0.20932205802822842,2020-09-18
122,0.01817528336744511,0.08627423455486745,2020-09-21
123,0.07304915065594643,0.17287072159846828,2020-09-22
124,0.013128266447871495,0.06186991423088993,2020-09-23
125,0.05707546404217527,0.152914387535238,2020-09-24
