timestep,ck_kl,ck_tv,date
0,0.39297578800335287,0.3858047844137788,2020-02-06
1,0.20154617783486883,0.28125044509849634,2020-02-07
2,0.051272073833257895,0.14452059089779853,2020-02-10
3,0.14514833851275535,0.2383048235119158,2020-02-11
4,0.28423869664581664,0.33159030106112064,2020-02-12
5,0.5655433714769941,0.4558891182052113,2020-02-13
6,0.41466230298265144,0.3971949320559847,2020-02-14
7,0.35413857097595886,0.37032279493411874,2020-02-18
8,0.6569759222716859,0.4777792486870417,2020-02-19
9,0.30998634508708245,0.3465561577256196,2020-02-20
10,0.43687042375631013,0.4026435672374546,2020-02-21
11,0.30105322772544946,0.3434184998578908,2020-02-24
12,0.03247825234922218,0.11277813441737078,2020-02-25
13,0.18131233595374793,0.2686740285952835,2020-02-26
14,0.33972322722821685,0.36085287072365463,2020-02-27
15,0.3622815039093272,0.3737632913379555,2020-02-28
16,0.1579115015514989,0.2486123799999047,2020-03-02
17,0.09005876149821215,0.19033086035069866,2020-03-03
18,0.2478409046131892,0.31506973548556005,2020-03-04
19,0.13015268271434835,0.22825946998644223,2020-03-05
20,0.13809559670511462,0.2361299577031145,2020-03-06
21,0.15387820242650663,0.23421682928639576,2020-03-09
22,0.15996666572458904,0.24905867791520428,2020-03-10
23,0.0395140066596427,0.10968282686744306,2020-03-11
24,0.1425701260283513,0.2193109082706175,2020-03-12
25,0.9927170083893644,0.5729378604685612,2020-03-13
26,0.3775367457817728,0.33805581023232234,2020-03-16
27,0.19866453684309074,0.25270126276643323,2020-03-17
28,0.08237707451476241,0.15856882673663203,2020-03-18
29,0.10084217983062514,0.19500177626073342,2020-03-19
30,0.36303324960508904,0.37334587816449777,2020-03-20
31,0.23796582214255285,0.3055640499914485,2020-03-23
32,0.05653692855940598,0.14096485682654308,2020-03-24
33,0.0452780850124439,0.11263017388364904,2020-03-25
34,0.3988930401581222,0.38983612478939417,2020-03-26
35,0.17974625526230215,0.26651136486830634,2020-03-27
36,0.33650208284273864,0.3655461270365544,2020-03-30
37,0.17918548807012827,0.2657770131688193,2020-03-31
38,0.181544294907763,0.27164510091931027,2020-04-01
39,0.013376390459601298,0.06491132417655003,2020-04-02
40,0.06580009817672676,0.15575824075454364,2020-04-03
41,0.13805736488159165,0.2341315990607728,2020-04-06
42,0.041642528993683446,0.1146104795491586,2020-04-07
43,0.04250823692554418,0.12446988656265595,2020-04-08
44,0.10961821290059306,0.21000336155830424,2020-04-09
45,0.0906913126917457,0.18806897249673973,2020-04-13
46,0.1684685571332505,0.26156044421579194,2020-04-14
47,0.05132383908047856,0.12459885895088847,2020-04-15
48,0.04670853267491075,0.1314469514141898,2020-04-16
49,0.03805278828486571,0.11383290730422893,2020-04-17
50,0.02839700711514512,0.10232492059487719,2020-04-20
51,0.016317012541159873,0.07124137820866752,2020-04-21
52,0.09233996374691059,0.19142327548180466,2020-04-22
53,0.027848465068573396,0.10137534764609046,2020-04-23
54,0.03760977996075503,0.12218467462237183,2020-04-24
55,0.06967990260867522,0.1676260550008519,2020-04-27
56,0.014783070179299836,0.05469217228837175,2020-04-28
57,0.08765965696268442,0.18688595169858363,2020-04-29
58,0.009030840213711932,0.05339376781033727,2020-04-30
59,0.02319617748820596,0.0880228208547634,2020-05-01
60,0.03984928986122535,0.12576361199555047,2020-05-04
61,0.01038248885368136,0.05694038792635872,2020-05-05
62,0.04853000596289947,0.09505107012912342,2020-05-06
63,0.007880655617622172,0.04321756651584877,2020-05-07
64,0.044422533427758835,0.0861500539232141,2020-05-08
65,0.009484205692240594,0.04870187882474669,2020-05-11
66,0.06490808283097031,0.10948136861130683,2020-05-12
67,0.014954687906864923,0.07360140255802414,2020-05-13
68,0.024897748437776757,0.07349167915136387,2020-05-14
69,0.011896775396294428,0.05114261270331331,2020-05-15
70,0.026421485137971906,0.06873526079077137,2020-05-18
71,0.016050513980342667,0.05776701720922079,2020-05-19
72,0.01403915703827489,0.05728088797733693,2020-05-20
73,0.06415188642644845,0.1608482882097397,2020-05-21
74,0.013847332256823,0.053488984188787225,2020-05-22
75,0.007822127987134237,0.046893524571564725,2020-05-26
76,0.019935034460869104,0.08805800395412974,2020-05-27
77,0.018000093526782536,0.0608926695983338,2020-05-28
78,0.030228172338929635,0.0751308730676751,2020-05-29
79,0.009487632396119687,0.05165097980888556,2020-06-01
80,0.042968211242786214,0.08666196214049923,2020-06-02
81,0.07555023150874143,0.1718242198753417,2020-06-03
82,0.014349229485595283,0.05260269815304881,2020-06-04
83,0.013343333861118705,0.07045230173952247,2020-06-05
84,0.163883004462601,0.25405662254620553,2020-06-08
85,0.0077965597272491366,0.04776500128608917,2020-06-09
86,0.22593104064794997,0.29936269216165057,2020-06-10
87,0.03619934835468643,0.10843315432791736,2020-06-11
88,0.2690442613713311,0.32882803054124987,2020-06-12
89,0.014809174103338967,0.05774861404519759,2020-06-15
90,0.030443649926715777,0.11123187721095133,2020-06-16
91,0.01609423225545411,0.07632362055668257,2020-06-17
92,0.045749492958356675,0.13263847533567907,2020-06-18
93,0.02831854673592261,0.06920161852969609,2020-06-19
94,0.10603522712269914,0.20474316196759665,2020-06-22
95,0.13592065775694956,0.23177391554669918,2020-06-23
96,0.12332600292686607,0.22192506536292933,2020-06-24
97,0.47225080645049095,0.42258715973762095,2020-06-25
98,0.10301054507877534,0.20230277613636657,2020-06-26
99,0.020968229033537157,0.08956158589487807,2020-06-29
100,0.060167842061569075,0.15604000808052607,2020-06-30
