timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9391341,0.0,2020-04-17
1,0.0,2.8399203,0.0,2020-04-20
2,0.0,2.8155398,0.0,2020-04-21
3,0.0,2.8170288,0.0,2020-04-22
4,0.0,2.7233381,0.0,2020-04-23
5,0.0,2.9902956,0.0,2020-04-24
6,0.0,2.9520466,0.0,2020-04-27
7,0.0,2.9918177,0.0,2020-04-28
8,0.0,2.9950345,0.0,2020-04-29
9,0.0,2.988932,0.0,2020-04-30
10,0.0,2.866184,0.0,2020-05-01
11,0.0,2.9571161,0.0,2020-05-04
12,0.0,2.9743228,0.0,2020-05-05
13,0.0,2.8912404,0.0,2020-05-06
14,0.0,2.9827945,0.0,2020-05-07
15,0.0,2.9674103,0.0,2020-05-08
16,0.0,2.9615781,0.0,2020-05-11
17,0.0,2.9101658,0.0,2020-05-12
18,0.0,2.8699646,0.0,2020-05-13
19,0.0,2.9392266,0.0,2020-05-14
20,0.0,2.994954,0.0,2020-05-15
21,0.0,2.9406266,0.0,2020-05-18
22,0.0,2.947327,0.0,2020-05-19
23,0.0,2.8870957,0.0,2020-05-20
24,0.0,2.9929569,0.0,2020-05-21
25,0.0,2.994934,0.0,2020-05-22
26,0.0,2.9944465,0.0,2020-05-26
27,0.0,2.9729116,0.0,2020-05-27
28,0.0,2.9622626,0.0,2020-05-28
29,0.0,2.932205,0.0,2020-05-29
30,0.0,2.9933078,0.0,2020-06-01
31,0.0,2.9946182,0.0,2020-06-02
32,0.0,2.991764,0.0,2020-06-03
33,0.0,2.9936945,0.0,2020-06-04
34,0.0,2.9949784,0.0,2020-06-05
35,0.0,2.9886658,0.0,2020-06-08
36,0.0,2.9946842,0.0,2020-06-09
37,0.0,2.9619758,0.0,2020-06-10
38,0.0,2.740753,0.0,2020-06-11
39,0.0,2.8783522,0.0,2020-06-12
40,0.0,2.8675134,0.0,2020-06-15
41,0.0,2.993656,0.0,2020-06-16
42,0.0,2.882141,0.0,2020-06-17
43,0.0,2.8467276,0.0,2020-06-18
44,0.0,2.9804182,0.0,2020-06-19
45,0.0,2.9933295,0.0,2020-06-22
46,0.0,2.9870958,0.0,2020-06-23
47,0.0,2.8726804,0.0,2020-06-24
48,0.0,2.9633377,0.0,2020-06-25
49,0.0,2.873869,0.0,2020-06-26
50,0.0,2.9507134,0.0,2020-06-29
51,0.0,2.9758494,0.0,2020-06-30
52,0.0,2.9905372,0.0,2020-07-01
53,0.0,2.9940174,0.0,2020-07-02
54,0.0,2.9617634,0.0,2020-07-06
55,0.0,2.9909687,0.0,2020-07-07
56,0.0,2.99241,0.0,2020-07-08
57,0.0,2.981145,0.0,2020-07-09
58,0.0,2.9932914,0.0,2020-07-10
59,0.0,2.9871116,0.0,2020-07-13
60,0.0,2.9651577,0.0,2020-07-14
61,0.0,2.992437,0.0,2020-07-15
62,0.0,2.9946766,0.0,2020-07-16
63,0.0,2.9946775,0.0,2020-07-17
64,0.0,2.9948184,0.0,2020-07-20
65,0.0,2.9945588,0.0,2020-07-21
66,0.0,2.9736207,0.0,2020-07-22
67,0.0,2.994722,0.0,2020-07-23
68,0.0,2.9944775,0.0,2020-07-24
69,0.0,2.993647,0.0,2020-07-27
70,0.0,2.9952412,0.0,2020-07-28
71,0.0,2.9898086,0.0,2020-07-29
72,0.0,2.9932265,0.0,2020-07-30
73,0.0,2.9936347,0.0,2020-07-31
74,0.0,2.9951715,0.0,2020-08-03
75,0.0,2.9891531,0.0,2020-08-04
76,0.0,2.9808896,0.0,2020-08-05
77,0.0,2.9926043,0.0,2020-08-06
78,0.0,2.9851835,0.0,2020-08-07
79,0.0,2.9941742,0.0,2020-08-10
80,0.0,2.9861655,0.0,2020-08-11
81,0.0,2.9770195,0.0,2020-08-12
82,0.0,2.9929168,0.0,2020-08-13
83,0.0,2.9827225,0.0,2020-08-14
84,0.0,2.9891508,0.0,2020-08-17
85,0.0,2.993642,0.0,2020-08-18
86,0.0,2.9938493,0.0,2020-08-19
87,0.0,2.9948313,0.0,2020-08-20
88,0.0,2.9911022,0.0,2020-08-21
89,0.0,2.9928253,0.0,2020-08-24
90,0.0,2.9870188,0.0,2020-08-25
91,0.0,2.9913738,0.0,2020-08-26
92,0.0,2.9926317,0.0,2020-08-27
93,0.0,2.983266,0.0,2020-08-28
94,0.0,2.988941,0.0,2020-08-31
95,0.0,2.9902442,0.0,2020-09-01
96,0.0,2.992528,0.0,2020-09-02
97,0.0,2.9916446,0.0,2020-09-03
98,0.0,2.99274,0.0,2020-09-04
99,0.0,2.971576,0.0,2020-09-08
100,0.0,2.9939404,0.0,2020-09-09
101,0.0,2.9865575,0.0,2020-09-10
102,0.0,2.9952648,0.0,2020-09-11
103,0.0,2.9886956,0.0,2020-09-14
104,0.0,2.9932973,0.0,2020-09-15
105,0.0,2.9942644,0.0,2020-09-16
106,0.0,2.995205,0.0,2020-09-17
107,0.0,2.9951122,0.0,2020-09-18
108,0.0,2.9952729,0.0,2020-09-21
109,0.0,2.9759972,0.0,2020-09-22
110,0.0,2.9548023,0.0,2020-09-23
111,0.0,2.988927,0.0,2020-09-24
112,0.0,2.9951324,0.0,2020-09-25
113,0.0,2.995092,0.0,2020-09-28
114,0.0,2.995132,0.0,2020-09-29
115,0.0,2.9885826,0.0,2020-09-30
116,0.0,2.9921362,0.0,2020-10-01
117,0.0,2.9875584,0.0,2020-10-02
118,0.0,2.9832766,0.0,2020-10-05
119,0.0,2.9951732,0.0,2020-10-06
120,0.0,2.9951015,0.0,2020-10-07
121,0.0,2.9842646,0.0,2020-10-08
122,0.0,2.9854634,0.0,2020-10-09
123,0.0,2.9824219,0.0,2020-10-12
124,0.0,2.9945014,0.0,2020-10-13
125,0.0,2.995131,0.0,2020-10-14
126,0.0,2.9944406,0.0,2020-10-15
127,0.0,2.994553,0.0,2020-10-16
128,0.0,2.991573,0.0,2020-10-19
129,0.0,2.9901083,0.0,2020-10-20
130,0.0,2.990199,0.0,2020-10-21
131,0.0,2.9920962,0.0,2020-10-22
132,0.0,2.9888031,0.0,2020-10-23
133,0.0,2.9935338,0.0,2020-10-26
134,0.0,2.9903579,0.0,2020-10-27
135,0.0,2.9473083,0.0,2020-10-28
136,0.0,2.9911613,0.0,2020-10-29
137,0.0,2.9940808,0.0,2020-10-30
138,0.0,2.9952192,0.0,2020-11-02
139,0.0,2.9950995,0.0,2020-11-03
140,0.0,2.988797,0.0,2020-11-04
141,0.0,2.9887135,0.0,2020-11-05
142,0.0,2.9918978,0.0,2020-11-06
143,0.0,2.9802532,0.0,2020-11-09
144,0.0,2.9473026,0.0,2020-11-10
145,0.0,2.869943,0.0,2020-11-11
146,0.0,2.9945173,0.0,2020-11-12
147,0.0,2.994554,0.0,2020-11-13
148,0.0,2.994817,0.0,2020-11-16
149,0.0,2.9827914,0.0,2020-11-17
150,0.0,2.9952636,0.0,2020-11-18
151,0.0,2.9952364,0.0,2020-11-19
152,0.0,2.9919593,0.0,2020-11-20
153,0.0,2.9855554,0.0,2020-11-23
154,0.0,2.989561,0.0,2020-11-24
155,0.0,2.9926164,0.0,2020-11-25
156,0.0,2.9929454,0.0,2020-11-27
157,0.0,2.9925423,0.0,2020-11-30
158,0.0,2.9949076,0.0,2020-12-01
159,0.0,2.989935,0.0,2020-12-02
160,0.0,2.9881644,0.0,2020-12-03
161,0.0,2.9926908,0.0,2020-12-04
162,0.0,2.9939935,0.0,2020-12-07
163,0.0,2.9825103,0.0,2020-12-08
164,0.0,2.8842902,0.0,2020-12-09
165,0.0,2.984363,0.0,2020-12-10
166,0.0,2.9828362,0.0,2020-12-11
167,0.0,2.9951432,0.0,2020-12-14
