timestep,ck_kl,ck_tv,date
0,0.18693829328885517,0.25234629712387446,2020-04-17
1,0.020502888470013265,0.08016034451496167,2020-04-20
2,0.10753615367012871,0.19340736989163115,2020-04-21
3,0.1405983418225063,0.21541228475605742,2020-04-22
4,0.18798707060278083,0.25923221897484316,2020-04-23
5,0.07940137812137839,0.16930526833887435,2020-04-24
6,0.025582090901017228,0.08461376976169727,2020-04-27
7,0.16578784256984316,0.24855083549721796,2020-04-28
8,0.09644492444996698,0.18893920566342778,2020-04-29
9,0.21204341735049576,0.28083166298965806,2020-04-30
10,0.027901954669099033,0.0985935523924091,2020-05-01
11,0.02450363867310787,0.08101006026183033,2020-05-04
12,0.02100131448704014,0.08415512511066424,2020-05-05
13,0.020188237553937366,0.08420082838079178,2020-05-06
14,0.24559419632386637,0.2917451343431719,2020-05-07
15,0.1179920146008418,0.20303477678054582,2020-05-08
16,0.06593795482443295,0.14644233260581785,2020-05-11
17,0.1269794566221789,0.2061397652727,2020-05-12
18,0.019965490842838128,0.0783615913358392,2020-05-13
19,0.07578757193854627,0.15779826074870248,2020-05-14
20,0.2023135364010294,0.27877175991325087,2020-05-15
21,0.14553592535250398,0.22122893654082015,2020-05-18
22,0.016652198711642262,0.06827848493077023,2020-05-19
23,0.022108703634738217,0.08760461386391051,2020-05-20
24,0.29207175271553615,0.33255297841824616,2020-05-21
25,0.07884079098510266,0.17477923644761917,2020-05-22
26,0.09542978129815852,0.19588105944145404,2020-05-26
27,0.04428350111839234,0.12038545314153747,2020-05-27
28,0.014568353140923983,0.06606765553790506,2020-05-28
29,0.04761906066120705,0.12657797531554515,2020-05-29
30,0.16735467492333053,0.2529936712432954,2020-06-01
31,0.15889363570499843,0.2477768014210632,2020-06-02
32,0.03753253139917935,0.1217758125654805,2020-06-03
33,0.18537140590078605,0.26696000807227227,2020-06-04
34,0.9640665941502802,0.5585378967080128,2020-06-05
35,0.7636949572696352,0.5223082200488716,2020-06-08
36,0.2479919965468401,0.30722595598620844,2020-06-09
37,0.011205884955565439,0.062953383569279,2020-06-10
38,0.16021717450836462,0.23035139213102337,2020-06-11
39,0.055458258004487074,0.1218535074135234,2020-06-12
40,0.03777844825364533,0.10699510295864723,2020-06-15
41,0.022468743833274848,0.09254059662966943,2020-06-16
42,0.3669108606433299,0.34927624003613716,2020-06-17
43,0.024843341896732433,0.08222307104903737,2020-06-18
44,0.08029261319743856,0.17391511428430093,2020-06-19
45,0.4514587943817527,0.41459270410392796,2020-06-22
46,0.3334429373292715,0.3569435040149336,2020-06-23
47,0.029649612574172517,0.1045741297420029,2020-06-24
48,0.12277195718871634,0.1925291547327228,2020-06-25
49,0.0483090386289264,0.1282001199538716,2020-06-26
50,0.02319795264374264,0.08843841999318545,2020-06-29
51,0.007774369274691437,0.05082817489556853,2020-06-30
52,0.012213040188821857,0.06715140303599319,2020-07-01
53,0.054556423241409004,0.14710015262087753,2020-07-02
54,0.014055044016310933,0.07150959807861161,2020-07-06
55,0.1487662915252298,0.23766437596818515,2020-07-07
56,0.010128566047642132,0.05914613815019374,2020-07-08
57,0.009852853966267467,0.05845576878941102,2020-07-09
58,0.012808142682408026,0.06876472815437844,2020-07-10
59,0.01256563141381221,0.06100960334886194,2020-07-13
60,0.14402909304384934,0.21316729344794402,2020-07-14
61,0.1435505452993035,0.23842481308652982,2020-07-15
62,0.019653557519890178,0.08947544336980892,2020-07-16
63,0.02921981883506853,0.10951495334980524,2020-07-17
64,0.07160132586562452,0.16944962635716881,2020-07-20
65,0.03645236896068215,0.08950516623550767,2020-07-21
66,0.21712300876647683,0.28675354309418327,2020-07-22
67,0.00781423855315029,0.04389125531202894,2020-07-23
68,0.008912519620735738,0.058917767246163995,2020-07-24
69,0.05152323744402239,0.14417843255287593,2020-07-27
70,0.007597548274246099,0.05080330951547482,2020-07-28
71,0.010336762171685875,0.0427224703052481,2020-07-29
72,0.005564169590335961,0.043540965202899254,2020-07-30
73,0.14165769334580258,0.17961523697664641,2020-07-31
74,0.006616094225149077,0.043350111669078394,2020-08-03
75,0.013564765540183698,0.045072631294033785,2020-08-04
76,0.06390765470356655,0.15654126419760325,2020-08-05
77,0.004337982309661515,0.03530760532782342,2020-08-06
78,0.010329397733282994,0.06226678017212035,2020-08-07
79,0.013368276332274586,0.04707058470980857,2020-08-10
80,0.008864133661312407,0.05735440931182418,2020-08-11
81,0.03295408066103961,0.10731481923157274,2020-08-12
82,0.075096681131425,0.1737881766996703,2020-08-13
83,0.019410517017885227,0.08350116613671052,2020-08-14
84,0.019694993511025338,0.08592671342594774,2020-08-17
85,0.029848074423753694,0.1105469239405788,2020-08-18
86,0.02186167618400149,0.06524072300469323,2020-08-19
87,0.012981960813437363,0.04657300930753201,2020-08-20
88,0.0156792605644397,0.07748046967239793,2020-08-21
89,0.024766133536527873,0.06370769452846181,2020-08-24
90,0.13943963399114226,0.22989052766628557,2020-08-25
91,0.00625974325345569,0.04126225923560738,2020-08-26
92,0.018211574071051496,0.08525818207606833,2020-08-27
93,0.27430197893496916,0.3243518048305796,2020-08-28
94,0.015508064876003941,0.07722369259263454,2020-08-31
95,0.3212685546531658,0.3522954494472472,2020-09-01
96,0.06820552280522466,0.16453582735558986,2020-09-02
97,0.41464237372616153,0.3990159032348565,2020-09-03
98,0.007687060424051959,0.04527255051421404,2020-09-04
99,0.036289446778317004,0.10278205029921636,2020-09-08
100,0.011655534671901271,0.0545823325313544,2020-09-09
101,0.011150903097962987,0.06281331843348968,2020-09-10
102,0.037857951854929954,0.08492018770325936,2020-09-11
103,0.1466989370283965,0.23894888966025013,2020-09-14
104,0.07921963400460252,0.17707471917374096,2020-09-15
105,0.13023241281883455,0.2273210748426513,2020-09-16
106,0.48901817712219997,0.42839035899836736,2020-09-17
107,0.0929540871456557,0.19264481866785801,2020-09-18
108,0.01341161110292922,0.07347196174051918,2020-09-21
109,0.013670198764543492,0.06280884232568291,2020-09-22
110,0.07227019275401321,0.14600716537365027,2020-09-23
111,0.018675349244498034,0.08451222111129932,2020-09-24
112,0.00581857364131202,0.04741154299510469,2020-09-25
113,0.01877863766395393,0.08746048361150838,2020-09-28
114,0.05266813064188634,0.14471721203299354,2020-09-29
115,0.02966766461931473,0.10306323860351241,2020-09-30
116,0.07435032706524405,0.17125928643208227,2020-10-01
117,0.01949426691490874,0.0867885982418766,2020-10-02
118,0.04836323601979673,0.13674398453163877,2020-10-05
119,0.0061141541575471785,0.03793985893490923,2020-10-06
120,0.052726690198362694,0.10649944927294554,2020-10-07
121,0.01974734009117123,0.08502232274241768,2020-10-08
122,0.22843860445511513,0.29758441938019753,2020-10-09
123,0.22620598974848982,0.29508663141147323,2020-10-12
124,0.050843810356127214,0.14082136562089648,2020-10-13
125,0.08622831095198326,0.1860966318392525,2020-10-14
126,0.009277609359528188,0.05874180432614528,2020-10-15
127,0.0662522237494218,0.1624665152309781,2020-10-16
128,0.06452161627575839,0.15990499559099408,2020-10-19
129,0.021161639923851876,0.08853688906803925,2020-10-20
130,0.0847204267082792,0.18038589531014873,2020-10-21
