timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.943848,0.0,2020-03-27
1,0.0,2.942298,0.0,2020-03-30
2,0.0,2.9787204,0.0,2020-03-31
3,0.0,2.9785812,0.0,2020-04-01
4,0.0,2.9874067,0.0,2020-04-02
5,0.0,2.9512649,0.0,2020-04-03
6,0.0,2.9739623,0.0,2020-04-06
7,0.0,2.8219771,0.0,2020-04-07
8,0.0,2.9147732,0.0,2020-04-08
9,0.0,2.9629223,0.0,2020-04-09
10,0.0,2.8143036,0.0,2020-04-13
11,0.0,2.891005,0.0,2020-04-14
12,0.0,2.7643924,0.0,2020-04-15
13,0.0,2.9893181,0.0,2020-04-16
14,0.0,2.9238634,0.0,2020-04-17
15,0.0,2.9811049,0.0,2020-04-20
16,0.0,2.9569037,0.0,2020-04-21
17,0.0,2.9523118,0.0,2020-04-22
18,0.0,2.9311252,0.0,2020-04-23
19,0.0,2.9943702,0.0,2020-04-24
20,0.0,2.9697423,0.0,2020-04-27
21,0.0,2.9853358,0.0,2020-04-28
22,0.0,2.992598,0.0,2020-04-29
23,0.0,2.992177,0.0,2020-04-30
24,0.0,2.9721122,0.0,2020-05-01
25,0.0,2.994373,0.0,2020-05-04
26,0.0,2.9942276,0.0,2020-05-05
27,0.0,2.9883456,0.0,2020-05-06
28,0.0,2.9937472,0.0,2020-05-07
29,0.0,2.9921012,0.0,2020-05-08
30,0.0,2.992437,0.0,2020-05-11
31,0.0,2.992861,0.0,2020-05-12
32,0.0,2.9934967,0.0,2020-05-13
33,0.0,2.9876165,0.0,2020-05-14
34,0.0,2.9941614,0.0,2020-05-15
35,0.0,2.9685824,0.0,2020-05-18
36,0.0,2.9896243,0.0,2020-05-19
37,0.0,2.9749665,0.0,2020-05-20
38,0.0,2.9949625,0.0,2020-05-21
39,0.0,2.9949765,0.0,2020-05-22
40,0.0,2.9931202,0.0,2020-05-26
41,0.0,2.9824507,0.0,2020-05-27
42,0.0,2.983121,0.0,2020-05-28
43,0.0,2.993732,0.0,2020-05-29
44,0.0,2.9940252,0.0,2020-06-01
45,0.0,2.9931982,0.0,2020-06-02
46,0.0,2.9947677,0.0,2020-06-03
47,0.0,2.9943511,0.0,2020-06-04
48,0.0,2.9912045,0.0,2020-06-05
49,0.0,2.9947233,0.0,2020-06-08
50,0.0,2.9946952,0.0,2020-06-09
51,0.0,2.9924593,0.0,2020-06-10
52,0.0,2.9764,0.0,2020-06-11
53,0.0,2.9777825,0.0,2020-06-12
54,0.0,2.9875283,0.0,2020-06-15
55,0.0,2.9944744,0.0,2020-06-16
56,0.0,2.9852586,0.0,2020-06-17
57,0.0,2.9720032,0.0,2020-06-18
58,0.0,2.9949017,0.0,2020-06-19
59,0.0,2.9947453,0.0,2020-06-22
60,0.0,2.9946778,0.0,2020-06-23
61,0.0,2.9903724,0.0,2020-06-24
62,0.0,2.9908614,0.0,2020-06-25
63,0.0,2.9905448,0.0,2020-06-26
64,0.0,2.9937885,0.0,2020-06-29
65,0.0,2.9948308,0.0,2020-06-30
66,0.0,2.9947398,0.0,2020-07-01
67,0.0,2.9949207,0.0,2020-07-02
68,0.0,2.9914412,0.0,2020-07-06
69,0.0,2.9949698,0.0,2020-07-07
70,0.0,2.9949625,0.0,2020-07-08
71,0.0,2.994761,0.0,2020-07-09
72,0.0,2.9911141,0.0,2020-07-10
73,0.0,2.9632633,0.0,2020-07-13
74,0.0,2.9927354,0.0,2020-07-14
75,0.0,2.9949055,0.0,2020-07-15
76,0.0,2.9950068,0.0,2020-07-16
77,0.0,2.994854,0.0,2020-07-17
78,0.0,2.994732,0.0,2020-07-20
79,0.0,2.99492,0.0,2020-07-21
80,0.0,2.9949393,0.0,2020-07-22
81,0.0,2.9950013,0.0,2020-07-23
82,0.0,2.9942749,0.0,2020-07-24
83,0.0,2.9949644,0.0,2020-07-27
84,0.0,2.9936714,0.0,2020-07-28
85,0.0,2.9949555,0.0,2020-07-29
86,0.0,2.9949803,0.0,2020-07-30
87,0.0,2.9949832,0.0,2020-07-31
88,0.0,2.9948173,0.0,2020-08-03
89,0.0,2.9945846,0.0,2020-08-04
90,0.0,2.9950101,0.0,2020-08-05
91,0.0,2.9948132,0.0,2020-08-06
92,0.0,2.9949849,0.0,2020-08-07
93,0.0,2.9948635,0.0,2020-08-10
94,0.0,2.9949605,0.0,2020-08-11
95,0.0,2.9948394,0.0,2020-08-12
96,0.0,2.9948945,0.0,2020-08-13
97,0.0,2.9947479,0.0,2020-08-14
98,0.0,2.994971,0.0,2020-08-17
99,0.0,2.994753,0.0,2020-08-18
100,0.0,2.994951,0.0,2020-08-19
101,0.0,2.9949088,0.0,2020-08-20
102,0.0,2.9946547,0.0,2020-08-21
103,0.0,2.9949167,0.0,2020-08-24
104,0.0,2.9949076,0.0,2020-08-25
105,0.0,2.9949644,0.0,2020-08-26
106,0.0,2.994949,0.0,2020-08-27
107,0.0,2.994995,0.0,2020-08-28
108,0.0,2.9948268,0.0,2020-08-31
109,0.0,2.9946713,0.0,2020-09-01
110,0.0,2.9948778,0.0,2020-09-02
111,0.0,2.9947937,0.0,2020-09-03
112,0.0,2.994964,0.0,2020-09-04
113,0.0,2.9948983,0.0,2020-09-08
114,0.0,2.9949703,0.0,2020-09-09
115,0.0,2.9948876,0.0,2020-09-10
116,0.0,2.994947,0.0,2020-09-11
117,0.0,2.9949052,0.0,2020-09-14
118,0.0,2.9947207,0.0,2020-09-15
119,0.0,2.994975,0.0,2020-09-16
120,0.0,2.9949472,0.0,2020-09-17
121,0.0,2.994754,0.0,2020-09-18
122,0.0,2.994919,0.0,2020-09-21
123,0.0,2.9949203,0.0,2020-09-22
124,0.0,2.9948723,0.0,2020-09-23
125,0.0,2.9949038,0.0,2020-09-24
126,0.0,2.994936,0.0,2020-09-25
127,0.0,2.994842,0.0,2020-09-28
128,0.0,2.995031,0.0,2020-09-29
129,0.0,2.9947453,0.0,2020-09-30
130,0.0,2.9945176,0.0,2020-10-01
131,0.0,2.9949002,0.0,2020-10-02
132,0.0,2.9949937,0.0,2020-10-05
133,0.0,2.9950275,0.0,2020-10-06
134,0.0,2.9946527,0.0,2020-10-07
135,0.0,2.994734,0.0,2020-10-08
136,0.0,2.9949543,0.0,2020-10-09
137,0.0,2.9948785,0.0,2020-10-12
138,0.0,2.9949558,0.0,2020-10-13
139,0.0,2.9950106,0.0,2020-10-14
140,0.0,2.9949381,0.0,2020-10-15
141,0.0,2.9948862,0.0,2020-10-16
142,0.0,2.9947407,0.0,2020-10-19
143,0.0,2.9945529,0.0,2020-10-20
144,0.0,2.9950092,0.0,2020-10-21
145,0.0,2.9946916,0.0,2020-10-22
146,0.0,2.9950123,0.0,2020-10-23
147,0.0,2.9950042,0.0,2020-10-26
148,0.0,2.994976,0.0,2020-10-27
149,0.0,2.9942513,0.0,2020-10-28
150,0.0,2.9949343,0.0,2020-10-29
151,0.0,2.9949486,0.0,2020-10-30
152,0.0,2.9948287,0.0,2020-11-02
153,0.0,2.994586,0.0,2020-11-03
154,0.0,2.9943428,0.0,2020-11-04
155,0.0,2.9940522,0.0,2020-11-05
156,0.0,2.9949365,0.0,2020-11-06
157,0.0,2.97532,0.0,2020-11-09
158,0.0,2.9763517,0.0,2020-11-10
159,0.0,2.922182,0.0,2020-11-11
160,0.0,2.9949927,0.0,2020-11-12
161,0.0,2.9949172,0.0,2020-11-13
162,0.0,2.9936101,0.0,2020-11-16
163,0.0,2.9950128,0.0,2020-11-17
164,0.0,2.9949763,0.0,2020-11-18
165,0.0,2.994943,0.0,2020-11-19
166,0.0,2.9949632,0.0,2020-11-20
167,0.0,2.9949183,0.0,2020-11-23
168,0.0,2.994659,0.0,2020-11-24
169,0.0,2.9946072,0.0,2020-11-25
170,0.0,2.994404,0.0,2020-11-27
171,0.0,2.994914,0.0,2020-11-30
172,0.0,2.9949284,0.0,2020-12-01
173,0.0,2.9949625,0.0,2020-12-02
174,0.0,2.9950087,0.0,2020-12-03
175,0.0,2.9949982,0.0,2020-12-04
176,0.0,2.994992,0.0,2020-12-07
177,0.0,2.9948664,0.0,2020-12-08
178,0.0,2.971831,0.0,2020-12-09
179,0.0,2.9945803,0.0,2020-12-10
180,0.0,2.9947093,0.0,2020-12-11
181,0.0,2.9949746,0.0,2020-12-14
182,0.0,2.994764,0.0,2020-12-15
183,0.0,2.9948125,0.0,2020-12-16
184,0.0,2.994739,0.0,2020-12-17
185,0.0,2.9948683,0.0,2020-12-18
186,0.0,2.994933,0.0,2020-12-21
187,0.0,2.9950016,0.0,2020-12-22
188,0.0,2.9949675,0.0,2020-12-23
189,0.0,2.9946759,0.0,2020-12-24
190,0.0,2.9948313,0.0,2020-12-28
191,0.0,2.9946778,0.0,2020-12-29
192,0.0,2.9949949,0.0,2020-12-30
193,0.0,2.9946766,0.0,2020-12-31
194,0.0,2.9947295,0.0,2021-01-04
195,0.0,2.9946702,0.0,2021-01-05
196,0.0,2.994685,0.0,2021-01-06
