timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01633968949317932,3.4810128,0.08524734,2020-04-22
1,0.034665994346141815,3.2390766,0.16846192,2020-04-23
2,0.02074536867439747,3.6924694,0.08826269,2020-04-24
3,0.07466840744018555,3.9303129,0.30323404,2020-04-27
4,0.03920288756489754,3.8415065,0.17554908,2020-04-28
5,0.04441384598612785,3.8741891,0.1858174,2020-04-29
6,0.027663005515933037,3.6477437,0.13364907,2020-04-30
7,0.021794261410832405,3.466963,0.108586356,2020-05-01
8,0.03158607706427574,3.681952,0.15897293,2020-05-04
9,0.036153536289930344,3.7799027,0.19378546,2020-05-05
10,0.04258263483643532,3.6999729,0.19496807,2020-05-06
11,0.033426109701395035,3.7541375,0.17022882,2020-05-07
12,0.06538999825716019,3.913749,0.28877437,2020-05-08
13,0.0567919947206974,3.8256345,0.24999605,2020-05-11
14,0.03342236950993538,3.5655274,0.17978698,2020-05-12
15,0.033318109810352325,3.4257042,0.1793976,2020-05-13
16,0.02104387804865837,3.7020571,0.1092568,2020-05-14
17,0.0259562898427248,3.6800883,0.12738207,2020-05-15
18,0.03418347239494324,3.4269211,0.1470016,2020-05-18
19,0.02603878453373909,3.6902885,0.12750022,2020-05-19
20,0.027319960296154022,3.4039996,0.12979203,2020-05-20
21,0.033413827419281006,3.733237,0.1477223,2020-05-21
22,0.04861430078744888,3.8905408,0.23571025,2020-05-22
23,0.046193476766347885,3.9182274,0.18968433,2020-05-26
24,0.03628283739089966,3.6163375,0.14654928,2020-05-27
25,0.03309576213359833,3.620877,0.14524235,2020-05-28
26,0.04353227838873863,3.7002304,0.20080605,2020-05-29
27,0.03722840175032616,3.8846982,0.19225723,2020-06-01
28,0.02858993038535118,3.7309353,0.1278353,2020-06-02
29,0.06110227853059769,3.9619756,0.26223776,2020-06-03
30,0.028738094493746758,3.7398722,0.12371422,2020-06-04
31,0.04726031795144081,3.8175519,0.20920031,2020-06-05
32,0.05343591049313545,3.7366142,0.22392677,2020-06-08
33,0.058148808777332306,3.8854067,0.25356746,2020-06-09
34,0.023720668628811836,3.5374496,0.12233603,2020-06-10
35,0.012935962527990341,2.9678552,0.065277874,2020-06-11
36,0.018323326483368874,3.4759505,0.09016146,2020-06-12
37,0.020898362621665,3.6015892,0.099938884,2020-06-15
38,0.04122070223093033,3.833891,0.18848936,2020-06-16
39,0.046607524156570435,3.6298077,0.2190401,2020-06-17
40,0.021064817905426025,3.548155,0.11068303,2020-06-18
41,0.022521091625094414,3.630263,0.105855435,2020-06-19
42,0.050261951982975006,3.9092526,0.25191137,2020-06-22
43,0.05913684144616127,3.9879675,0.28314704,2020-06-23
44,0.039209384471178055,3.4267457,0.19044733,2020-06-24
