timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4706545,0.0,2020-04-17
1,0.0,3.3619535,0.0,2020-04-20
2,0.0,3.3214905,0.0,2020-04-21
3,0.0,3.2680812,0.0,2020-04-22
4,0.0,3.2655797,0.0,2020-04-23
5,0.0,3.5490623,0.0,2020-04-24
6,0.0,3.5293832,0.0,2020-04-27
7,0.0,3.5393693,0.0,2020-04-28
8,0.0,3.5533395,0.0,2020-04-29
9,0.0,3.5345702,0.0,2020-04-30
10,0.0,3.3885143,0.0,2020-05-01
11,0.0,3.506253,0.0,2020-05-04
12,0.0,3.5133398,0.0,2020-05-05
13,0.0,3.440033,0.0,2020-05-06
14,0.0,3.533325,0.0,2020-05-07
15,0.0,3.5331576,0.0,2020-05-08
16,0.0,3.5152068,0.0,2020-05-11
17,0.0,3.4333968,0.0,2020-05-12
18,0.0,3.378445,0.0,2020-05-13
19,0.0,3.447969,0.0,2020-05-14
20,0.0,3.548269,0.0,2020-05-15
21,0.0,3.496291,0.0,2020-05-18
22,0.0,3.462299,0.0,2020-05-19
23,0.0,3.4134622,0.0,2020-05-20
24,0.0,3.5511599,0.0,2020-05-21
25,0.0,3.5521584,0.0,2020-05-22
26,0.0,3.5534928,0.0,2020-05-26
27,0.0,3.545914,0.0,2020-05-27
28,0.0,3.518866,0.0,2020-05-28
29,0.0,3.4649198,0.0,2020-05-29
30,0.0,3.5450692,0.0,2020-06-01
31,0.0,3.554432,0.0,2020-06-02
32,0.0,3.5541997,0.0,2020-06-03
33,0.0,3.5546112,0.0,2020-06-04
34,0.0,3.5509071,0.0,2020-06-05
35,0.0,3.5516055,0.0,2020-06-08
36,0.0,3.552734,0.0,2020-06-09
37,0.0,3.5069122,0.0,2020-06-10
38,0.0,3.1591592,0.0,2020-06-11
39,0.0,3.3659768,0.0,2020-06-12
40,0.0,3.4500542,0.0,2020-06-15
41,0.0,3.550232,0.0,2020-06-16
42,0.0,3.4295402,0.0,2020-06-17
43,0.0,3.3356295,0.0,2020-06-18
44,0.0,3.537504,0.0,2020-06-19
45,0.0,3.554576,0.0,2020-06-22
46,0.0,3.5520718,0.0,2020-06-23
47,0.0,3.3961272,0.0,2020-06-24
48,0.0,3.5062015,0.0,2020-06-25
49,0.0,3.3705645,0.0,2020-06-26
50,0.0,3.4803455,0.0,2020-06-29
51,0.0,3.5382864,0.0,2020-06-30
52,0.0,3.5463681,0.0,2020-07-01
53,0.0,3.5515409,0.0,2020-07-02
54,0.0,3.519872,0.0,2020-07-06
55,0.0,3.5473983,0.0,2020-07-07
56,0.0,3.5455878,0.0,2020-07-08
57,0.0,3.525476,0.0,2020-07-09
58,0.0,3.5420833,0.0,2020-07-10
59,0.0,3.5129952,0.0,2020-07-13
60,0.0,3.5195038,0.0,2020-07-14
61,0.0,3.5542655,0.0,2020-07-15
62,0.0,3.5532022,0.0,2020-07-16
63,0.0,3.554626,0.0,2020-07-17
64,0.0,3.5539155,0.0,2020-07-20
65,0.0,3.551814,0.0,2020-07-21
66,0.0,3.5461946,0.0,2020-07-22
67,0.0,3.5545318,0.0,2020-07-23
68,0.0,3.5470428,0.0,2020-07-24
69,0.0,3.5545793,0.0,2020-07-27
70,0.0,3.5522423,0.0,2020-07-28
71,0.0,3.5525239,0.0,2020-07-29
72,0.0,3.5545955,0.0,2020-07-30
73,0.0,3.5467224,0.0,2020-07-31
74,0.0,3.5540023,0.0,2020-08-03
75,0.0,3.5532289,0.0,2020-08-04
76,0.0,3.5501595,0.0,2020-08-05
77,0.0,3.5541875,0.0,2020-08-06
78,0.0,3.5520582,0.0,2020-08-07
79,0.0,3.5538113,0.0,2020-08-10
80,0.0,3.5517533,0.0,2020-08-11
81,0.0,3.5475476,0.0,2020-08-12
82,0.0,3.5545006,0.0,2020-08-13
83,0.0,3.5494065,0.0,2020-08-14
84,0.0,3.5539684,0.0,2020-08-17
85,0.0,3.5546095,0.0,2020-08-18
86,0.0,3.5510967,0.0,2020-08-19
87,0.0,3.5542667,0.0,2020-08-20
88,0.0,3.5541027,0.0,2020-08-21
89,0.0,3.5543385,0.0,2020-08-24
90,0.0,3.552845,0.0,2020-08-25
91,0.0,3.553958,0.0,2020-08-26
92,0.0,3.5541124,0.0,2020-08-27
93,0.0,3.551269,0.0,2020-08-28
94,0.0,3.5529983,0.0,2020-08-31
95,0.0,3.5538144,0.0,2020-09-01
96,0.0,3.5543242,0.0,2020-09-02
97,0.0,3.5539231,0.0,2020-09-03
98,0.0,3.5543182,0.0,2020-09-04
99,0.0,3.515011,0.0,2020-09-08
100,0.0,3.547718,0.0,2020-09-09
101,0.0,3.5406225,0.0,2020-09-10
102,0.0,3.553697,0.0,2020-09-11
103,0.0,3.5524752,0.0,2020-09-14
104,0.0,3.5502317,0.0,2020-09-15
105,0.0,3.5544856,0.0,2020-09-16
106,0.0,3.553379,0.0,2020-09-17
107,0.0,3.5541284,0.0,2020-09-18
108,0.0,3.55162,0.0,2020-09-21
109,0.0,3.5129788,0.0,2020-09-22
110,0.0,3.4976606,0.0,2020-09-23
111,0.0,3.540483,0.0,2020-09-24
112,0.0,3.5536752,0.0,2020-09-25
113,0.0,3.5545826,0.0,2020-09-28
114,0.0,3.5540013,0.0,2020-09-29
115,0.0,3.5382335,0.0,2020-09-30
116,0.0,3.5542972,0.0,2020-10-01
117,0.0,3.551286,0.0,2020-10-02
118,0.0,3.5497282,0.0,2020-10-05
119,0.0,3.553659,0.0,2020-10-06
120,0.0,3.5529737,0.0,2020-10-07
121,0.0,3.550134,0.0,2020-10-08
122,0.0,3.5511131,0.0,2020-10-09
123,0.0,3.5489318,0.0,2020-10-12
124,0.0,3.5542939,0.0,2020-10-13
125,0.0,3.55287,0.0,2020-10-14
126,0.0,3.5524004,0.0,2020-10-15
127,0.0,3.5543861,0.0,2020-10-16
128,0.0,3.5543041,0.0,2020-10-19
129,0.0,3.5400913,0.0,2020-10-20
130,0.0,3.5421944,0.0,2020-10-21
131,0.0,3.5545743,0.0,2020-10-22
132,0.0,3.5526762,0.0,2020-10-23
