timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004887358285486698,3.7447712,0.018436247,2020-03-27
1,0.004499300383031368,3.8989465,0.01793956,2020-03-30
2,0.004933396819978952,3.6409092,0.019925587,2020-03-31
3,0.005513676907867193,3.598777,0.022075335,2020-04-01
4,0.004832042846828699,3.713419,0.018447477,2020-04-02
5,0.005250722169876099,3.5398564,0.01902585,2020-04-03
6,0.0048782858066260815,3.911028,0.017996019,2020-04-06
7,0.0048708850517869,3.2469616,0.018449478,2020-04-07
8,0.002664644969627261,3.8670762,0.011078108,2020-04-08
9,0.005305726081132889,3.9367836,0.02052838,2020-04-09
10,0.004680292680859566,3.5842776,0.01843514,2020-04-13
11,0.0033112620003521442,3.7406976,0.012837121,2020-04-14
12,0.0045913890935480595,2.912066,0.016900184,2020-04-15
13,0.0038288780488073826,3.8576055,0.014887642,2020-04-16
14,0.005117414053529501,3.5921135,0.018721879,2020-04-17
15,0.004607758484780788,3.9134114,0.017444205,2020-04-20
16,0.004543687216937542,3.9363976,0.019800045,2020-04-21
17,0.00496398052200675,3.7082345,0.018616464,2020-04-22
18,0.002942426363006234,3.851222,0.011473479,2020-04-23
19,0.004289811011403799,3.9537404,0.01694881,2020-04-24
20,0.0027312671300023794,3.98441,0.0109512005,2020-04-27
21,0.004404291044920683,3.9654138,0.017597951,2020-04-28
22,0.002068802947178483,4.0064306,0.008957482,2020-04-29
23,0.004465071950107813,3.9675612,0.017584838,2020-04-30
24,0.005273840855807066,3.841749,0.020848166,2020-05-01
25,0.004570627119392157,3.9166062,0.01759298,2020-05-04
26,0.0053472379222512245,3.9354894,0.019337028,2020-05-05
27,0.0035195767413824797,3.9337656,0.013075274,2020-05-06
28,0.003398285247385502,4.0016904,0.013705605,2020-05-07
29,0.0027535606641322374,3.9979336,0.010566446,2020-05-08
30,0.0029874390456825495,3.9962242,0.012179157,2020-05-11
31,0.0048573799431324005,3.9704692,0.019521598,2020-05-12
32,0.005066489335149527,3.9107196,0.018190706,2020-05-13
33,0.0050382171757519245,3.8573089,0.017621435,2020-05-14
34,0.004764310549944639,3.9674222,0.018047703,2020-05-15
35,0.0023803359363228083,3.9978096,0.009578073,2020-05-18
36,0.003939076792448759,3.964774,0.014094847,2020-05-19
37,0.004231604747474194,3.9597216,0.016595472,2020-05-20
38,0.003829158842563629,3.9928155,0.014092993,2020-05-21
