timestep,ck_kl,ck_tv,date
0,0.14659300112864476,0.23196670167490194,2020-04-17
1,0.062174793898477757,0.14500584313195478,2020-04-20
2,0.051072382153978996,0.1328717502706108,2020-04-21
3,0.05250060870759797,0.13290830413224897,2020-04-22
4,0.04481232319756683,0.1239609227521299,2020-04-23
5,0.1490410187494953,0.24001838060636163,2020-04-24
6,0.13121943205654785,0.22231044624206617,2020-04-27
7,0.16267934381139348,0.25138154122014533,2020-04-28
8,0.12924693193267806,0.2240290187110969,2020-04-29
9,0.08723091185273703,0.18139995821206586,2020-04-30
10,0.03139565480661792,0.09815351610749029,2020-05-01
11,0.01601180649866116,0.0696250723307697,2020-05-04
12,0.1484541786002132,0.23958725169714618,2020-05-05
13,0.07378172249513133,0.16079838069807897,2020-05-06
14,0.2697657790561105,0.3238532748042328,2020-05-07
15,0.24518146035836014,0.30868109994571524,2020-05-08
16,0.0844570272540456,0.17799195054990924,2020-05-11
17,0.07559620214610235,0.16547433705469103,2020-05-12
18,0.06882796698143723,0.1525707776145724,2020-05-13
19,0.17556073242145603,0.2595140501316298,2020-05-14
20,0.10036315809217042,0.196092902504524,2020-05-15
21,0.017570088521374424,0.07905756557657294,2020-05-18
22,0.09663181050075771,0.19008692412661854,2020-05-19
23,0.05314018029812434,0.12931999597675412,2020-05-20
24,0.3037897627397297,0.3450872693166333,2020-05-21
25,0.17221972777553432,0.2588544930879553,2020-05-22
26,0.05805677064945192,0.1484065393169452,2020-05-26
27,0.1192769001735407,0.21382208485798043,2020-05-27
28,0.02943089522748502,0.09356089743346926,2020-05-28
29,0.047580496082945484,0.13034174738134433,2020-05-29
30,0.15173493223871085,0.2418308737629099,2020-06-01
31,0.16010275172486446,0.24875086518650663,2020-06-02
32,0.08573760451239447,0.18084951238223992,2020-06-03
33,0.2448976020547746,0.30874470816350796,2020-06-04
34,0.5873805284220492,0.4713703369298206,2020-06-05
35,0.5200177801512357,0.44756996353906375,2020-06-08
36,0.30679479601443826,0.3458968547119892,2020-06-09
37,0.02947278282306949,0.09462227826567383,2020-06-10
38,0.05277130538133198,0.11986217238311181,2020-06-11
39,0.09267265728202406,0.17846271948294506,2020-06-12
40,0.08277860530766645,0.17404463752065882,2020-06-15
41,0.040878246889915364,0.12385088075526461,2020-06-16
42,0.11858326112440717,0.1878249235790413,2020-06-17
43,0.09282241902881185,0.1782010359738651,2020-06-18
44,0.12128436821830314,0.21663376295900375,2020-06-19
45,0.2929168662621713,0.33919932303551836,2020-06-22
46,0.2981069370699813,0.34106593191102513,2020-06-23
47,0.04228736430695629,0.11784452627876567,2020-06-24
48,0.018655541678465316,0.07567894057093712,2020-06-25
49,0.02149655632810428,0.08590082374608458,2020-06-26
50,0.08783371949331908,0.1829390041246926,2020-06-29
51,0.029271090707319654,0.10475053219960656,2020-06-30
