timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018812203779816628,1.3686141,0.060226306,2020-02-06
1,0.018498145043849945,1.3731097,0.06512233,2020-02-07
2,0.01918008364737034,1.3691316,0.06191802,2020-02-10
3,0.018648657947778702,1.3683372,0.06244924,2020-02-11
4,0.01890641450881958,1.3645446,0.05932507,2020-02-12
5,0.017061302438378334,1.3656666,0.060256228,2020-02-13
6,0.01813548617064953,1.3700331,0.06089902,2020-02-14
7,0.019494710490107536,1.3697308,0.064274475,2020-02-18
8,0.01845822110772133,1.3671112,0.05986856,2020-02-19
9,0.01680862158536911,1.3713812,0.058865204,2020-02-20
10,0.01877904124557972,1.3714606,0.06424909,2020-02-21
11,0.01614529825747013,1.3739682,0.058179803,2020-02-24
12,0.012149278074502945,1.3286262,0.04317224,2020-02-25
13,0.011634058319032192,1.3238317,0.044078268,2020-02-26
14,0.010071110911667347,1.311804,0.038396318,2020-02-27
15,0.008783213794231415,1.3064878,0.03469075,2020-02-28
16,0.0124864112585783,1.3373066,0.04969378,2020-03-02
17,0.012673004530370235,1.355408,0.046313055,2020-03-03
18,0.014654278755187988,1.362148,0.056734443,2020-03-04
19,0.009979655966162682,1.3164464,0.038388543,2020-03-05
20,0.007741369307041168,1.2956553,0.035317577,2020-03-06
21,0.0072385165840387344,1.27245,0.031540275,2020-03-09
22,0.008053530938923359,1.3084861,0.039833907,2020-03-10
23,0.007995602674782276,1.3318293,0.03309393,2020-03-11
24,0.009859563782811165,1.3814421,0.046713762,2020-03-12
25,0.011280073784291744,1.3776854,0.054344185,2020-03-13
26,0.008363340049982071,1.2341361,0.03355619,2020-03-16
27,0.006497759371995926,1.2076905,0.026673503,2020-03-17
28,0.010770650580525398,1.3405207,0.040367536,2020-03-18
29,0.012014711275696754,1.3782077,0.054296486,2020-03-19
30,0.011931182816624641,1.3700675,0.0522857,2020-03-20
31,0.01098601333796978,1.3816493,0.048240088,2020-03-23
32,0.011142092756927013,1.3827177,0.05384901,2020-03-24
33,0.010903858579695225,1.364408,0.04958251,2020-03-25
34,0.007577179931104183,1.3525695,0.035186425,2020-03-26
35,0.00890879426151514,1.3687975,0.035065018,2020-03-27
36,0.008460050448775291,1.3556049,0.0411233,2020-03-30
37,0.009277250617742538,1.3334646,0.040179193,2020-03-31
38,0.009214294143021107,1.3535035,0.03827294,2020-04-01
39,0.009446210227906704,1.3691618,0.041700363,2020-04-02
40,0.011385618709027767,1.3675519,0.04434669,2020-04-03
41,0.009130441583693027,1.3461115,0.04317502,2020-04-06
42,0.01038793008774519,1.3008347,0.040846564,2020-04-07
43,0.0087958425283432,1.3630624,0.035193905,2020-04-08
44,0.012561892159283161,1.3778218,0.04135663,2020-04-09
45,0.012616421096026897,1.3806593,0.055276662,2020-04-13
46,0.010904762893915176,1.3635796,0.051913567,2020-04-14
47,0.00940901879221201,1.3216138,0.03913153,2020-04-15
48,0.008171134628355503,1.3636271,0.035954043,2020-04-16
49,0.010425470769405365,1.3809618,0.04415048,2020-04-17
50,0.01076691597700119,1.3494422,0.0428541,2020-04-20
51,0.009817513637244701,1.3698434,0.04873336,2020-04-21
52,0.009904786013066769,1.368861,0.042184316,2020-04-22
53,0.008793861605226994,1.3637727,0.046429172,2020-04-23
54,0.014386523514986038,1.3690467,0.052962214,2020-04-24
55,0.008653088472783566,1.3014765,0.040887702,2020-04-27
56,0.012933597899973392,1.382013,0.047636256,2020-04-28
57,0.014604081399738789,1.373086,0.05631964,2020-04-29
58,0.013581990264356136,1.3523003,0.047431923,2020-04-30
59,0.008203849196434021,1.3197494,0.03203834,2020-05-01
60,0.007204331457614899,1.2982692,0.031330228,2020-05-04
61,0.009206761606037617,1.2756141,0.032886937,2020-05-05
62,0.00817729253321886,1.2835023,0.03626419,2020-05-06
63,0.010364891961216927,1.2966549,0.04004612,2020-05-07
64,0.011532790958881378,1.3187026,0.044339284,2020-05-08
65,0.012692178599536419,1.3350023,0.047126465,2020-05-11
66,0.00803731195628643,1.2655948,0.033443283,2020-05-12
67,0.006709210574626923,1.2448317,0.028324008,2020-05-13
68,0.007701226510107517,1.2927375,0.03083311,2020-05-14
69,0.009390957653522491,1.275766,0.032372784,2020-05-15
70,0.0054087103344500065,1.2148675,0.026276223,2020-05-18
71,0.01134092640131712,1.343722,0.040173627,2020-05-19
72,0.00804339349269867,1.2936695,0.03673897,2020-05-20
73,0.012418475933372974,1.3316025,0.043072574,2020-05-21
74,0.013856595382094383,1.3324224,0.053885065,2020-05-22
75,0.010888977907598019,1.3336486,0.03960473,2020-05-26
76,0.013583570718765259,1.358901,0.049895518,2020-05-27
77,0.014962502755224705,1.3530198,0.051080428,2020-05-28
78,0.009680978022515774,1.2899102,0.039800555,2020-05-29
79,0.011258126236498356,1.3263899,0.03928385,2020-06-01
80,0.008290720172226429,1.2800072,0.02772129,2020-06-02
81,0.015475787222385406,1.3610702,0.05054292,2020-06-03
82,0.012694811448454857,1.3515159,0.04752203,2020-06-04
83,0.014670247212052345,1.35947,0.052446604,2020-06-05
84,0.015657590702176094,1.3576764,0.056612395,2020-06-08
85,0.014901758171617985,1.361101,0.05145762,2020-06-09
86,0.009302235208451748,1.2784066,0.030743808,2020-06-10
87,0.004817994777113199,1.2026435,0.01748328,2020-06-11
88,0.0077169169671833515,1.3515393,0.036506794,2020-06-12
89,0.0100752804428339,1.3176279,0.041628405,2020-06-15
90,0.01134521048516035,1.3170938,0.042834014,2020-06-16
91,0.007855664938688278,1.2871664,0.033496622,2020-06-17
92,0.007972383871674538,1.3247035,0.03301903,2020-06-18
93,0.011186034418642521,1.3164675,0.04474792,2020-06-19
94,0.015122977085411549,1.3507334,0.05055671,2020-06-22
95,0.014923550188541412,1.3457115,0.05026968,2020-06-23
96,0.011174539104104042,1.3209683,0.044697613,2020-06-24
97,0.010116915218532085,1.3048772,0.039713353,2020-06-25
98,0.008301893249154091,1.2648313,0.028894424,2020-06-26
99,0.011197148822247982,1.3342335,0.044148564,2020-06-29
100,0.014749252237379551,1.3533149,0.05362603,2020-06-30
101,0.014469729736447334,1.3525283,0.05131033,2020-07-01
102,0.014080717228353024,1.3453499,0.052365854,2020-07-02
103,0.012872987426817417,1.3226206,0.047204852,2020-07-06
104,0.014577415771782398,1.3393341,0.052249067,2020-07-07
105,0.01542084664106369,1.3479793,0.052482076,2020-07-08
106,0.01270244736224413,1.3261013,0.04812623,2020-07-09
107,0.012551583349704742,1.3511429,0.04716201,2020-07-10
108,0.0093206986784935,1.3251435,0.031467892,2020-07-13
109,0.01362999901175499,1.3327019,0.050105996,2020-07-14
110,0.013722271658480167,1.3303822,0.0511377,2020-07-15
111,0.01526788529008627,1.3603882,0.05501254,2020-07-16
112,0.014834382571280003,1.3429861,0.04838177,2020-07-17
113,0.015344379469752312,1.336142,0.0507036,2020-07-20
114,0.013704811222851276,1.3399152,0.051871464,2020-07-21
115,0.014948018826544285,1.3431666,0.04801572,2020-07-22
116,0.015458360314369202,1.3537167,0.05629866,2020-07-23
117,0.013190085999667645,1.3524076,0.04640615,2020-07-24
118,0.017582397907972336,1.3633814,0.05831658,2020-07-27
119,0.011043809354305267,1.3157701,0.039912842,2020-07-28
120,0.01609700173139572,1.3478199,0.059060894,2020-07-29
121,0.01602410338819027,1.3553274,0.0538634,2020-07-30
122,0.015998180955648422,1.3570428,0.054208517,2020-07-31
123,0.01590563915669918,1.3552964,0.054700963,2020-08-03
124,0.01766636222600937,1.3718861,0.0609888,2020-08-04
