timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0010000703623518348,1.3835596,0.002803564,2020-04-22
1,0.001471174880862236,1.3853998,0.005965166,2020-04-23
2,0.0018808210734277964,1.3861709,0.0071838126,2020-04-24
3,0.0020176824182271957,1.3853887,0.008035883,2020-04-27
4,0.001624802709557116,1.3862141,0.0056580678,2020-04-28
5,0.0019209114834666252,1.3852535,0.0069298893,2020-04-29
6,0.0017272402765229344,1.3862609,0.0054234043,2020-04-30
7,0.0015290906885638833,1.3853595,0.0054068193,2020-05-01
8,0.0019480094779282808,1.3856728,0.0067446753,2020-05-04
9,0.0021956893615424633,1.3862072,0.0073986575,2020-05-05
10,0.0022603028919547796,1.3862492,0.008290812,2020-05-06
11,0.002628381596878171,1.3850019,0.009778336,2020-05-07
12,0.0022671374026685953,1.3842777,0.009805903,2020-05-08
13,0.0022388778161257505,1.3848478,0.008816153,2020-05-11
14,0.0020343444775789976,1.3862703,0.007091537,2020-05-12
15,0.0019200758542865515,1.3858622,0.0063228756,2020-05-13
16,0.0017055176431313157,1.3856915,0.0053581074,2020-05-14
17,0.002054185839369893,1.3862064,0.0073112026,2020-05-15
18,0.0019101407378911972,1.3861837,0.0069560185,2020-05-18
19,0.0013537652557715774,1.3861228,0.004298061,2020-05-19
20,0.0011901911348104477,1.3843073,0.0038006902,2020-05-20
21,0.0022792627569288015,1.3857491,0.008371726,2020-05-21
22,0.0026029215659946203,1.3845105,0.008697912,2020-05-22
23,0.0023371893912553787,1.3847175,0.007882558,2020-05-26
24,0.0017337577883154154,1.3860785,0.007811904,2020-05-27
25,0.001563100260682404,1.3860607,0.006387368,2020-05-28
26,0.0019212374463677406,1.386214,0.006961614,2020-05-29
27,0.002535683335736394,1.3855957,0.00773979,2020-06-01
28,0.00205314252525568,1.3860751,0.008280501,2020-06-02
29,0.002511767903342843,1.3838321,0.008835658,2020-06-03
30,0.0021314986515790224,1.3850142,0.0078822225,2020-06-04
31,0.00178710394538939,1.3860769,0.006442845,2020-06-05
32,0.0024109783116728067,1.3808941,0.009124622,2020-06-08
33,0.002262166002765298,1.3835475,0.008199558,2020-06-09
34,0.0018091100500896573,1.3858849,0.0068749264,2020-06-10
35,0.0008287112577818334,1.3827243,0.002478473,2020-06-11
36,0.0008840114460326731,1.3824387,0.0024440736,2020-06-12
37,0.002052903175354004,1.3862574,0.006912455,2020-06-15
38,0.0021325666457414627,1.3856868,0.0074550956,2020-06-16
39,0.0017079516546800733,1.386185,0.0070933625,2020-06-17
40,0.0010170546593144536,1.3840007,0.0033706725,2020-06-18
41,0.0025809674989432096,1.3860601,0.009012237,2020-06-19
42,0.0029680454172194004,1.3832632,0.010534309,2020-06-22
43,0.003015546128153801,1.3800254,0.010988355,2020-06-23
44,0.0021728696301579475,1.3861167,0.007940181,2020-06-24
45,0.0025382223539054394,1.3857676,0.009309068,2020-06-25
46,0.001496401964686811,1.3856755,0.0050720274,2020-06-26
47,0.0017882240936160088,1.3860983,0.005689688,2020-06-29
48,0.0027880771085619926,1.3847638,0.009840481,2020-06-30
49,0.002269163029268384,1.3849843,0.008051112,2020-07-01
50,0.0029857202898710966,1.3820456,0.011358924,2020-07-02
51,0.0019847077783197165,1.3859301,0.008488402,2020-07-06
52,0.0025213982444256544,1.3829119,0.008894727,2020-07-07
53,0.002730166306719184,1.3845123,0.00964655,2020-07-08
54,0.002365655265748501,1.3858125,0.00785324,2020-07-09
55,0.0022143798414617777,1.3860418,0.007323824,2020-07-10
56,0.001510013360530138,1.385443,0.0045763403,2020-07-13
57,0.002087569562718272,1.3859041,0.007821135,2020-07-14
58,0.0028331801295280457,1.3805707,0.009303227,2020-07-15
59,0.0024838035460561514,1.3813419,0.009929001,2020-07-16
60,0.0024859479162842035,1.385369,0.009779349,2020-07-17
61,0.002977931872010231,1.3825516,0.009982392,2020-07-20
62,0.002779992762953043,1.3828655,0.009958476,2020-07-21
63,0.002511212369427085,1.3806751,0.009074472,2020-07-22
64,0.00250835157930851,1.3826575,0.009041034,2020-07-23
65,0.0026375825982540846,1.3845803,0.008467592,2020-07-24
66,0.0030182485934346914,1.380454,0.010671079,2020-07-27
67,0.002308508614078164,1.3857563,0.008448467,2020-07-28
68,0.0029803637880831957,1.3779626,0.0103148,2020-07-29
69,0.002717709168791771,1.3817673,0.0090934485,2020-07-30
70,0.002729417523369193,1.3844442,0.008545071,2020-07-31
71,0.0030609979294240475,1.3804713,0.010481037,2020-08-03
72,0.0031060068868100643,1.3776194,0.01107382,2020-08-04
73,0.0027180954348295927,1.3826025,0.009243384,2020-08-05
74,0.0026987737510353327,1.3797294,0.009840898,2020-08-06
75,0.0026668740902096033,1.3824522,0.009251021,2020-08-07
76,0.002583631779998541,1.3758801,0.010165609,2020-08-10
77,0.0026744164060801268,1.3787785,0.009414822,2020-08-11
78,0.0030892814975231886,1.3781053,0.009676948,2020-08-12
79,0.0026758552994579077,1.3789158,0.0093323365,2020-08-13
80,0.0029743562918156385,1.3802242,0.0106367245,2020-08-14
81,0.0028689538594335318,1.3825822,0.0101107955,2020-08-17
82,0.003022588323801756,1.3829129,0.010798916,2020-08-18
83,0.002990198088809848,1.3780621,0.010422312,2020-08-19
84,0.0029509461019188166,1.3813417,0.010131918,2020-08-20
85,0.0030688773840665817,1.3797202,0.010282904,2020-08-21
86,0.002737578237429261,1.3805907,0.010341376,2020-08-24
87,0.0026388182304799557,1.3810831,0.009338133,2020-08-25
88,0.002664071973413229,1.3803531,0.008321427,2020-08-26
89,0.0027664005756378174,1.3779254,0.010240503,2020-08-27
90,0.0027597465086728334,1.3790207,0.009127878,2020-08-28
