timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8064373,0.0,2020-04-13
1,0.0,3.6941423,0.0,2020-04-14
2,0.0,3.4119737,0.0,2020-04-15
3,0.0,3.8837261,0.0,2020-04-16
4,0.0,3.8163414,0.0,2020-04-17
5,0.0,3.9014077,0.0,2020-04-20
6,0.0,3.8933847,0.0,2020-04-21
7,0.0,3.8012328,0.0,2020-04-22
8,0.0,3.8481867,0.0,2020-04-23
9,0.0,3.9876604,0.0,2020-04-24
10,0.0,3.9800787,0.0,2020-04-27
11,0.0,3.9945338,0.0,2020-04-28
12,0.0,4.0028095,0.0,2020-04-29
13,0.0,3.9980407,0.0,2020-04-30
14,0.0,3.8857942,0.0,2020-05-01
15,0.0,3.9913876,0.0,2020-05-04
16,0.0,3.9801517,0.0,2020-05-05
17,0.0,3.94446,0.0,2020-05-06
18,0.0,3.996952,0.0,2020-05-07
19,0.0,3.9926465,0.0,2020-05-08
20,0.0,3.9927213,0.0,2020-05-11
21,0.0,3.95925,0.0,2020-05-12
22,0.0,3.9408197,0.0,2020-05-13
23,0.0,3.8929136,0.0,2020-05-14
24,0.0,3.9980896,0.0,2020-05-15
25,0.0,3.9501362,0.0,2020-05-18
26,0.0,3.9543579,0.0,2020-05-19
27,0.0,3.940186,0.0,2020-05-20
28,0.0,4.005032,0.0,2020-05-21
29,0.0,4.005473,0.0,2020-05-22
30,0.0,4.0054917,0.0,2020-05-26
31,0.0,3.983504,0.0,2020-05-27
32,0.0,3.9755793,0.0,2020-05-28
33,0.0,3.967774,0.0,2020-05-29
34,0.0,3.9949338,0.0,2020-06-01
35,0.0,3.9959474,0.0,2020-06-02
36,0.0,4.004589,0.0,2020-06-03
37,0.0,4.0055337,0.0,2020-06-04
38,0.0,4.0014663,0.0,2020-06-05
39,0.0,4.00642,0.0,2020-06-08
40,0.0,4.0042553,0.0,2020-06-09
41,0.0,3.958115,0.0,2020-06-10
42,0.0,3.7150612,0.0,2020-06-11
43,0.0,3.8217423,0.0,2020-06-12
44,0.0,3.9657745,0.0,2020-06-15
45,0.0,4.00434,0.0,2020-06-16
46,0.0,3.9518013,0.0,2020-06-17
47,0.0,3.9195714,0.0,2020-06-18
48,0.0,3.998856,0.0,2020-06-19
49,0.0,4.0062838,0.0,2020-06-22
50,0.0,4.00616,0.0,2020-06-23
51,0.0,3.9588,0.0,2020-06-24
52,0.0,3.983627,0.0,2020-06-25
53,0.0,3.8997908,0.0,2020-06-26
54,0.0,3.9764407,0.0,2020-06-29
55,0.0,4.0000777,0.0,2020-06-30
56,0.0,4.0044136,0.0,2020-07-01
57,0.0,4.0009475,0.0,2020-07-02
58,0.0,3.9830894,0.0,2020-07-06
59,0.0,4.004309,0.0,2020-07-07
60,0.0,3.9998488,0.0,2020-07-08
61,0.0,3.991208,0.0,2020-07-09
62,0.0,3.9902277,0.0,2020-07-10
63,0.0,3.9230716,0.0,2020-07-13
64,0.0,3.990453,0.0,2020-07-14
65,0.0,4.006275,0.0,2020-07-15
66,0.0,4.0052543,0.0,2020-07-16
67,0.0,4.0021176,0.0,2020-07-17
68,0.0,4.005893,0.0,2020-07-20
69,0.0,4.003147,0.0,2020-07-21
70,0.0,4.0053167,0.0,2020-07-22
71,0.0,4.0062075,0.0,2020-07-23
72,0.0,4.001551,0.0,2020-07-24
73,0.0,4.0063505,0.0,2020-07-27
74,0.0,3.9941506,0.0,2020-07-28
75,0.0,4.006027,0.0,2020-07-29
76,0.0,4.0063624,0.0,2020-07-30
77,0.0,4.0032454,0.0,2020-07-31
78,0.0,4.0061007,0.0,2020-08-03
79,0.0,4.006064,0.0,2020-08-04
80,0.0,4.0062895,0.0,2020-08-05
81,0.0,4.006283,0.0,2020-08-06
82,0.0,4.006137,0.0,2020-08-07
83,0.0,4.0063787,0.0,2020-08-10
