timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0038891234435141087,3.401101,0.0143301645,2020-04-17
1,0.004113312810659409,3.404913,0.016015755,2020-04-20
2,0.004887485411018133,3.1543713,0.0190393,2020-04-21
3,0.004589184653013945,3.2175255,0.020174714,2020-04-22
4,0.003031795844435692,3.2743137,0.011244689,2020-04-23
5,0.0042291865684092045,3.516519,0.01758519,2020-04-24
6,0.0034739419352263212,3.4580874,0.014030684,2020-04-27
7,0.005467845126986504,3.5139098,0.02119359,2020-04-28
8,0.005327429622411728,3.5392675,0.023499293,2020-04-29
9,0.006118637043982744,3.4981592,0.024138683,2020-04-30
10,0.005064607597887516,3.3146017,0.019520355,2020-05-01
11,0.004144665319472551,3.461178,0.019038668,2020-05-04
12,0.005376757122576237,3.5023522,0.021399291,2020-05-05
13,0.0034160607028752565,3.4681244,0.01406002,2020-05-06
14,0.004397402983158827,3.5313094,0.01985641,2020-05-07
15,0.003888412844389677,3.5424929,0.015158161,2020-05-08
16,0.0050166938453912735,3.503881,0.017895635,2020-05-11
17,0.005525325890630484,3.417329,0.023350049,2020-05-12
18,0.004299751948565245,3.3742983,0.02030574,2020-05-13
19,0.004517283756285906,3.439124,0.01841739,2020-05-14
20,0.004803834017366171,3.5354388,0.01958748,2020-05-15
21,0.0038732332177460194,3.471859,0.018178208,2020-05-18
22,0.005368845537304878,3.4992373,0.020494655,2020-05-19
23,0.0046628243289887905,3.3926532,0.022336097,2020-05-20
24,0.0042349002324044704,3.5505831,0.01913872,2020-05-21
25,0.0056197186931967735,3.5499694,0.024360761,2020-05-22
26,0.003891624743118882,3.5240545,0.015931668,2020-05-26
27,0.0042047142051160336,3.4950626,0.015890662,2020-05-27
28,0.005044902674853802,3.4351618,0.019972222,2020-05-28
29,0.005066282581537962,3.4983306,0.020639038,2020-05-29
30,0.005132696591317654,3.5324318,0.023162201,2020-06-01
31,0.004469037055969238,3.5449903,0.017704062,2020-06-02
32,0.004591135773807764,3.5528371,0.019544639,2020-06-03
33,0.0048977346159517765,3.552948,0.019476708,2020-06-04
34,0.005438125226646662,3.5514657,0.022416791,2020-06-05
35,0.0049732765182852745,3.5542753,0.020345777,2020-06-08
36,0.005638307426124811,3.5457733,0.020640872,2020-06-09
37,0.005044877994805574,3.4545183,0.021661801,2020-06-10
38,0.004610700998455286,3.128771,0.017539045,2020-06-11
39,0.003812612732872367,3.22483,0.01583722,2020-06-12
40,0.0033642351627349854,3.4243472,0.013237128,2020-06-15
41,0.00539438845589757,3.5530398,0.022835799,2020-06-16
42,0.004555575083941221,3.4308844,0.01623012,2020-06-17
43,0.004233095794916153,3.2871003,0.019020049,2020-06-18
44,0.00464320695027709,3.5339797,0.019867016,2020-06-19
45,0.005017213057726622,3.5546467,0.022287134,2020-06-22
46,0.004179095849394798,3.5511565,0.017652443,2020-06-23
47,0.0044974107295274734,3.4446824,0.01604543,2020-06-24
48,0.0037985744420439005,3.5170317,0.017854383,2020-06-25
49,0.0049909441731870174,3.4401133,0.01898033,2020-06-26
50,0.005026641767472029,3.4717848,0.024550976,2020-06-29
51,0.003983388189226389,3.539074,0.015952244,2020-06-30
52,0.0053420113399624825,3.5460634,0.022299683,2020-07-01
53,0.004275666084140539,3.5526583,0.01777267,2020-07-02
54,0.00419980613514781,3.5293033,0.017491085,2020-07-06
55,0.005036413669586182,3.5501568,0.021306546,2020-07-07
56,0.004761152435094118,3.5510893,0.022109874,2020-07-08
57,0.005509025417268276,3.529906,0.02138707,2020-07-09
58,0.005029480904340744,3.542946,0.022390276,2020-07-10
59,0.005249241832643747,3.50323,0.018545222,2020-07-13
60,0.005439102649688721,3.5202122,0.020694528,2020-07-14
61,0.003919921349734068,3.5522122,0.018412057,2020-07-15
62,0.004043633583933115,3.554382,0.015503133,2020-07-16
63,0.0052104610949754715,3.5504522,0.022543686,2020-07-17
64,0.004747997038066387,3.5544991,0.023292143,2020-07-20
65,0.0045096674002707005,3.5546618,0.019229434,2020-07-21
66,0.003935402259230614,3.550255,0.018925907,2020-07-22
67,0.005469340831041336,3.5539665,0.024590682,2020-07-23
68,0.005755222402513027,3.5426974,0.023489203,2020-07-24
69,0.004310088697820902,3.5546525,0.018120732,2020-07-27
70,0.005549278575927019,3.5475087,0.021482343,2020-07-28
71,0.003667031181976199,3.5520306,0.017305728,2020-07-29
72,0.0046993098221719265,3.553843,0.020205881,2020-07-30
73,0.005312054883688688,3.5493445,0.025720099,2020-07-31
74,0.004449969157576561,3.5545955,0.017847996,2020-08-03
75,0.0037196592893451452,3.5499194,0.017055858,2020-08-04
76,0.004465583246201277,3.5506587,0.018608863,2020-08-05
77,0.003999742679297924,3.550844,0.016896367,2020-08-06
78,0.004423373378813267,3.550198,0.019707125,2020-08-07
79,0.003965382464230061,3.5542355,0.015855368,2020-08-10
80,0.0045903390273451805,3.5519,0.020957429,2020-08-11
81,0.003701387904584408,3.544005,0.01708945,2020-08-12
82,0.004764763172715902,3.5544906,0.018836552,2020-08-13
83,0.003752755932509899,3.5452065,0.016637623,2020-08-14
84,0.005110810045152903,3.5546322,0.021382207,2020-08-17
85,0.0047241817228496075,3.5540574,0.022551328,2020-08-18
86,0.004176088608801365,3.5526173,0.017042188,2020-08-19
87,0.004760608077049255,3.554147,0.02188257,2020-08-20
88,0.004329091869294643,3.5505512,0.018889003,2020-08-21
89,0.004061086103320122,3.5538564,0.018815065,2020-08-24
90,0.004003267735242844,3.5476356,0.01725886,2020-08-25
91,0.004804880358278751,3.5519013,0.019922359,2020-08-26
92,0.004122059792280197,3.5544615,0.02051467,2020-08-27
93,0.003754022065550089,3.5418222,0.015821615,2020-08-28
94,0.004803051706403494,3.5534723,0.021872096,2020-08-31
95,0.004271351732313633,3.5527089,0.020639889,2020-09-01
96,0.004019435960799456,3.5521235,0.016818587,2020-09-02
97,0.004884019959717989,3.5543547,0.02059175,2020-09-03
98,0.00464034266769886,3.5541368,0.021588318,2020-09-04
99,0.005737230647355318,3.5226574,0.020654283,2020-09-08
100,0.00500117614865303,3.5484183,0.023631787,2020-09-09
101,0.004668539855629206,3.5459359,0.01756026,2020-09-10
102,0.0043555861338973045,3.5542462,0.02182651,2020-09-11
103,0.004260597284883261,3.5519845,0.017821692,2020-09-14
104,0.005422165617346764,3.5490794,0.02034157,2020-09-15
105,0.005270394962280989,3.5542438,0.025540054,2020-09-16
106,0.005330918822437525,3.5541098,0.021628559,2020-09-17
107,0.005145595874637365,3.5538268,0.024590792,2020-09-18
108,0.00549874734133482,3.5426369,0.023379706,2020-09-21
109,0.005104861222207546,3.526366,0.023853905,2020-09-22
110,0.004778829403221607,3.5209846,0.019896373,2020-09-23
111,0.004641352221369743,3.541314,0.022130374,2020-09-24
112,0.004345398861914873,3.5539327,0.019724775,2020-09-25
