timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3745754,0.0,2020-04-22
1,0.0,1.3816837,0.0,2020-04-23
2,0.0,1.386195,0.0,2020-04-24
3,0.0,1.3849615,0.0,2020-04-27
4,0.0,1.3850107,0.0,2020-04-28
5,0.0,1.3812356,0.0,2020-04-29
6,0.0,1.3845508,0.0,2020-04-30
7,0.0,1.3761564,0.0,2020-05-01
8,0.0,1.3830116,0.0,2020-05-04
9,0.0,1.3852624,0.0,2020-05-05
10,0.0,1.3858001,0.0,2020-05-06
11,0.0,1.3858551,0.0,2020-05-07
12,0.0,1.3857343,0.0,2020-05-08
13,0.0,1.3859729,0.0,2020-05-11
14,0.0,1.3800045,0.0,2020-05-12
15,0.0,1.3833262,0.0,2020-05-13
16,0.0,1.3845476,0.0,2020-05-14
17,0.0,1.3836982,0.0,2020-05-15
18,0.0,1.3852848,0.0,2020-05-18
19,0.0,1.3856988,0.0,2020-05-19
20,0.0,1.3840029,0.0,2020-05-20
21,0.0,1.383311,0.0,2020-05-21
22,0.0,1.3843697,0.0,2020-05-22
23,0.0,1.3844438,0.0,2020-05-26
24,0.0,1.384603,0.0,2020-05-27
25,0.0,1.3764274,0.0,2020-05-28
26,0.0,1.3843358,0.0,2020-05-29
27,0.0,1.3848081,0.0,2020-06-01
28,0.0,1.38392,0.0,2020-06-02
29,0.0,1.384058,0.0,2020-06-03
30,0.0,1.3835677,0.0,2020-06-04
31,0.0,1.3843623,0.0,2020-06-05
32,0.0,1.3826609,0.0,2020-06-08
33,0.0,1.3845128,0.0,2020-06-09
34,0.0,1.3663789,0.0,2020-06-10
35,0.0,1.350663,0.0,2020-06-11
36,0.0,1.3591622,0.0,2020-06-12
37,0.0,1.3845825,0.0,2020-06-15
38,0.0,1.384675,0.0,2020-06-16
39,0.0,1.3846573,0.0,2020-06-17
40,0.0,1.3824701,0.0,2020-06-18
41,0.0,1.3858,0.0,2020-06-19
42,0.0,1.3844706,0.0,2020-06-22
43,0.0,1.3811433,0.0,2020-06-23
44,0.0,1.3858888,0.0,2020-06-24
45,0.0,1.3849316,0.0,2020-06-25
46,0.0,1.3833381,0.0,2020-06-26
47,0.0,1.3820282,0.0,2020-06-29
48,0.0,1.3860863,0.0,2020-06-30
