timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00026743466150946915,3.5539923,0.0011183666,2020-02-06
1,0.0003969904500991106,3.553929,0.001441204,2020-02-07
2,0.00026426176191307604,3.5540104,0.0010687783,2020-02-10
3,0.00027230638079345226,3.5540056,0.0011038864,2020-02-11
4,0.0002471692569088191,3.554007,0.0009886799,2020-02-12
5,0.0003021976153831929,3.554004,0.0011322629,2020-02-13
6,0.00034272021730430424,3.5539942,0.0013202,2020-02-14
7,0.00026155219529755414,3.5540087,0.000989195,2020-02-18
8,0.00030141317984089255,3.5540032,0.0013092728,2020-02-19
9,0.00026863525272347033,3.5540116,0.0010049725,2020-02-20
10,0.0002844573464244604,3.554002,0.0010962263,2020-02-21
11,0.0002991758519783616,3.553991,0.0011338852,2020-02-24
12,0.0004533137835096568,3.5536923,0.0018830234,2020-02-25
13,0.0005000117234885693,3.553502,0.001880127,2020-02-26
14,0.00034488344681449234,3.5538933,0.0014408501,2020-02-27
15,0.0005101829883642495,3.553113,0.0023364602,2020-02-28
16,0.0005528763285838068,3.5532022,0.0026775608,2020-03-02
17,0.00038408066029660404,3.5538268,0.0011851359,2020-03-03
18,0.0006374871009029448,3.5524545,0.0025898544,2020-03-04
19,0.00036056427052244544,3.5538478,0.0011955295,2020-03-05
20,0.0005425791023299098,3.5527635,0.0021186415,2020-03-06
21,0.0006487815990112722,3.5506,0.0020530978,2020-03-09
22,0.0009341156692244112,3.538644,0.004394289,2020-03-10
23,0.000361535232514143,3.5532851,0.0013915757,2020-03-11
24,0.0008145920000970364,3.5437527,0.0031824326,2020-03-12
25,0.0010664768051356077,3.5324068,0.004932522,2020-03-13
26,0.0006849831552244723,3.5452158,0.002555225,2020-03-16
27,0.0009868391789495945,3.5092363,0.0038828151,2020-03-17
28,0.0005212780670262873,3.5512893,0.0021815356,2020-03-18
29,0.0010888709221035242,3.5232844,0.0049214615,2020-03-19
30,0.0005509572802111506,3.5500753,0.0021144971,2020-03-20
31,0.0009041482117027044,3.5395622,0.0036280518,2020-03-23
32,0.0009975051507353783,3.5396667,0.00440069,2020-03-24
33,0.0006213302840478718,3.5499098,0.002098238,2020-03-25
34,0.0008234387496486306,3.5409892,0.0035074688,2020-03-26
35,0.0006445664912462234,3.5503283,0.0021733865,2020-03-27
36,0.0009827761678025126,3.5419679,0.0032403776,2020-03-30
37,0.0004573818005155772,3.5516937,0.0021082265,2020-03-31
38,0.0007051917491480708,3.5494473,0.0029517794,2020-04-01
39,0.000709469139110297,3.547745,0.0028674686,2020-04-02
40,0.0006225034594535828,3.5525372,0.002353021,2020-04-03
41,0.0008768463740125299,3.547217,0.0036584549,2020-04-06
42,0.000808733340818435,3.545075,0.0028427783,2020-04-07
43,0.001012293854728341,3.535158,0.0034996085,2020-04-08
44,0.0005564054008573294,3.5522392,0.0023576934,2020-04-09
45,0.0008483758429065347,3.5407653,0.003157109,2020-04-13
46,0.0007041725912131369,3.5434265,0.0028567035,2020-04-14
