timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0038450846914201975,3.1567206,0.014466044,2020-04-13
1,0.002463618526235223,3.278562,0.008549032,2020-04-14
2,0.004045682493597269,2.9025257,0.015641244,2020-04-15
3,0.0031408127397298813,3.479573,0.015329855,2020-04-16
4,0.0034450991079211235,3.3683398,0.012996014,2020-04-17
5,0.003698252607136965,3.45247,0.012950039,2020-04-20
6,0.0032646239269524813,3.3215032,0.014460014,2020-04-21
7,0.0037704529240727425,3.3107612,0.015812973,2020-04-22
8,0.002590634860098362,3.3083677,0.009243455,2020-04-23
9,0.0037075704894959927,3.5153441,0.01666598,2020-04-24
10,0.003077157773077488,3.452366,0.010082575,2020-04-27
11,0.0044413283467292786,3.4959114,0.016310964,2020-04-28
12,0.004077383782714605,3.5443163,0.017937874,2020-04-29
13,0.004843446891754866,3.4887125,0.020023162,2020-04-30
14,0.0036168587394058704,3.3747118,0.015870929,2020-05-01
15,0.0037474539130926132,3.5063236,0.017303012,2020-05-04
16,0.004899772349745035,3.5118852,0.021222597,2020-05-05
17,0.003006677608937025,3.477271,0.011856176,2020-05-06
18,0.0038357600569725037,3.5402524,0.015280333,2020-05-07
19,0.003704202128574252,3.5386865,0.012379258,2020-05-08
20,0.003801053622737527,3.509842,0.013814374,2020-05-11
21,0.004510285798460245,3.486799,0.021929206,2020-05-12
22,0.0037510418333113194,3.488895,0.017653272,2020-05-13
23,0.004051572177559137,3.4698548,0.017502787,2020-05-14
24,0.004725477658212185,3.5314567,0.019642537,2020-05-15
25,0.002945671556517482,3.4478867,0.010354269,2020-05-18
26,0.004121462814509869,3.5123496,0.015786083,2020-05-19
27,0.0038236090913414955,3.457079,0.018608062,2020-05-20
28,0.0037786278408020735,3.5528975,0.0153442,2020-05-21
29,0.004323186352849007,3.5514367,0.019885758,2020-05-22
30,0.0038760316092520952,3.5473034,0.017484078,2020-05-26
31,0.003770234761759639,3.5066135,0.013008397,2020-05-27
32,0.003980593755841255,3.483727,0.013810571,2020-05-28
33,0.0036308644339442253,3.5154538,0.015985366,2020-05-29
34,0.004728566389530897,3.5366242,0.021943094,2020-06-01
35,0.004607261158525944,3.5105097,0.01985204,2020-06-02
36,0.004232329316437244,3.5538974,0.020115348,2020-06-03
37,0.0043507786467671394,3.5501883,0.018097686,2020-06-04
38,0.0043699308298528194,3.5504067,0.018707296,2020-06-05
39,0.004084927961230278,3.5542564,0.016918305,2020-06-08
40,0.0042068432085216045,3.5485852,0.016197786,2020-06-09
41,0.00402001803740859,3.473661,0.0184145,2020-06-10
42,0.003159092739224434,3.317105,0.013359004,2020-06-11
43,0.002955659758299589,3.34654,0.0130783925,2020-06-12
