timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.568308,0.0,2020-04-22
1,0.0,2.5774481,0.0,2020-04-23
2,0.0,2.7228441,0.0,2020-04-24
3,0.0,2.8493927,0.0,2020-04-27
4,0.0,2.879437,0.0,2020-04-28
5,0.0,2.8074024,0.0,2020-04-29
6,0.0,2.7944355,0.0,2020-04-30
7,0.0,2.6848397,0.0,2020-05-01
8,0.0,2.7670014,0.0,2020-05-04
9,0.0,2.8739195,0.0,2020-05-05
10,0.0,2.7211642,0.0,2020-05-06
11,0.0,2.8416135,0.0,2020-05-07
12,0.0,2.9256425,0.0,2020-05-08
13,0.0,2.9394832,0.0,2020-05-11
14,0.0,2.7080193,0.0,2020-05-12
15,0.0,2.6381547,0.0,2020-05-13
16,0.0,2.723559,0.0,2020-05-14
17,0.0,2.808706,0.0,2020-05-15
18,0.0,2.6599703,0.0,2020-05-18
19,0.0,2.7817752,0.0,2020-05-19
20,0.0,2.6017632,0.0,2020-05-20
21,0.0,2.8042996,0.0,2020-05-21
22,0.0,2.9596686,0.0,2020-05-22
23,0.0,2.7455459,0.0,2020-05-26
24,0.0,2.728699,0.0,2020-05-27
25,0.0,2.6506388,0.0,2020-05-28
26,0.0,2.8397024,0.0,2020-05-29
27,0.0,2.8702285,0.0,2020-06-01
28,0.0,2.828517,0.0,2020-06-02
29,0.0,2.8572407,0.0,2020-06-03
30,0.0,2.8299167,0.0,2020-06-04
31,0.0,2.8346865,0.0,2020-06-05
32,0.0,2.7726324,0.0,2020-06-08
33,0.0,2.9349096,0.0,2020-06-09
34,0.0,2.8452637,0.0,2020-06-10
35,0.0,2.368137,0.0,2020-06-11
36,0.0,2.582212,0.0,2020-06-12
37,0.0,2.6785138,0.0,2020-06-15
38,0.0,2.9022355,0.0,2020-06-16
39,0.0,2.7915344,0.0,2020-06-17
40,0.0,2.5260587,0.0,2020-06-18
41,0.0,2.7247617,0.0,2020-06-19
42,0.0,2.9555035,0.0,2020-06-22
43,0.0,2.990943,0.0,2020-06-23
44,0.0,2.6823292,0.0,2020-06-24
45,0.0,2.8253524,0.0,2020-06-25
46,0.0,2.6371768,0.0,2020-06-26
47,0.0,2.7676497,0.0,2020-06-29
48,0.0,2.8161871,0.0,2020-06-30
49,0.0,2.9857938,0.0,2020-07-01
50,0.0,2.9264183,0.0,2020-07-02
51,0.0,2.8215463,0.0,2020-07-06
52,0.0,2.9306588,0.0,2020-07-07
53,0.0,2.9446752,0.0,2020-07-08
54,0.0,2.8941379,0.0,2020-07-09
55,0.0,2.8451438,0.0,2020-07-10
56,0.0,2.8456051,0.0,2020-07-13
57,0.0,2.9680786,0.0,2020-07-14
58,0.0,2.956312,0.0,2020-07-15
59,0.0,2.9605222,0.0,2020-07-16
60,0.0,2.9464514,0.0,2020-07-17
61,0.0,2.9867337,0.0,2020-07-20
62,0.0,2.9158018,0.0,2020-07-21
63,0.0,2.955176,0.0,2020-07-22
64,0.0,2.939057,0.0,2020-07-23
65,0.0,2.9604232,0.0,2020-07-24
66,0.0,2.9824183,0.0,2020-07-27
67,0.0,2.9334397,0.0,2020-07-28
68,0.0,2.9764833,0.0,2020-07-29
69,0.0,2.9905705,0.0,2020-07-30
70,0.0,2.964676,0.0,2020-07-31
71,0.0,2.990711,0.0,2020-08-03
72,0.0,2.9782016,0.0,2020-08-04
73,0.0,2.9908857,0.0,2020-08-05
74,0.0,2.9820232,0.0,2020-08-06
75,0.0,2.9862418,0.0,2020-08-07
76,0.0,2.969583,0.0,2020-08-10
77,0.0,2.9895039,0.0,2020-08-11
78,0.0,2.9810355,0.0,2020-08-12
79,0.0,2.9904392,0.0,2020-08-13
80,0.0,2.9912715,0.0,2020-08-14
81,0.0,2.9882357,0.0,2020-08-17
82,0.0,2.990916,0.0,2020-08-18
83,0.0,2.9369783,0.0,2020-08-19
84,0.0,2.9874978,0.0,2020-08-20
85,0.0,2.990892,0.0,2020-08-21
86,0.0,2.9678397,0.0,2020-08-24
87,0.0,2.9919908,0.0,2020-08-25
88,0.0,2.9840786,0.0,2020-08-26
89,0.0,2.9891987,0.0,2020-08-27
90,0.0,2.9890933,0.0,2020-08-28
91,0.0,2.9372494,0.0,2020-08-31
92,0.0,2.9901938,0.0,2020-09-01
93,0.0,2.9806695,0.0,2020-09-02
94,0.0,2.893808,0.0,2020-09-03
95,0.0,2.9902859,0.0,2020-09-04
96,0.0,2.8125305,0.0,2020-09-08
97,0.0,2.9818313,0.0,2020-09-09
98,0.0,2.8121357,0.0,2020-09-10
99,0.0,2.989649,0.0,2020-09-11
100,0.0,2.9901323,0.0,2020-09-14
101,0.0,2.9859312,0.0,2020-09-15
102,0.0,2.8736975,0.0,2020-09-16
103,0.0,2.9910767,0.0,2020-09-17
104,0.0,2.9194825,0.0,2020-09-18
105,0.0,2.899707,0.0,2020-09-21
106,0.0,2.8747563,0.0,2020-09-22
107,0.0,2.7358117,0.0,2020-09-23
108,0.0,2.879459,0.0,2020-09-24
