timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2946684,0.0,2020-04-13
1,0.0,2.2260826,0.0,2020-04-14
2,0.0,2.2785678,0.0,2020-04-15
3,0.0,2.290458,0.0,2020-04-16
4,0.0,2.2782052,0.0,2020-04-17
5,0.0,2.2803211,0.0,2020-04-20
6,0.0,2.2976158,0.0,2020-04-21
7,0.0,2.2992394,0.0,2020-04-22
8,0.0,2.263781,0.0,2020-04-23
9,0.0,2.2945726,0.0,2020-04-24
10,0.0,2.28822,0.0,2020-04-27
11,0.0,2.3012552,0.0,2020-04-28
12,0.0,2.3008637,0.0,2020-04-29
13,0.0,2.3011625,0.0,2020-04-30
14,0.0,2.2978218,0.0,2020-05-01
15,0.0,2.2984307,0.0,2020-05-04
16,0.0,2.3015528,0.0,2020-05-05
17,0.0,2.284799,0.0,2020-05-06
18,0.0,2.3017173,0.0,2020-05-07
19,0.0,2.2986746,0.0,2020-05-08
20,0.0,2.296904,0.0,2020-05-11
21,0.0,2.300801,0.0,2020-05-12
22,0.0,2.3002045,0.0,2020-05-13
23,0.0,2.2949674,0.0,2020-05-14
24,0.0,2.3001075,0.0,2020-05-15
25,0.0,2.294296,0.0,2020-05-18
26,0.0,2.296826,0.0,2020-05-19
27,0.0,2.3003314,0.0,2020-05-20
28,0.0,2.2991314,0.0,2020-05-21
29,0.0,2.3022342,0.0,2020-05-22
30,0.0,2.2971923,0.0,2020-05-26
31,0.0,2.2915032,0.0,2020-05-27
32,0.0,2.296303,0.0,2020-05-28
33,0.0,2.298143,0.0,2020-05-29
34,0.0,2.3010638,0.0,2020-06-01
35,0.0,2.299337,0.0,2020-06-02
36,0.0,2.3015578,0.0,2020-06-03
37,0.0,2.3014393,0.0,2020-06-04
38,0.0,2.302164,0.0,2020-06-05
39,0.0,2.3010714,0.0,2020-06-08
40,0.0,2.3010998,0.0,2020-06-09
41,0.0,2.3011048,0.0,2020-06-10
42,0.0,2.2852395,0.0,2020-06-11
43,0.0,2.2848961,0.0,2020-06-12
44,0.0,2.2889955,0.0,2020-06-15
45,0.0,2.302229,0.0,2020-06-16
46,0.0,2.290327,0.0,2020-06-17
47,0.0,2.2965493,0.0,2020-06-18
48,0.0,2.298919,0.0,2020-06-19
49,0.0,2.302252,0.0,2020-06-22
50,0.0,2.3021603,0.0,2020-06-23
51,0.0,2.2922082,0.0,2020-06-24
52,0.0,2.2993908,0.0,2020-06-25
53,0.0,2.2978983,0.0,2020-06-26
54,0.0,2.3003752,0.0,2020-06-29
55,0.0,2.30051,0.0,2020-06-30
56,0.0,2.3018196,0.0,2020-07-01
57,0.0,2.3007188,0.0,2020-07-02
58,0.0,2.3005962,0.0,2020-07-06
59,0.0,2.2994826,0.0,2020-07-07
60,0.0,2.3014758,0.0,2020-07-08
61,0.0,2.301928,0.0,2020-07-09
62,0.0,2.3014061,0.0,2020-07-10
63,0.0,2.299497,0.0,2020-07-13
64,0.0,2.300181,0.0,2020-07-14
65,0.0,2.302157,0.0,2020-07-15
66,0.0,2.300943,0.0,2020-07-16
67,0.0,2.302101,0.0,2020-07-17
68,0.0,2.3022358,0.0,2020-07-20
69,0.0,2.3018851,0.0,2020-07-21
70,0.0,2.3018067,0.0,2020-07-22
71,0.0,2.3021986,0.0,2020-07-23
72,0.0,2.302256,0.0,2020-07-24
73,0.0,2.302096,0.0,2020-07-27
74,0.0,2.3017406,0.0,2020-07-28
75,0.0,2.3021233,0.0,2020-07-29
76,0.0,2.3019402,0.0,2020-07-30
77,0.0,2.3022819,0.0,2020-07-31
78,0.0,2.3022697,0.0,2020-08-03
79,0.0,2.302206,0.0,2020-08-04
80,0.0,2.3021913,0.0,2020-08-05
81,0.0,2.3022158,0.0,2020-08-06
82,0.0,2.302286,0.0,2020-08-07
83,0.0,2.3004458,0.0,2020-08-10
84,0.0,2.302264,0.0,2020-08-11
85,0.0,2.3022733,0.0,2020-08-12
86,0.0,2.3019097,0.0,2020-08-13
87,0.0,2.3022382,0.0,2020-08-14
88,0.0,2.3022895,0.0,2020-08-17
89,0.0,2.3022485,0.0,2020-08-18
90,0.0,2.3019426,0.0,2020-08-19
91,0.0,2.3022904,0.0,2020-08-20
92,0.0,2.3022861,0.0,2020-08-21
93,0.0,2.3021924,0.0,2020-08-24
94,0.0,2.302223,0.0,2020-08-25
95,0.0,2.302276,0.0,2020-08-26
96,0.0,2.302157,0.0,2020-08-27
97,0.0,2.302253,0.0,2020-08-28
98,0.0,2.3021324,0.0,2020-08-31
99,0.0,2.3022904,0.0,2020-09-01
100,0.0,2.302246,0.0,2020-09-02
101,0.0,2.3017204,0.0,2020-09-03
102,0.0,2.302139,0.0,2020-09-04
103,0.0,2.300871,0.0,2020-09-08
104,0.0,2.3021612,0.0,2020-09-09
105,0.0,2.3012261,0.0,2020-09-10
106,0.0,2.3022556,0.0,2020-09-11
107,0.0,2.3022637,0.0,2020-09-14
108,0.0,2.3019772,0.0,2020-09-15
109,0.0,2.3019314,0.0,2020-09-16
110,0.0,2.3021343,0.0,2020-09-17
111,0.0,2.302079,0.0,2020-09-18
112,0.0,2.301854,0.0,2020-09-21
113,0.0,2.3020332,0.0,2020-09-22
114,0.0,2.3006423,0.0,2020-09-23
115,0.0,2.3020089,0.0,2020-09-24
