timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5142262,0.0,2020-03-27
1,0.0,3.483629,0.0,2020-03-30
2,0.0,3.488661,0.0,2020-03-31
3,0.0,3.4274886,0.0,2020-04-01
4,0.0,3.5239322,0.0,2020-04-02
5,0.0,3.4432936,0.0,2020-04-03
6,0.0,3.5382102,0.0,2020-04-06
7,0.0,3.3767872,0.0,2020-04-07
8,0.0,3.5200133,0.0,2020-04-08
9,0.0,3.5460658,0.0,2020-04-09
10,0.0,3.4767773,0.0,2020-04-13
11,0.0,3.438188,0.0,2020-04-14
12,0.0,3.0547385,0.0,2020-04-15
13,0.0,3.5064225,0.0,2020-04-16
14,0.0,3.4645422,0.0,2020-04-17
15,0.0,3.5373447,0.0,2020-04-20
16,0.0,3.4998055,0.0,2020-04-21
17,0.0,3.5019262,0.0,2020-04-22
18,0.0,3.5294695,0.0,2020-04-23
19,0.0,3.550206,0.0,2020-04-24
20,0.0,3.55267,0.0,2020-04-27
21,0.0,3.5526705,0.0,2020-04-28
22,0.0,3.5536327,0.0,2020-04-29
23,0.0,3.5511508,0.0,2020-04-30
24,0.0,3.4768085,0.0,2020-05-01
25,0.0,3.5474756,0.0,2020-05-04
26,0.0,3.5445745,0.0,2020-05-05
27,0.0,3.5430908,0.0,2020-05-06
28,0.0,3.5534909,0.0,2020-05-07
29,0.0,3.5531566,0.0,2020-05-08
30,0.0,3.5514362,0.0,2020-05-11
31,0.0,3.5346525,0.0,2020-05-12
32,0.0,3.5388067,0.0,2020-05-13
33,0.0,3.5013704,0.0,2020-05-14
34,0.0,3.549262,0.0,2020-05-15
35,0.0,3.550424,0.0,2020-05-18
36,0.0,3.5452547,0.0,2020-05-19
37,0.0,3.5364072,0.0,2020-05-20
38,0.0,3.5530412,0.0,2020-05-21
39,0.0,3.5536895,0.0,2020-05-22
40,0.0,3.5531814,0.0,2020-05-26
41,0.0,3.5525906,0.0,2020-05-27
42,0.0,3.5472052,0.0,2020-05-28
43,0.0,3.5459716,0.0,2020-05-29
44,0.0,3.5507646,0.0,2020-06-01
45,0.0,3.543611,0.0,2020-06-02
46,0.0,3.5528932,0.0,2020-06-03
47,0.0,3.5539224,0.0,2020-06-04
48,0.0,3.553056,0.0,2020-06-05
49,0.0,3.5541859,0.0,2020-06-08
50,0.0,3.553499,0.0,2020-06-09
51,0.0,3.527552,0.0,2020-06-10
52,0.0,3.3402846,0.0,2020-06-11
53,0.0,3.4483287,0.0,2020-06-12
54,0.0,3.5456507,0.0,2020-06-15
