timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3085086,0.0,2020-04-13
1,0.0,2.9266012,0.0,2020-04-14
2,0.0,3.0472143,0.0,2020-04-15
3,0.0,3.2504148,0.0,2020-04-16
4,0.0,3.1770494,0.0,2020-04-17
5,0.0,3.3882465,0.0,2020-04-20
6,0.0,3.3572202,0.0,2020-04-21
7,0.0,3.3594937,0.0,2020-04-22
8,0.0,3.236052,0.0,2020-04-23
9,0.0,3.3733945,0.0,2020-04-24
10,0.0,3.3964882,0.0,2020-04-27
11,0.0,3.521037,0.0,2020-04-28
12,0.0,3.5247705,0.0,2020-04-29
13,0.0,3.5270357,0.0,2020-04-30
14,0.0,3.348333,0.0,2020-05-01
15,0.0,3.4072404,0.0,2020-05-04
16,0.0,3.5287232,0.0,2020-05-05
17,0.0,3.3387995,0.0,2020-05-06
18,0.0,3.5206318,0.0,2020-05-07
19,0.0,3.5031557,0.0,2020-05-08
20,0.0,3.5080292,0.0,2020-05-11
21,0.0,3.4639091,0.0,2020-05-12
22,0.0,3.4291234,0.0,2020-05-13
23,0.0,3.3299122,0.0,2020-05-14
24,0.0,3.5322201,0.0,2020-05-15
25,0.0,3.3979812,0.0,2020-05-18
26,0.0,3.4699645,0.0,2020-05-19
27,0.0,3.465246,0.0,2020-05-20
28,0.0,3.540082,0.0,2020-05-21
29,0.0,3.5543652,0.0,2020-05-22
30,0.0,3.4678516,0.0,2020-05-26
31,0.0,3.4693768,0.0,2020-05-27
32,0.0,3.491058,0.0,2020-05-28
33,0.0,3.451845,0.0,2020-05-29
34,0.0,3.5083487,0.0,2020-06-01
35,0.0,3.5042481,0.0,2020-06-02
36,0.0,3.543248,0.0,2020-06-03
37,0.0,3.5490754,0.0,2020-06-04
38,0.0,3.554258,0.0,2020-06-05
39,0.0,3.5544326,0.0,2020-06-08
40,0.0,3.551736,0.0,2020-06-09
41,0.0,3.4917192,0.0,2020-06-10
42,0.0,3.188979,0.0,2020-06-11
43,0.0,3.1549065,0.0,2020-06-12
44,0.0,3.4297795,0.0,2020-06-15
45,0.0,3.5537584,0.0,2020-06-16
46,0.0,3.4188967,0.0,2020-06-17
47,0.0,3.3484921,0.0,2020-06-18
48,0.0,3.4695127,0.0,2020-06-19
49,0.0,3.5544295,0.0,2020-06-22
50,0.0,3.5544844,0.0,2020-06-23
51,0.0,3.4200997,0.0,2020-06-24
52,0.0,3.4547002,0.0,2020-06-25
53,0.0,3.4658003,0.0,2020-06-26
54,0.0,3.449343,0.0,2020-06-29
55,0.0,3.5346038,0.0,2020-06-30
56,0.0,3.5518074,0.0,2020-07-01
57,0.0,3.51119,0.0,2020-07-02
58,0.0,3.489775,0.0,2020-07-06
59,0.0,3.5372005,0.0,2020-07-07
60,0.0,3.5206423,0.0,2020-07-08
61,0.0,3.5444489,0.0,2020-07-09
62,0.0,3.5061324,0.0,2020-07-10
63,0.0,3.4468026,0.0,2020-07-13
64,0.0,3.5326338,0.0,2020-07-14
65,0.0,3.554474,0.0,2020-07-15
66,0.0,3.5451999,0.0,2020-07-16
67,0.0,3.5516844,0.0,2020-07-17
68,0.0,3.554254,0.0,2020-07-20
69,0.0,3.5444884,0.0,2020-07-21
70,0.0,3.5528255,0.0,2020-07-22
71,0.0,3.5544791,0.0,2020-07-23
72,0.0,3.5519803,0.0,2020-07-24
73,0.0,3.5541852,0.0,2020-07-27
74,0.0,3.5251012,0.0,2020-07-28
75,0.0,3.5544744,0.0,2020-07-29
76,0.0,3.5510216,0.0,2020-07-30
77,0.0,3.5544615,0.0,2020-07-31
78,0.0,3.5519524,0.0,2020-08-03
79,0.0,3.5501404,0.0,2020-08-04
80,0.0,3.5544944,0.0,2020-08-05
81,0.0,3.5501742,0.0,2020-08-06
82,0.0,3.551464,0.0,2020-08-07
83,0.0,3.5503936,0.0,2020-08-10
84,0.0,3.5438387,0.0,2020-08-11
85,0.0,3.5328765,0.0,2020-08-12
86,0.0,3.5540216,0.0,2020-08-13
87,0.0,3.5539296,0.0,2020-08-14
88,0.0,3.5482223,0.0,2020-08-17
89,0.0,3.5544791,0.0,2020-08-18
90,0.0,3.5442653,0.0,2020-08-19
91,0.0,3.5522966,0.0,2020-08-20
92,0.0,3.5527797,0.0,2020-08-21
93,0.0,3.5543988,0.0,2020-08-24
