timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0013789592776447535,1.3789133,0.0052932277,2020-04-22
1,0.0012260500807315111,1.378686,0.005112119,2020-04-23
2,0.001678968546912074,1.3854855,0.007015489,2020-04-24
3,0.00164474593475461,1.3858455,0.0061595067,2020-04-27
4,0.0018022472504526377,1.3854511,0.006936021,2020-04-28
5,0.0015726103447377682,1.3826014,0.0065009743,2020-04-29
6,0.001930632395669818,1.3859663,0.008257531,2020-04-30
7,0.0016565258847549558,1.384274,0.006169677,2020-05-01
8,0.0017524192808195949,1.3860935,0.0059700757,2020-05-04
9,0.002054388402029872,1.3857865,0.0072469935,2020-05-05
10,0.001405361108481884,1.3855712,0.006051831,2020-05-06
11,0.0018354521598666906,1.3854481,0.0058985725,2020-05-07
12,0.0017986106686294079,1.3853512,0.00624083,2020-05-08
13,0.0016776565462350845,1.384745,0.006938502,2020-05-11
14,0.00181261682882905,1.3859565,0.006307073,2020-05-12
15,0.0016768025234341621,1.3854494,0.006406069,2020-05-13
16,0.001899414462968707,1.3861328,0.0061744303,2020-05-14
17,0.0018580551259219646,1.385655,0.0069394484,2020-05-15
18,0.0015988057712092996,1.3851118,0.0057654604,2020-05-18
19,0.0017344647785648704,1.3857632,0.006851785,2020-05-19
20,0.0018101792084053159,1.3860035,0.0055797547,2020-05-20
21,0.0016343347961083055,1.3818852,0.0063169226,2020-05-21
22,0.0018590001855045557,1.3832642,0.0059238374,2020-05-22
23,0.0016017626039683819,1.3807192,0.0075088143,2020-05-26
24,0.0017476340290158987,1.3858402,0.0064700693,2020-05-27
25,0.0016592337051406503,1.3855308,0.0066356733,2020-05-28
26,0.0017234636470675468,1.3859826,0.006063968,2020-05-29
27,0.001933725900016725,1.3848683,0.0066817254,2020-06-01
28,0.0019114238675683737,1.3850139,0.0077670217,2020-06-02
29,0.001477386336773634,1.3766158,0.0070107803,2020-06-03
30,0.0017494629137217999,1.3836586,0.0059663802,2020-06-04
31,0.0016883477801457047,1.3826098,0.0066618174,2020-06-05
32,0.0014834890607744455,1.3809427,0.006292872,2020-06-08
33,0.0016669450560584664,1.3836561,0.00621669,2020-06-09
34,0.0017537460662424564,1.3858453,0.0063493103,2020-06-10
35,0.00121595140080899,1.3781067,0.004288912,2020-06-11
36,0.001475478638894856,1.3824588,0.0048306882,2020-06-12
37,0.001648011151701212,1.3857838,0.0059141144,2020-06-15
38,0.0017023853724822402,1.3826025,0.0057334453,2020-06-16
39,0.0015715798363089561,1.3860415,0.0059689432,2020-06-17
40,0.001451510819606483,1.3836765,0.004683003,2020-06-18
41,0.0015992606058716774,1.3846961,0.0073741823,2020-06-19
42,0.0017526166047900915,1.3815713,0.0064778253,2020-06-22
43,0.001534844283014536,1.3793476,0.005791813,2020-06-23
44,0.0015987306833267212,1.38617,0.006570004,2020-06-24
45,0.0016072773141786456,1.3860191,0.0065998808,2020-06-25
46,0.0018644185038283467,1.3859633,0.006704204,2020-06-26
47,0.0017767794197425246,1.385604,0.006768927,2020-06-29
48,0.0018133698031306267,1.3846284,0.0057510287,2020-06-30
49,0.0017758901230990887,1.3831013,0.0063250065,2020-07-01
50,0.0015346682630479336,1.3841957,0.0067255273,2020-07-02
51,0.0018071937374770641,1.3849444,0.0053792223,2020-07-06
52,0.0014698818558827043,1.3825098,0.006585926,2020-07-07
53,0.00166595121845603,1.3830081,0.0066053197,2020-07-08
54,0.0020198856946080923,1.3853973,0.0069114864,2020-07-09
55,0.0016345493495464325,1.3826419,0.005734116,2020-07-10
56,0.0017910291207954288,1.3854105,0.006280981,2020-07-13
57,0.0017893813783302903,1.3851702,0.0062869564,2020-07-14
58,0.0014385614776983857,1.3795955,0.0057041496,2020-07-15
59,0.001761027378961444,1.3824555,0.005833745,2020-07-16
60,0.0018151620170101523,1.3832589,0.007200472,2020-07-17
61,0.0016895030857995152,1.3815657,0.0060621575,2020-07-20
62,0.0017386991530656815,1.3827692,0.0053649247,2020-07-21
63,0.001643245224840939,1.3802733,0.007383913,2020-07-22
64,0.001813586219213903,1.3823941,0.0066978633,2020-07-23
65,0.002027405658736825,1.3849536,0.0074227303,2020-07-24
66,0.001693390542641282,1.3828326,0.00714498,2020-07-27
67,0.00198933738283813,1.3837236,0.007617198,2020-07-28
68,0.0016335365362465382,1.3806214,0.0057074428,2020-07-29
69,0.0016333692474290729,1.3807222,0.006482795,2020-07-30
70,0.0018842219142243266,1.3832569,0.0072273687,2020-07-31
71,0.0017589214257895947,1.3808297,0.005450718,2020-08-03
72,0.0015090984525159001,1.3795811,0.0060137436,2020-08-04
73,0.001713197911158204,1.3787225,0.0064714476,2020-08-05
74,0.0015821059932932258,1.3791819,0.0051563755,2020-08-06
75,0.0016969083808362484,1.3792914,0.0065093786,2020-08-07
76,0.0014837449416518211,1.3803536,0.0066202283,2020-08-10
77,0.0015142123447731137,1.3783247,0.0058656633,2020-08-11
78,0.0015619810437783599,1.377788,0.0065745264,2020-08-12
79,0.0015724521363154054,1.3813475,0.006327726,2020-08-13
80,0.0014835450565442443,1.378626,0.0064079314,2020-08-14
81,0.0019413167610764503,1.3821898,0.0073962808,2020-08-17
82,0.0017908683512359858,1.3822238,0.0062455833,2020-08-18
83,0.0016096103936433792,1.3836049,0.0060769096,2020-08-19
84,0.0018032679799944162,1.3807167,0.005738288,2020-08-20
85,0.0016271135536953807,1.3796127,0.0056340694,2020-08-21
86,0.0017168641788884997,1.3803992,0.005529374,2020-08-24
87,0.0016208058223128319,1.3798932,0.006152861,2020-08-25
88,0.001713553792797029,1.3790727,0.006293945,2020-08-26
89,0.00153830973431468,1.3820232,0.0060115606,2020-08-27
90,0.0016549539286643267,1.3788913,0.0061137974,2020-08-28
91,0.0016497202450409532,1.3804001,0.0067435205,2020-08-31
92,0.0016780500300228596,1.380415,0.0060855746,2020-09-01
93,0.0017091719200834632,1.3798116,0.0053498745,2020-09-02
94,0.001479826052673161,1.3805299,0.0064333007,2020-09-03
95,0.0015706897247582674,1.3800497,0.0061928183,2020-09-04
96,0.0018256959738209844,1.3849572,0.0068629235,2020-09-08
