timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3828069,0.0,2020-04-17
1,0.0,1.3826371,0.0,2020-04-20
2,0.0,1.3813121,0.0,2020-04-21
3,0.0,1.3817283,0.0,2020-04-22
4,0.0,1.3771054,0.0,2020-04-23
5,0.0,1.3854145,0.0,2020-04-24
6,0.0,1.3724064,0.0,2020-04-27
7,0.0,1.3844296,0.0,2020-04-28
8,0.0,1.3777702,0.0,2020-04-29
9,0.0,1.3859636,0.0,2020-04-30
10,0.0,1.385425,0.0,2020-05-01
11,0.0,1.3680495,0.0,2020-05-04
12,0.0,1.3835279,0.0,2020-05-05
13,0.0,1.3827751,0.0,2020-05-06
14,0.0,1.3858846,0.0,2020-05-07
15,0.0,1.3837814,0.0,2020-05-08
16,0.0,1.3843584,0.0,2020-05-11
17,0.0,1.3848375,0.0,2020-05-12
18,0.0,1.3780841,0.0,2020-05-13
19,0.0,1.3830413,0.0,2020-05-14
20,0.0,1.3845508,0.0,2020-05-15
21,0.0,1.367751,0.0,2020-05-18
22,0.0,1.3861728,0.0,2020-05-19
23,0.0,1.3845147,0.0,2020-05-20
24,0.0,1.3844455,0.0,2020-05-21
25,0.0,1.3844578,0.0,2020-05-22
26,0.0,1.3820268,0.0,2020-05-26
27,0.0,1.3735121,0.0,2020-05-27
28,0.0,1.3825446,0.0,2020-05-28
29,0.0,1.3856295,0.0,2020-05-29
30,0.0,1.3845978,0.0,2020-06-01
31,0.0,1.385614,0.0,2020-06-02
32,0.0,1.3844194,0.0,2020-06-03
33,0.0,1.3839003,0.0,2020-06-04
34,0.0,1.3824209,0.0,2020-06-05
35,0.0,1.3813622,0.0,2020-06-08
36,0.0,1.3831072,0.0,2020-06-09
37,0.0,1.3831257,0.0,2020-06-10
38,0.0,1.3514012,0.0,2020-06-11
39,0.0,1.3750579,0.0,2020-06-12
40,0.0,1.3820511,0.0,2020-06-15
41,0.0,1.3843334,0.0,2020-06-16
42,0.0,1.383969,0.0,2020-06-17
43,0.0,1.3819326,0.0,2020-06-18
44,0.0,1.3811567,0.0,2020-06-19
45,0.0,1.3826393,0.0,2020-06-22
46,0.0,1.3811108,0.0,2020-06-23
47,0.0,1.3859118,0.0,2020-06-24
48,0.0,1.3849308,0.0,2020-06-25
49,0.0,1.3822236,0.0,2020-06-26
50,0.0,1.3856684,0.0,2020-06-29
51,0.0,1.3858404,0.0,2020-06-30
52,0.0,1.385711,0.0,2020-07-01
53,0.0,1.3852972,0.0,2020-07-02
54,0.0,1.3852142,0.0,2020-07-06
55,0.0,1.3846333,0.0,2020-07-07
56,0.0,1.3843548,0.0,2020-07-08
57,0.0,1.384847,0.0,2020-07-09
58,0.0,1.3855788,0.0,2020-07-10
59,0.0,1.3852564,0.0,2020-07-13
60,0.0,1.3842385,0.0,2020-07-14
61,0.0,1.3821033,0.0,2020-07-15
62,0.0,1.3812761,0.0,2020-07-16
63,0.0,1.3850927,0.0,2020-07-17
64,0.0,1.379426,0.0,2020-07-20
65,0.0,1.3813783,0.0,2020-07-21
66,0.0,1.3821796,0.0,2020-07-22
67,0.0,1.3835785,0.0,2020-07-23
68,0.0,1.3850265,0.0,2020-07-24
69,0.0,1.381142,0.0,2020-07-27
70,0.0,1.3814331,0.0,2020-07-28
71,0.0,1.3796667,0.0,2020-07-29
72,0.0,1.3813633,0.0,2020-07-30
73,0.0,1.383115,0.0,2020-07-31
74,0.0,1.3816214,0.0,2020-08-03
75,0.0,1.3774182,0.0,2020-08-04
76,0.0,1.3785866,0.0,2020-08-05
77,0.0,1.3794096,0.0,2020-08-06
78,0.0,1.3783461,0.0,2020-08-07
79,0.0,1.3811615,0.0,2020-08-10
80,0.0,1.3775721,0.0,2020-08-11
81,0.0,1.3799165,0.0,2020-08-12
82,0.0,1.3785257,0.0,2020-08-13
83,0.0,1.3798684,0.0,2020-08-14
84,0.0,1.3813775,0.0,2020-08-17
85,0.0,1.3780043,0.0,2020-08-18
86,0.0,1.3815228,0.0,2020-08-19
87,0.0,1.3813882,0.0,2020-08-20
88,0.0,1.376808,0.0,2020-08-21
89,0.0,1.3822199,0.0,2020-08-24
90,0.0,1.3798906,0.0,2020-08-25
91,0.0,1.3801266,0.0,2020-08-26
92,0.0,1.3794084,0.0,2020-08-27
93,0.0,1.3787332,0.0,2020-08-28
94,0.0,1.3823427,0.0,2020-08-31
95,0.0,1.378183,0.0,2020-09-01
96,0.0,1.3810086,0.0,2020-09-02
97,0.0,1.3823379,0.0,2020-09-03
98,0.0,1.3830415,0.0,2020-09-04
99,0.0,1.3851464,0.0,2020-09-08
100,0.0,1.3841978,0.0,2020-09-09
101,0.0,1.3823915,0.0,2020-09-10
102,0.0,1.3821799,0.0,2020-09-11
103,0.0,1.3812857,0.0,2020-09-14
104,0.0,1.3853074,0.0,2020-09-15
105,0.0,1.3836825,0.0,2020-09-16
106,0.0,1.3839102,0.0,2020-09-17
107,0.0,1.380022,0.0,2020-09-18
108,0.0,1.3828005,0.0,2020-09-21
109,0.0,1.3830209,0.0,2020-09-22
110,0.0,1.3774794,0.0,2020-09-23
111,0.0,1.3828073,0.0,2020-09-24
112,0.0,1.3834044,0.0,2020-09-25
113,0.0,1.3827202,0.0,2020-09-28
114,0.0,1.3809674,0.0,2020-09-29
115,0.0,1.3851235,0.0,2020-09-30
116,0.0,1.3801565,0.0,2020-10-01
117,0.0,1.3807743,0.0,2020-10-02
118,0.0,1.3818581,0.0,2020-10-05
119,0.0,1.3813778,0.0,2020-10-06
120,0.0,1.3843886,0.0,2020-10-07
121,0.0,1.3803121,0.0,2020-10-08
122,0.0,1.379308,0.0,2020-10-09
123,0.0,1.3810483,0.0,2020-10-12
124,0.0,1.3811069,0.0,2020-10-13
125,0.0,1.3818697,0.0,2020-10-14
126,0.0,1.3801695,0.0,2020-10-15
127,0.0,1.3801962,0.0,2020-10-16
128,0.0,1.3812232,0.0,2020-10-19
129,0.0,1.3854979,0.0,2020-10-20
130,0.0,1.3849132,0.0,2020-10-21
131,0.0,1.3839409,0.0,2020-10-22
132,0.0,1.3816012,0.0,2020-10-23
133,0.0,1.3841356,0.0,2020-10-26
134,0.0,1.3828864,0.0,2020-10-27
135,0.0,1.3812046,0.0,2020-10-28
136,0.0,1.3833516,0.0,2020-10-29
137,0.0,1.3849969,0.0,2020-10-30
138,0.0,1.3836304,0.0,2020-11-02
139,0.0,1.3818836,0.0,2020-11-03
140,0.0,1.3844808,0.0,2020-11-04
141,0.0,1.3840882,0.0,2020-11-05
142,0.0,1.3836846,0.0,2020-11-06
143,0.0,1.3723315,0.0,2020-11-09
144,0.0,1.3858726,0.0,2020-11-10
145,0.0,1.3768724,0.0,2020-11-11
146,0.0,1.3827671,0.0,2020-11-12
147,0.0,1.3819427,0.0,2020-11-13
148,0.0,1.3820158,0.0,2020-11-16
149,0.0,1.3798352,0.0,2020-11-17
150,0.0,1.3799981,0.0,2020-11-18
151,0.0,1.3822498,0.0,2020-11-19
152,0.0,1.3824235,0.0,2020-11-20
153,0.0,1.3821012,0.0,2020-11-23
154,0.0,1.3812494,0.0,2020-11-24
155,0.0,1.3808731,0.0,2020-11-25
156,0.0,1.382887,0.0,2020-11-27
157,0.0,1.3812056,0.0,2020-11-30
158,0.0,1.3790293,0.0,2020-12-01
159,0.0,1.3848755,0.0,2020-12-02
160,0.0,1.3782401,0.0,2020-12-03
161,0.0,1.3824261,0.0,2020-12-04
162,0.0,1.3796102,0.0,2020-12-07
163,0.0,1.3795787,0.0,2020-12-08
164,0.0,1.3859255,0.0,2020-12-09
165,0.0,1.3759178,0.0,2020-12-10
166,0.0,1.379672,0.0,2020-12-11
167,0.0,1.3815914,0.0,2020-12-14
168,0.0,1.3792775,0.0,2020-12-15
169,0.0,1.380877,0.0,2020-12-16
170,0.0,1.3758476,0.0,2020-12-17
171,0.0,1.3803245,0.0,2020-12-18
172,0.0,1.3802767,0.0,2020-12-21
173,0.0,1.3820887,0.0,2020-12-22
174,0.0,1.3787485,0.0,2020-12-23
175,0.0,1.3836855,0.0,2020-12-24
176,0.0,1.3774383,0.0,2020-12-28
177,0.0,1.3795557,0.0,2020-12-29
178,0.0,1.380768,0.0,2020-12-30
179,0.0,1.380588,0.0,2020-12-31
180,0.0,1.3783537,0.0,2021-01-04
181,0.0,1.3781947,0.0,2021-01-05
182,0.0,1.3817593,0.0,2021-01-06
183,0.0,1.3777628,0.0,2021-01-07
184,0.0,1.3836849,0.0,2021-01-08
185,0.0,1.3784267,0.0,2021-01-11
186,0.0,1.3765274,0.0,2021-01-12
187,0.0,1.384247,0.0,2021-01-13
188,0.0,1.3788942,0.0,2021-01-14
189,0.0,1.3832726,0.0,2021-01-15
190,0.0,1.377699,0.0,2021-01-19
191,0.0,1.3803076,0.0,2021-01-20
192,0.0,1.3800647,0.0,2021-01-21
193,0.0,1.3809416,0.0,2021-01-22
194,0.0,1.3838497,0.0,2021-01-25
195,0.0,1.3803186,0.0,2021-01-26
196,0.0,1.3836304,0.0,2021-01-27
197,0.0,1.383353,0.0,2021-01-28
198,0.0,1.3846115,0.0,2021-01-29
199,0.0,1.3823286,0.0,2021-02-01
200,0.0,1.3809409,0.0,2021-02-02
201,0.0,1.3809747,0.0,2021-02-03
202,0.0,1.3791384,0.0,2021-02-04
203,0.0,1.3814161,0.0,2021-02-05
204,0.0,1.3777473,0.0,2021-02-08
205,0.0,1.3800802,0.0,2021-02-09
206,0.0,1.3744158,0.0,2021-02-10
207,0.0,1.3783419,0.0,2021-02-11
208,0.0,1.3760763,0.0,2021-02-12
209,0.0,1.3770124,0.0,2021-02-16
210,0.0,1.3816047,0.0,2021-02-17
211,0.0,1.3795464,0.0,2021-02-18
212,0.0,1.3774866,0.0,2021-02-19
213,0.0,1.3768309,0.0,2021-02-22
214,0.0,1.3801569,0.0,2021-02-23
215,0.0,1.3759909,0.0,2021-02-24
216,0.0,1.3813775,0.0,2021-02-25
217,0.0,1.3838093,0.0,2021-02-26
218,0.0,1.3838044,0.0,2021-03-01
219,0.0,1.3804606,0.0,2021-03-02
220,0.0,1.382402,0.0,2021-03-03
221,0.0,1.3821056,0.0,2021-03-04
222,0.0,1.3828286,0.0,2021-03-05
223,0.0,1.382941,0.0,2021-03-08
224,0.0,1.3809636,0.0,2021-03-09
225,0.0,1.3805535,0.0,2021-03-10
226,0.0,1.3776993,0.0,2021-03-11
227,0.0,1.3768185,0.0,2021-03-12
228,0.0,1.3773484,0.0,2021-03-15
229,0.0,1.3801249,0.0,2021-03-16
230,0.0,1.3802719,0.0,2021-03-17
231,0.0,1.3768333,0.0,2021-03-18
232,0.0,1.381538,0.0,2021-03-19
233,0.0,1.3802077,0.0,2021-03-22
234,0.0,1.3785598,0.0,2021-03-23
235,0.0,1.377081,0.0,2021-03-24
236,0.0,1.3812363,0.0,2021-03-25
237,0.0,1.3797754,0.0,2021-03-26
238,0.0,1.3836168,0.0,2021-03-29
239,0.0,1.3793815,0.0,2021-03-30
240,0.0,1.3805524,0.0,2021-03-31
241,0.0,1.3773429,0.0,2021-04-01
242,0.0,1.3745669,0.0,2021-04-05
243,0.0,1.3753806,0.0,2021-04-06
244,0.0,1.3757997,0.0,2021-04-07
245,0.0,1.3765157,0.0,2021-04-08
246,0.0,1.3742603,0.0,2021-04-09
247,0.0,1.3711617,0.0,2021-04-12
248,0.0,1.3752296,0.0,2021-04-13
249,0.0,1.375608,0.0,2021-04-14
250,0.0,1.3767135,0.0,2021-04-15
251,0.0,1.3766329,0.0,2021-04-16
252,0.0,1.3735651,0.0,2021-04-19
253,0.0,1.3821267,0.0,2021-04-20
254,0.0,1.374662,0.0,2021-04-21
255,0.0,1.3819064,0.0,2021-04-22
256,0.0,1.3726636,0.0,2021-04-23
257,0.0,1.3774339,0.0,2021-04-26
258,0.0,1.3779787,0.0,2021-04-27
259,0.0,1.3727337,0.0,2021-04-28
260,0.0,1.3754519,0.0,2021-04-29
261,0.0,1.3766083,0.0,2021-04-30
262,0.0,1.3740839,0.0,2021-05-03
263,0.0,1.3748857,0.0,2021-05-04
264,0.0,1.3719321,0.0,2021-05-05
265,0.0,1.3744361,0.0,2021-05-06
266,0.0,1.3723885,0.0,2021-05-07
267,0.0,1.3713452,0.0,2021-05-10
268,0.0,1.377226,0.0,2021-05-11
269,0.0,1.3803229,0.0,2021-05-12
270,0.0,1.3812737,0.0,2021-05-13
271,0.0,1.3771311,0.0,2021-05-14
272,0.0,1.3722359,0.0,2021-05-17
273,0.0,1.3779695,0.0,2021-05-18
274,0.0,1.3817225,0.0,2021-05-19
275,0.0,1.3798552,0.0,2021-05-20
276,0.0,1.3755822,0.0,2021-05-21
277,0.0,1.3741826,0.0,2021-05-24
278,0.0,1.3752587,0.0,2021-05-25
279,0.0,1.3726889,0.0,2021-05-26
280,0.0,1.3738834,0.0,2021-05-27
281,0.0,1.3733971,0.0,2021-05-28
282,0.0,1.3735753,0.0,2021-06-01
283,0.0,1.3731223,0.0,2021-06-02
284,0.0,1.3721162,0.0,2021-06-03
285,0.0,1.3715516,0.0,2021-06-04
286,0.0,1.37342,0.0,2021-06-07
287,0.0,1.372778,0.0,2021-06-08
288,0.0,1.3745576,0.0,2021-06-09
289,0.0,1.3763366,0.0,2021-06-10
290,0.0,1.3741431,0.0,2021-06-11
291,0.0,1.3758196,0.0,2021-06-14
292,0.0,1.3732706,0.0,2021-06-15
293,0.0,1.3742058,0.0,2021-06-16
294,0.0,1.3834661,0.0,2021-06-17
295,0.0,1.3777474,0.0,2021-06-18
296,0.0,1.3804415,0.0,2021-06-21
297,0.0,1.3775668,0.0,2021-06-22
298,0.0,1.37194,0.0,2021-06-23
299,0.0,1.3820521,0.0,2021-06-24
300,0.0,1.376526,0.0,2021-06-25
301,0.0,1.376632,0.0,2021-06-28
302,0.0,1.3692684,0.0,2021-06-29
303,0.0,1.3697145,0.0,2021-06-30
304,0.0,1.3689196,0.0,2021-07-01
305,0.0,1.3690467,0.0,2021-07-02
306,0.0,1.3753567,0.0,2021-07-06
307,0.0,1.3761138,0.0,2021-07-07
308,0.0,1.3781418,0.0,2021-07-08
309,0.0,1.3734863,0.0,2021-07-09
310,0.0,1.3732176,0.0,2021-07-12
311,0.0,1.3781389,0.0,2021-07-13
312,0.0,1.3728783,0.0,2021-07-14
313,0.0,1.3778759,0.0,2021-07-15
314,0.0,1.3788053,0.0,2021-07-16
315,0.0,1.3821582,0.0,2021-07-19
316,0.0,1.3828185,0.0,2021-07-20
317,0.0,1.3804991,0.0,2021-07-21
318,0.0,1.3743314,0.0,2021-07-22
319,0.0,1.3766481,0.0,2021-07-23
320,0.0,1.378783,0.0,2021-07-26
321,0.0,1.3785774,0.0,2021-07-27
322,0.0,1.3751429,0.0,2021-07-28
323,0.0,1.3765115,0.0,2021-07-29
324,0.0,1.3731372,0.0,2021-07-30
325,0.0,1.3745182,0.0,2021-08-02
326,0.0,1.3729423,0.0,2021-08-03
327,0.0,1.3761868,0.0,2021-08-04
328,0.0,1.3725485,0.0,2021-08-05
329,0.0,1.3759457,0.0,2021-08-06
330,0.0,1.3746828,0.0,2021-08-09
331,0.0,1.3738878,0.0,2021-08-10
332,0.0,1.3728397,0.0,2021-08-11
333,0.0,1.3714812,0.0,2021-08-12
334,0.0,1.375205,0.0,2021-08-13
335,0.0,1.3735726,0.0,2021-08-16
336,0.0,1.3769624,0.0,2021-08-17
337,0.0,1.3787674,0.0,2021-08-18
338,0.0,1.3789661,0.0,2021-08-19
339,0.0,1.3776606,0.0,2021-08-20
340,0.0,1.3715059,0.0,2021-08-23
341,0.0,1.3711725,0.0,2021-08-24
342,0.0,1.371368,0.0,2021-08-25
343,0.0,1.3730714,0.0,2021-08-26
344,0.0,1.3726063,0.0,2021-08-27
345,0.0,1.3754402,0.0,2021-08-30
346,0.0,1.3746871,0.0,2021-08-31
347,0.0,1.374963,0.0,2021-09-01
348,0.0,1.3749846,0.0,2021-09-02
349,0.0,1.3741151,0.0,2021-09-03
350,0.0,1.3743039,0.0,2021-09-07
351,0.0,1.372462,0.0,2021-09-08
352,0.0,1.3739921,0.0,2021-09-09
353,0.0,1.374932,0.0,2021-09-10
354,0.0,1.3737537,0.0,2021-09-13
355,0.0,1.3778753,0.0,2021-09-14
356,0.0,1.3785783,0.0,2021-09-15
357,0.0,1.375714,0.0,2021-09-16
358,0.0,1.3775939,0.0,2021-09-17
359,0.0,1.3805637,0.0,2021-09-20
360,0.0,1.3798897,0.0,2021-09-21
361,0.0,1.3804004,0.0,2021-09-22
362,0.0,1.3725187,0.0,2021-09-23
363,0.0,1.3710123,0.0,2021-09-24
364,0.0,1.3796005,0.0,2021-09-27
365,0.0,1.3767723,0.0,2021-09-28
366,0.0,1.3802727,0.0,2021-09-29
367,0.0,1.3809682,0.0,2021-09-30
368,0.0,1.3763902,0.0,2021-10-01
369,0.0,1.3803415,0.0,2021-10-04
370,0.0,1.3774558,0.0,2021-10-05
371,0.0,1.3733878,0.0,2021-10-06
372,0.0,1.3755192,0.0,2021-10-07
373,0.0,1.3729084,0.0,2021-10-08
374,0.0,1.3747127,0.0,2021-10-11
375,0.0,1.3736998,0.0,2021-10-12
376,0.0,1.3766162,0.0,2021-10-13
377,0.0,1.373765,0.0,2021-10-14
378,0.0,1.3695773,0.0,2021-10-15
379,0.0,1.3746827,0.0,2021-10-18
380,0.0,1.3740244,0.0,2021-10-19
381,0.0,1.3708572,0.0,2021-10-20
382,0.0,1.372488,0.0,2021-10-21
383,0.0,1.3749009,0.0,2021-10-22
384,0.0,1.3672339,0.0,2021-10-25
385,0.0,1.3694144,0.0,2021-10-26
386,0.0,1.3744845,0.0,2021-10-27
387,0.0,1.3724926,0.0,2021-10-28
388,0.0,1.3767037,0.0,2021-10-29
389,0.0,1.3699725,0.0,2021-11-01
390,0.0,1.370352,0.0,2021-11-02
391,0.0,1.3741977,0.0,2021-11-03
392,0.0,1.3757639,0.0,2021-11-04
393,0.0,1.3735743,0.0,2021-11-05
394,0.0,1.373803,0.0,2021-11-08
395,0.0,1.3715519,0.0,2021-11-09
396,0.0,1.3693991,0.0,2021-11-10
397,0.0,1.3760732,0.0,2021-11-11
398,0.0,1.3706527,0.0,2021-11-12
399,0.0,1.3697004,0.0,2021-11-15
400,0.0,1.3696423,0.0,2021-11-16
401,0.0,1.3701012,0.0,2021-11-17
402,0.0,1.3743339,0.0,2021-11-18
403,0.0,1.3749204,0.0,2021-11-19
404,0.0,1.3712109,0.0,2021-11-22
405,0.0,1.3721294,0.0,2021-11-23
406,0.0,1.3737004,0.0,2021-11-24
407,0.0,1.3829598,0.0,2021-11-26
408,0.0,1.3802345,0.0,2021-11-29
409,0.0,1.3815486,0.0,2021-11-30
410,0.0,1.3792276,0.0,2021-12-01
411,0.0,1.3818053,0.0,2021-12-02
412,0.0,1.3835357,0.0,2021-12-03
413,0.0,1.3826767,0.0,2021-12-06
414,0.0,1.380175,0.0,2021-12-07
415,0.0,1.3745852,0.0,2021-12-08
416,0.0,1.3789753,0.0,2021-12-09
417,0.0,1.3780677,0.0,2021-12-10
418,0.0,1.3765467,0.0,2021-12-13
419,0.0,1.3766371,0.0,2021-12-14
420,0.0,1.3751067,0.0,2021-12-15
421,0.0,1.3719039,0.0,2021-12-16
422,0.0,1.3809068,0.0,2021-12-17
423,0.0,1.3802408,0.0,2021-12-20
424,0.0,1.3800533,0.0,2021-12-21
425,0.0,1.3756418,0.0,2021-12-22
426,0.0,1.3738253,0.0,2021-12-23
427,0.0,1.3762132,0.0,2021-12-27
428,0.0,1.3809949,0.0,2021-12-28
429,0.0,1.3722924,0.0,2021-12-29
430,0.0,1.375268,0.0,2021-12-30
431,0.0,1.3718388,0.0,2021-12-31
432,0.0,1.3784355,0.0,2022-01-03
433,0.0,1.3729851,0.0,2022-01-04
434,0.0,1.3758383,0.0,2022-01-05
435,0.0,1.378928,0.0,2022-01-06
436,0.0,1.3746852,0.0,2022-01-07
437,0.0,1.3775297,0.0,2022-01-10
438,0.0,1.3770887,0.0,2022-01-11
439,0.0,1.3762273,0.0,2022-01-12
440,0.0,1.3768369,0.0,2022-01-13
441,0.0,1.3775638,0.0,2022-01-14
442,0.0,1.3808371,0.0,2022-01-18
443,0.0,1.3825165,0.0,2022-01-19
444,0.0,1.3836311,0.0,2022-01-20
445,0.0,1.380288,0.0,2022-01-21
446,0.0,1.3809887,0.0,2022-01-24
447,0.0,1.3833361,0.0,2022-01-25
448,0.0,1.3823256,0.0,2022-01-26
449,0.0,1.381429,0.0,2022-01-27
450,0.0,1.3819519,0.0,2022-01-28
451,0.0,1.3740238,0.0,2022-01-31
452,0.0,1.3720044,0.0,2022-02-01
453,0.0,1.3745399,0.0,2022-02-02
454,0.0,1.3774109,0.0,2022-02-03
455,0.0,1.3771386,0.0,2022-02-04
456,0.0,1.3769677,0.0,2022-02-07
457,0.0,1.3747458,0.0,2022-02-08
458,0.0,1.3715601,0.0,2022-02-09
459,0.0,1.3740187,0.0,2022-02-10
460,0.0,1.3789096,0.0,2022-02-11
461,0.0,1.3796636,0.0,2022-02-14
462,0.0,1.3771454,0.0,2022-02-15
463,0.0,1.3774701,0.0,2022-02-16
464,0.0,1.384085,0.0,2022-02-17
465,0.0,1.3827685,0.0,2022-02-18
466,0.0,1.3829889,0.0,2022-02-22
467,0.0,1.379607,0.0,2022-02-23
468,0.0,1.3830737,0.0,2022-02-24
469,0.0,1.38359,0.0,2022-02-25
470,0.0,1.3836597,0.0,2022-02-28
471,0.0,1.3847904,0.0,2022-03-01
472,0.0,1.3849231,0.0,2022-03-02
473,0.0,1.3846283,0.0,2022-03-03
474,0.0,1.385243,0.0,2022-03-04
475,0.0,1.3835543,0.0,2022-03-07
476,0.0,1.3833311,0.0,2022-03-08
477,0.0,1.3847407,0.0,2022-03-09
478,0.0,1.3786638,0.0,2022-03-10
479,0.0,1.385592,0.0,2022-03-11
480,0.0,1.3853555,0.0,2022-03-14
481,0.0,1.3809028,0.0,2022-03-15
482,0.0,1.379357,0.0,2022-03-16
483,0.0,1.3732449,0.0,2022-03-17
484,0.0,1.377568,0.0,2022-03-18
485,0.0,1.3769596,0.0,2022-03-21
486,0.0,1.3731132,0.0,2022-03-22
487,0.0,1.3830472,0.0,2022-03-23
488,0.0,1.3789657,0.0,2022-03-24
489,0.0,1.3732625,0.0,2022-03-25
490,0.0,1.3715005,0.0,2022-03-28
491,0.0,1.3711106,0.0,2022-03-29
