timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.000750639068428427,2.994978,0.0036102254,2020-02-06
1,0.0007808922091498971,2.9950278,0.0038900394,2020-02-07
2,0.0007073180167935789,2.9949648,0.0030605625,2020-02-10
3,0.000777502020355314,2.9950104,0.0034800284,2020-02-11
4,0.000682818063069135,2.9949422,0.0029911324,2020-02-12
5,0.0007088845013640821,2.9949534,0.0035567433,2020-02-13
6,0.0009109348757192492,2.9950264,0.00434573,2020-02-14
7,0.0009294651099480689,2.9949915,0.0044368226,2020-02-18
8,0.0007441497291438282,2.9949987,0.0031556208,2020-02-19
9,0.0009319413802586496,2.9950128,0.004172178,2020-02-20
10,0.0007399902679026127,2.9950154,0.003591219,2020-02-21
11,0.0013586081331595778,2.9932024,0.0061433315,2020-02-24
12,0.00202309456653893,2.9830232,0.007979732,2020-02-25
13,0.00196012482047081,2.9852517,0.00742526,2020-02-26
14,0.0023098967503756285,2.973439,0.009061683,2020-02-27
15,0.0018140426836907864,2.9836106,0.0070944,2020-02-28
16,0.0017375339521095157,2.985862,0.006985862,2020-03-02
17,0.002777338493615389,2.9561331,0.010707358,2020-03-03
18,0.0009613761212676764,2.9945948,0.004319798,2020-03-04
19,0.0029409255366772413,2.9283738,0.011418254,2020-03-05
20,0.0013313991948962212,2.9868429,0.005756015,2020-03-06
21,0.002905309433117509,2.7192144,0.009976234,2020-03-09
22,0.0027171485126018524,2.8999,0.010578002,2020-03-10
23,0.00277680903673172,2.7378044,0.0091139,2020-03-11
24,0.0028857558500021696,2.7866454,0.012072578,2020-03-12
25,0.0026561731938272715,2.888815,0.010483407,2020-03-13
26,0.0016677833627909422,2.1198182,0.0059989747,2020-03-16
27,0.0018132003024220467,2.914196,0.007833375,2020-03-17
28,0.002398489508777857,2.4032238,0.009421257,2020-03-18
29,0.003003444755449891,2.8410633,0.012060413,2020-03-19
30,0.0024171394761651754,2.822694,0.008814414,2020-03-20
31,0.0028947624377906322,2.6681144,0.012017459,2020-03-23
32,0.001836554380133748,2.9598927,0.0066561364,2020-03-24
33,0.002910290379077196,2.8266692,0.013148947,2020-03-25
34,0.0018319775117561221,2.9857013,0.0067011826,2020-03-26
35,0.0025426773354411125,2.917809,0.010885292,2020-03-27
36,0.002316714497283101,2.9576573,0.010473827,2020-03-30
37,0.002266582567244768,2.922399,0.008426676,2020-03-31
38,0.0027419065590947866,2.9184406,0.011170035,2020-04-01
39,0.002033048775047064,2.9534962,0.008780982,2020-04-02
40,0.0035420076455920935,2.8456388,0.013932785,2020-04-03
41,0.0014742444036528468,2.9894328,0.0062412154,2020-04-06
42,0.003241468919441104,2.8423688,0.012144815,2020-04-07
43,0.0019825121853500605,2.9751198,0.008058965,2020-04-08
44,0.0016538443742319942,2.988582,0.006104147,2020-04-09
45,0.002728726714849472,2.8731174,0.011909826,2020-04-13
46,0.0016288580372929573,2.9696875,0.0059686303,2020-04-14
47,0.003217774210497737,2.7111135,0.012610434,2020-04-15
48,0.0014498387463390827,2.9858158,0.006046418,2020-04-16
49,0.0023282705806195736,2.9638958,0.008352941,2020-04-17
50,0.00244531175121665,2.9551504,0.009313596,2020-04-20
51,0.0021999182645231485,2.9520617,0.009943398,2020-04-21
52,0.003144212532788515,2.921765,0.014727559,2020-04-22
53,0.0022205172572284937,2.9250686,0.008218939,2020-04-23
54,0.0012001172872260213,2.990924,0.0047460143,2020-04-24
55,0.0014109351905062795,2.9893358,0.0049005933,2020-04-27
56,0.0018490804359316826,2.987679,0.008679392,2020-04-28
57,0.0009644301026128232,2.994899,0.0036659073,2020-04-29
58,0.0022348095662891865,2.9792411,0.009532075,2020-04-30
59,0.0024665133096277714,2.9552052,0.00966434,2020-05-01
60,0.0017297548474743962,2.9838734,0.0065678377,2020-05-04
61,0.002158700255677104,2.9832532,0.008078264,2020-05-05
62,0.0014075813814997673,2.9849105,0.00536534,2020-05-06
63,0.0012221677461639047,2.9933789,0.0047400165,2020-05-07
64,0.0012535075657069683,2.9926357,0.0048649367,2020-05-08
65,0.001340481685474515,2.9924796,0.0054125004,2020-05-11
66,0.0019683637656271458,2.9821866,0.008479711,2020-05-12
67,0.0022599140647798777,2.9698398,0.009078288,2020-05-13
68,0.0019328109920024872,2.9819312,0.007253928,2020-05-14
69,0.0019461811752989888,2.983788,0.0075641274,2020-05-15
70,0.0011136310640722513,2.9930673,0.0040766206,2020-05-18
71,0.0023348552640527487,2.973404,0.009464256,2020-05-19
72,0.0017152815125882626,2.9863505,0.007122854,2020-05-20
73,0.0012567088706418872,2.9915233,0.0052304678,2020-05-21
74,0.0009429888450540602,2.994836,0.0043290183,2020-05-22
75,0.001205331995151937,2.9920762,0.004284406,2020-05-26
76,0.001438162405975163,2.9909816,0.006187666,2020-05-27
77,0.0015057043638080359,2.988417,0.005683426,2020-05-28
78,0.0008719571051187813,2.9945295,0.0037044827,2020-05-29
79,0.0015725870616734028,2.9914896,0.0059931986,2020-06-01
80,0.0014422155218198895,2.9879823,0.0052724145,2020-06-02
81,0.0009616328170523047,2.9946284,0.0035949685,2020-06-03
82,0.0012591734994202852,2.9942667,0.006289933,2020-06-04
83,0.0010738909477367997,2.9948742,0.004860984,2020-06-05
84,0.0008368712151423097,2.9950013,0.0035883877,2020-06-08
85,0.0010677321115508676,2.9945495,0.004352335,2020-06-09
86,0.0018323578406125307,2.9805624,0.0084397085,2020-06-10
87,0.0030330419540405273,2.882405,0.011642893,2020-06-11
88,0.0023889478761702776,2.9317083,0.007987355,2020-06-12
89,0.002213948406279087,2.9614508,0.009361701,2020-06-15
90,0.001039169728755951,2.99486,0.004871715,2020-06-16
91,0.0017675566487014294,2.9844668,0.007538786,2020-06-17
