timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2206762,0.0,2020-04-13
1,0.0,3.2463315,0.0,2020-04-14
2,0.0,3.007124,0.0,2020-04-15
3,0.0,3.4914308,0.0,2020-04-16
4,0.0,3.446545,0.0,2020-04-17
5,0.0,3.4697707,0.0,2020-04-20
6,0.0,3.3860257,0.0,2020-04-21
7,0.0,3.318002,0.0,2020-04-22
8,0.0,3.3485093,0.0,2020-04-23
9,0.0,3.541987,0.0,2020-04-24
10,0.0,3.4645693,0.0,2020-04-27
11,0.0,3.5172424,0.0,2020-04-28
12,0.0,3.541107,0.0,2020-04-29
13,0.0,3.5287495,0.0,2020-04-30
14,0.0,3.4187047,0.0,2020-05-01
15,0.0,3.5380895,0.0,2020-05-04
16,0.0,3.5370486,0.0,2020-05-05
17,0.0,3.4990833,0.0,2020-05-06
18,0.0,3.5367317,0.0,2020-05-07
19,0.0,3.5262454,0.0,2020-05-08
20,0.0,3.5223858,0.0,2020-05-11
21,0.0,3.510697,0.0,2020-05-12
22,0.0,3.5032868,0.0,2020-05-13
23,0.0,3.498291,0.0,2020-05-14
24,0.0,3.548236,0.0,2020-05-15
25,0.0,3.4746401,0.0,2020-05-18
26,0.0,3.5218961,0.0,2020-05-19
27,0.0,3.4848511,0.0,2020-05-20
28,0.0,3.554174,0.0,2020-05-21
29,0.0,3.5526752,0.0,2020-05-22
30,0.0,3.5509493,0.0,2020-05-26
31,0.0,3.5227902,0.0,2020-05-27
32,0.0,3.4971113,0.0,2020-05-28
33,0.0,3.526898,0.0,2020-05-29
34,0.0,3.5423536,0.0,2020-06-01
35,0.0,3.5459478,0.0,2020-06-02
36,0.0,3.55392,0.0,2020-06-03
37,0.0,3.553537,0.0,2020-06-04
38,0.0,3.5492263,0.0,2020-06-05
39,0.0,3.5527515,0.0,2020-06-08
40,0.0,3.5487335,0.0,2020-06-09
41,0.0,3.5133772,0.0,2020-06-10
42,0.0,3.3808544,0.0,2020-06-11
43,0.0,3.4385567,0.0,2020-06-12
44,0.0,3.5224123,0.0,2020-06-15
45,0.0,3.5527492,0.0,2020-06-16
46,0.0,3.4826205,0.0,2020-06-17
47,0.0,3.4134703,0.0,2020-06-18
48,0.0,3.5494823,0.0,2020-06-19
49,0.0,3.5535784,0.0,2020-06-22
50,0.0,3.553162,0.0,2020-06-23
51,0.0,3.5031447,0.0,2020-06-24
52,0.0,3.520804,0.0,2020-06-25
53,0.0,3.4973736,0.0,2020-06-26
54,0.0,3.534017,0.0,2020-06-29
55,0.0,3.5521574,0.0,2020-06-30
56,0.0,3.5492542,0.0,2020-07-01
57,0.0,3.5496662,0.0,2020-07-02
58,0.0,3.520722,0.0,2020-07-06
59,0.0,3.5507526,0.0,2020-07-07
60,0.0,3.5522108,0.0,2020-07-08
61,0.0,3.5447502,0.0,2020-07-09
62,0.0,3.5361316,0.0,2020-07-10
63,0.0,3.47073,0.0,2020-07-13
64,0.0,3.5331926,0.0,2020-07-14
65,0.0,3.5540833,0.0,2020-07-15
66,0.0,3.5538366,0.0,2020-07-16
67,0.0,3.5498812,0.0,2020-07-17
68,0.0,3.5539546,0.0,2020-07-20
69,0.0,3.554226,0.0,2020-07-21
70,0.0,3.5535724,0.0,2020-07-22
71,0.0,3.553345,0.0,2020-07-23
72,0.0,3.545681,0.0,2020-07-24
73,0.0,3.553882,0.0,2020-07-27
74,0.0,3.545805,0.0,2020-07-28
75,0.0,3.554167,0.0,2020-07-29
76,0.0,3.5541046,0.0,2020-07-30
77,0.0,3.5540183,0.0,2020-07-31
78,0.0,3.5539792,0.0,2020-08-03
79,0.0,3.552594,0.0,2020-08-04
80,0.0,3.5540216,0.0,2020-08-05
81,0.0,3.5535393,0.0,2020-08-06
82,0.0,3.5528655,0.0,2020-08-07
83,0.0,3.5520225,0.0,2020-08-10
84,0.0,3.5525932,0.0,2020-08-11
85,0.0,3.5519767,0.0,2020-08-12
86,0.0,3.5541496,0.0,2020-08-13
87,0.0,3.5528474,0.0,2020-08-14
88,0.0,3.5542655,0.0,2020-08-17
89,0.0,3.55379,0.0,2020-08-18
90,0.0,3.5532548,0.0,2020-08-19
91,0.0,3.554247,0.0,2020-08-20
92,0.0,3.5530295,0.0,2020-08-21
93,0.0,3.5541792,0.0,2020-08-24
94,0.0,3.5530028,0.0,2020-08-25
95,0.0,3.553621,0.0,2020-08-26
96,0.0,3.554157,0.0,2020-08-27
97,0.0,3.553289,0.0,2020-08-28
98,0.0,3.5541263,0.0,2020-08-31
99,0.0,3.5525072,0.0,2020-09-01
100,0.0,3.5535924,0.0,2020-09-02
101,0.0,3.5538027,0.0,2020-09-03
102,0.0,3.5541945,0.0,2020-09-04
103,0.0,3.5464127,0.0,2020-09-08
104,0.0,3.5528276,0.0,2020-09-09
105,0.0,3.55417,0.0,2020-09-10
106,0.0,3.5542245,0.0,2020-09-11
107,0.0,3.5525053,0.0,2020-09-14
108,0.0,3.5467968,0.0,2020-09-15
109,0.0,3.5534792,0.0,2020-09-16
110,0.0,3.551956,0.0,2020-09-17
111,0.0,3.5538673,0.0,2020-09-18
112,0.0,3.5538652,0.0,2020-09-21
113,0.0,3.5471227,0.0,2020-09-22
114,0.0,3.5474458,0.0,2020-09-23
115,0.0,3.5509174,0.0,2020-09-24
116,0.0,3.5542448,0.0,2020-09-25
117,0.0,3.5521355,0.0,2020-09-28
118,0.0,3.5541873,0.0,2020-09-29
119,0.0,3.5512352,0.0,2020-09-30
120,0.0,3.5513134,0.0,2020-10-01
121,0.0,3.553843,0.0,2020-10-02
122,0.0,3.552946,0.0,2020-10-05
123,0.0,3.5535765,0.0,2020-10-06
124,0.0,3.5526836,0.0,2020-10-07
125,0.0,3.5519254,0.0,2020-10-08
126,0.0,3.5533614,0.0,2020-10-09
127,0.0,3.5531807,0.0,2020-10-12
128,0.0,3.5538383,0.0,2020-10-13
129,0.0,3.5529442,0.0,2020-10-14
130,0.0,3.55425,0.0,2020-10-15
131,0.0,3.5532198,0.0,2020-10-16
132,0.0,3.5533004,0.0,2020-10-19
133,0.0,3.5441709,0.0,2020-10-20
134,0.0,3.5521204,0.0,2020-10-21
135,0.0,3.553394,0.0,2020-10-22
136,0.0,3.5540428,0.0,2020-10-23
137,0.0,3.5527077,0.0,2020-10-26
138,0.0,3.549908,0.0,2020-10-27
139,0.0,3.5246248,0.0,2020-10-28
140,0.0,3.552448,0.0,2020-10-29
141,0.0,3.554221,0.0,2020-10-30
142,0.0,3.5516658,0.0,2020-11-02
143,0.0,3.5497925,0.0,2020-11-03
144,0.0,3.550451,0.0,2020-11-04
145,0.0,3.5443661,0.0,2020-11-05
146,0.0,3.5538075,0.0,2020-11-06
147,0.0,3.5187714,0.0,2020-11-09
148,0.0,3.5304382,0.0,2020-11-10
149,0.0,3.4093125,0.0,2020-11-11
150,0.0,3.5531797,0.0,2020-11-12
151,0.0,3.5526493,0.0,2020-11-13
152,0.0,3.5473754,0.0,2020-11-16
153,0.0,3.553679,0.0,2020-11-17
154,0.0,3.5541165,0.0,2020-11-18
155,0.0,3.5541258,0.0,2020-11-19
156,0.0,3.5539248,0.0,2020-11-20
157,0.0,3.5528593,0.0,2020-11-23
158,0.0,3.553936,0.0,2020-11-24
159,0.0,3.5533483,0.0,2020-11-25
160,0.0,3.550654,0.0,2020-11-27
161,0.0,3.5535634,0.0,2020-11-30
162,0.0,3.5540886,0.0,2020-12-01
163,0.0,3.5536819,0.0,2020-12-02
164,0.0,3.554045,0.0,2020-12-03
165,0.0,3.5536613,0.0,2020-12-04
166,0.0,3.5529416,0.0,2020-12-07
167,0.0,3.5529838,0.0,2020-12-08
168,0.0,3.451097,0.0,2020-12-09
169,0.0,3.549969,0.0,2020-12-10
170,0.0,3.5521429,0.0,2020-12-11
171,0.0,3.5540733,0.0,2020-12-14
172,0.0,3.553052,0.0,2020-12-15
173,0.0,3.5538056,0.0,2020-12-16
174,0.0,3.551487,0.0,2020-12-17
175,0.0,3.5542028,0.0,2020-12-18
176,0.0,3.5538652,0.0,2020-12-21
177,0.0,3.5540786,0.0,2020-12-22
178,0.0,3.554197,0.0,2020-12-23
179,0.0,3.5502374,0.0,2020-12-24
180,0.0,3.551899,0.0,2020-12-28
181,0.0,3.5517395,0.0,2020-12-29
182,0.0,3.554208,0.0,2020-12-30
183,0.0,3.5515628,0.0,2020-12-31
184,0.0,3.5530565,0.0,2021-01-04
185,0.0,3.5517135,0.0,2021-01-05
186,0.0,3.5539699,0.0,2021-01-06
187,0.0,3.553989,0.0,2021-01-07
188,0.0,3.5497944,0.0,2021-01-08
189,0.0,3.5536904,0.0,2021-01-11
190,0.0,3.5491624,0.0,2021-01-12
191,0.0,3.5537903,0.0,2021-01-13
192,0.0,3.5518339,0.0,2021-01-14
193,0.0,3.5529008,0.0,2021-01-15
194,0.0,3.5542054,0.0,2021-01-19
195,0.0,3.5530598,0.0,2021-01-20
196,0.0,3.5542538,0.0,2021-01-21
197,0.0,3.5542328,0.0,2021-01-22
198,0.0,3.5485208,0.0,2021-01-25
199,0.0,3.5537825,0.0,2021-01-26
200,0.0,3.5497696,0.0,2021-01-27
201,0.0,3.5514104,0.0,2021-01-28
202,0.0,3.5528197,0.0,2021-01-29
203,0.0,3.5540173,0.0,2021-02-01
204,0.0,3.5536284,0.0,2021-02-02
205,0.0,3.554193,0.0,2021-02-03
206,0.0,3.5532408,0.0,2021-02-04
207,0.0,3.5386896,0.0,2021-02-05
208,0.0,3.554094,0.0,2021-02-08
209,0.0,3.5514116,0.0,2021-02-09
210,0.0,3.5517888,0.0,2021-02-10
211,0.0,3.551698,0.0,2021-02-11
