timestep,ck_kl,ck_tv,date
36,0.08258461183015024,0.1600142364301242,2020-06-03
37,0.12926484248649658,0.20891915021108606,2020-06-04
38,0.018489408424085814,0.08275677951533457,2020-06-05
39,0.05298339908079338,0.1205959056368666,2020-06-08
40,0.0065287460472288365,0.04423955207785917,2020-06-09
41,0.016619127067982523,0.06421303347963288,2020-06-10
42,0.25460338745658756,0.25561135028110415,2020-06-11
43,0.0717528601374273,0.1472353905986381,2020-06-12
44,0.03912842734252377,0.11090576911398473,2020-06-15
45,0.006921741596606732,0.04488661894332715,2020-06-16
46,0.011883866662514115,0.06291218808337204,2020-06-17
47,0.4230058362725703,0.3115132935045521,2020-06-18
48,0.008281401159639561,0.05252323391979369,2020-06-19
49,0.009479229998903353,0.05587551411516573,2020-06-22
50,0.01026013323653173,0.06066038335332793,2020-06-23
51,0.020591911448460995,0.0803074668434434,2020-06-24
52,0.07457986747544532,0.14248429735574022,2020-06-25
53,0.03461482100256284,0.09921343281337762,2020-06-26
54,0.024460349386346843,0.08427382561487544,2020-06-29
55,0.017632844797875514,0.07537917302185267,2020-06-30
56,0.020293717199292027,0.08318835681458876,2020-07-01
57,0.0026713070082157444,0.02746967063124848,2020-07-02
58,0.07548916219364699,0.1424095075243291,2020-07-06
59,0.016866583087138114,0.07373120206096394,2020-07-07
60,0.007569041132651645,0.04931228670491041,2020-07-08
61,0.04653711286927301,0.1033321942006949,2020-07-09
62,0.038214937360384414,0.10597493064966407,2020-07-10
63,0.36456683163029807,0.34178320992330574,2020-07-13
64,0.09218342805020163,0.16015989005533354,2020-07-14
65,0.11686181529091015,0.1854149142599416,2020-07-15
66,0.055656203935633086,0.1331223650263604,2020-07-16
67,0.0442511856370926,0.11612331560531773,2020-07-17
68,0.017483325926618387,0.060921140134556157,2020-07-20
69,0.02299201391115884,0.08127686322002968,2020-07-21
70,0.06972862471593291,0.14694793473632084,2020-07-22
71,0.3312988202731874,0.2916837022853957,2020-07-23
72,0.1337428585079917,0.18331560298917182,2020-07-24
73,0.01857693649724039,0.06264267229116509,2020-07-27
74,0.11281461413376732,0.18305203045930124,2020-07-28
75,0.014444519619620934,0.06952537550467236,2020-07-29
76,0.2486576710361302,0.2610023344407606,2020-07-30
77,0.012320570543612241,0.05245795832460973,2020-07-31
78,0.008353771340075313,0.040845849372438285,2020-08-03
79,0.05956642446238458,0.10651051033736292,2020-08-04
80,0.03791927229234381,0.09054799754985032,2020-08-05
81,0.04914138909918851,0.13404452194017044,2020-08-06
82,0.03144346489228166,0.07774603275345358,2020-08-07
83,0.01235601697892429,0.05993205335431594,2020-08-10
84,0.00477532047622999,0.03645176293782402,2020-08-11
85,0.004829358934505663,0.03829267831867898,2020-08-12
86,0.05008614161627625,0.10001545822083262,2020-08-13
87,0.005743986318433093,0.04441602124735371,2020-08-14
88,0.003114964015301712,0.029355047546913857,2020-08-17
89,0.015006066226688786,0.07407612610771352,2020-08-18
90,0.01351016000913816,0.05402646344640111,2020-08-19
91,0.005756467029895722,0.045229399433701335,2020-08-20
92,0.1863053520213901,0.26338777486917836,2020-08-21
93,0.010954591679619504,0.05680181225102062,2020-08-24
94,0.1853670898573661,0.25766591248088433,2020-08-25
95,0.051682390816476825,0.13789935669765607,2020-08-26
96,0.1295778461384537,0.21533798153197414,2020-08-27
97,0.013946078514333394,0.06555989172124511,2020-08-28
98,0.007337063484176499,0.04388218615824644,2020-08-31
99,0.02523691776699215,0.09453566917084384,2020-09-01
100,0.0037182568075845106,0.0321189389612103,2020-09-02
101,0.17106279871450214,0.22632544824177775,2020-09-03
102,0.0047483744196370236,0.0404074572275784,2020-09-04
103,0.020451564155707626,0.07174465865174758,2020-09-08
104,0.007191524705806546,0.04195888678421848,2020-09-09
105,0.04677659839696298,0.125928671887962,2020-09-10
106,0.005924174321489203,0.042915712164199524,2020-09-11
107,0.06396676029720556,0.15277149802268775,2020-09-14
108,0.1838517116035846,0.23762033966902513,2020-09-15
109,0.10736280370153556,0.18090704667972796,2020-09-16
110,0.0049988812607956856,0.036884866131621875,2020-09-17
111,0.0023787540700700134,0.025926271572375963,2020-09-18
112,0.007323578841725245,0.047820984584255606,2020-09-21
113,0.005576634385582607,0.040114561089161074,2020-09-22
114,0.010397968272023444,0.057515077807379675,2020-09-23
115,0.04106333213694195,0.10633975730706788,2020-09-24
116,0.004354721419041762,0.03499341013297677,2020-09-25
117,0.05511572198450927,0.13376893837071363,2020-09-28
118,0.012484918604269219,0.06070487952394751,2020-09-29
119,0.07487305208095962,0.14082473270773663,2020-09-30
120,0.02398109009717812,0.08211802546163975,2020-10-01
121,0.034521985500923835,0.10413337908742182,2020-10-02
122,0.03257050259718163,0.10537090309173831,2020-10-05
123,0.0164664975204821,0.07349797154687229,2020-10-06
124,0.03421620314115382,0.10809457912665532,2020-10-07
125,0.028076034917751513,0.0992515530629258,2020-10-08
126,0.005271292925829371,0.037488003474462434,2020-10-09
127,0.013815668705339373,0.06187289839642274,2020-10-12
128,0.07583117323436302,0.1642742554505292,2020-10-13
129,0.04328163275876312,0.127078589580133,2020-10-14
130,0.07551895215116271,0.1680036806756549,2020-10-15
131,0.10202738429417008,0.18949973112628388,2020-10-16
132,0.13117504424479864,0.21705036182199622,2020-10-19
133,0.04240923101343182,0.12227511141198567,2020-10-20
134,0.004155685240588337,0.03699863560452,2020-10-21
135,0.018514552962412546,0.06579316120798671,2020-10-22
136,0.023447806302968662,0.07759911046450706,2020-10-23
137,0.253606125711999,0.2652750197416044,2020-10-26
138,0.09170330593909592,0.18335867649639617,2020-10-27
139,0.06736789135893674,0.12340663585010386,2020-10-28
140,0.08756890241688095,0.15920291571956907,2020-10-29
141,0.1074733242441711,0.1873664141036174,2020-10-30
142,0.09952709899101463,0.18085040755723183,2020-11-02
143,0.036830736089689856,0.1089238512709436,2020-11-03
144,0.13102285288689086,0.20034857394315506,2020-11-04
145,0.09951555248620024,0.14767427428323615,2020-11-05
146,0.020883198974606415,0.07943037143885441,2020-11-06
147,0.5708418282875527,0.3810414845020171,2020-11-09
148,0.340547943232238,0.31981389381896724,2020-11-10
149,0.042817808230165705,0.1153789797774601,2020-11-11
150,0.0020011890068320085,0.02483297064500346,2020-11-12
151,0.025474755161414335,0.06380305039900333,2020-11-13
152,0.7923920213791379,0.44959561686080096,2020-11-16
153,0.012607405148986646,0.05790731755060388,2020-11-17
154,0.007667333762015294,0.04744916856900118,2020-11-18
155,0.010018007973629298,0.0396329341660596,2020-11-19
156,0.014535521691169354,0.04714751865661757,2020-11-20
157,0.08273351516906921,0.1320957512477713,2020-11-23
158,0.5023197860392206,0.32861618829746336,2020-11-24
159,0.0124326086453665,0.049528050803549106,2020-11-25
160,0.015118129593234267,0.05597342141602157,2020-11-27
161,0.058712164422876974,0.0998623461317463,2020-11-30
162,0.04215905088903677,0.09933198604432329,2020-12-01
163,0.0404834353746971,0.11541003504828498,2020-12-02
164,0.00886418953127755,0.0473995345452099,2020-12-03
165,0.041735458657180376,0.08579341734075166,2020-12-04
166,0.025217873015386926,0.07814933392599337,2020-12-07
167,0.1556197739350636,0.23409447631981878,2020-12-08
168,0.15623432631358086,0.21155171757541458,2020-12-09
169,0.23993014386665418,0.29838253718230207,2020-12-10
170,0.006540328583291101,0.04233259265709021,2020-12-11
171,0.012961623599688249,0.043642266413303064,2020-12-14
172,0.024568319812948415,0.0632926040436499,2020-12-15
173,0.05835794081311718,0.12329155251530911,2020-12-16
174,0.02623797271934074,0.09654280164505007,2020-12-17
175,0.01712533015473862,0.0788135895941958,2020-12-18
176,0.018795170553861228,0.08217334839189908,2020-12-21
177,0.13935108213733177,0.2277942788412572,2020-12-22
178,0.00898782097930869,0.05544204193899833,2020-12-23
179,0.004488992754901908,0.03741619122127689,2020-12-24
180,0.012899977432126999,0.06608196161153454,2020-12-28
181,0.02624770447424786,0.09399853628819411,2020-12-29
182,0.0044136562853738575,0.036357725951670125,2020-12-30
183,0.006808867795115161,0.04568251896488093,2020-12-31
184,0.09005010165769949,0.14114897391680328,2021-01-04
185,0.05201975654055452,0.13944969292755022,2021-01-05
186,0.09925983825972001,0.17575556333386017,2021-01-06
187,0.7457376107885709,0.43905085231475427,2021-01-07
188,0.0777164189794371,0.1598528733288107,2021-01-08
189,0.009173032284119658,0.045257755087903126,2021-01-11
190,0.007517535881481343,0.04231888347297101,2021-01-12
191,0.010636692570031293,0.05176499098940996,2021-01-13
192,0.23235142713873855,0.29329035849142715,2021-01-14
193,0.18939415980003052,0.2636129778233371,2021-01-15
194,0.016809514892387464,0.07794731856509911,2021-01-19
195,0.10331488046553244,0.193522602025363,2021-01-20
196,0.003116454112396526,0.02935191604251939,2021-01-21
197,0.004746578814445548,0.038884418245137504,2021-01-22
198,0.03545847395162883,0.0827166194949711,2021-01-25
199,0.025553391284347474,0.09239253369997037,2021-01-26
200,0.20372591113984861,0.20446553147849045,2021-01-27
201,0.06924075450463353,0.1297938011661625,2021-01-28
202,0.15657949553086725,0.19573557395052035,2021-01-29
203,0.10786538474741082,0.1591016861323258,2021-02-01
204,0.008475807829514528,0.04929761785028008,2021-02-02
205,0.03573141242654645,0.10287699115463107,2021-02-03
206,0.06979670345596388,0.13058381507165248,2021-02-04
207,0.1305423998563809,0.1880901117409064,2021-02-05
208,0.00963586019019091,0.054521417194309085,2021-02-08
209,0.0060293676109122,0.04277612639619755,2021-02-09
210,0.013036464953109157,0.06511411213192106,2021-02-10
211,0.09215304874890486,0.18171318563334554,2021-02-11
212,0.16555446467120988,0.2452309893968275,2021-02-12
213,0.10073605663899088,0.18738985013394008,2021-02-16
214,0.02820505503305708,0.08879389324644313,2021-02-17
215,0.008426140735962798,0.05396980689970999,2021-02-18
216,0.02309202511120109,0.08944813293068257,2021-02-19
217,0.009270570581596691,0.05277472156377903,2021-02-22
218,0.011642189623278012,0.057503896341410204,2021-02-23
219,0.11673950138790685,0.15910424245834368,2021-02-24
220,0.003231865529280687,0.03259218561507654,2021-02-25
221,0.18695805482399191,0.20553549991541392,2021-02-26
222,0.003685354642880634,0.032999159504887306,2021-03-01
223,0.039294971848560054,0.08679771581689999,2021-03-02
224,0.1218727232523227,0.1524611535756077,2021-03-03
225,0.03105508378004133,0.0771206203521841,2021-03-04
226,0.003594962126489502,0.03354314691118825,2021-03-05
227,0.17660035304717286,0.22664038077221957,2021-03-08
228,0.012875811875980275,0.04645808085004432,2021-03-09
229,0.03503167353022015,0.10840824585142508,2021-03-10
230,0.006918932116683768,0.04597936785556056,2021-03-11
231,0.037394837145719985,0.11513042206915794,2021-03-12
232,0.00368675498140035,0.03363929371367887,2021-03-15
233,0.004940770981694631,0.03905737675799673,2021-03-16
234,0.01216130096432474,0.06326158590036908,2021-03-17
235,0.01992580475871463,0.054628863237525443,2021-03-18
236,0.009051308944843675,0.04003776001930671,2021-03-19
237,0.03391572093819351,0.07241815205912151,2021-03-22
238,0.016425819186521615,0.04775317330535212,2021-03-23
239,0.02655394005288032,0.061898828160357015,2021-03-24
240,0.2016383283777875,0.2135859144516633,2021-03-25
241,0.03242592868341052,0.07954880440487005,2021-03-26
242,0.15858451610071855,0.18535676394735845,2021-03-29
243,0.05236723388394005,0.08702283848801408,2021-03-30
244,0.04250668403131339,0.11503130168982177,2021-03-31
245,0.08198330628092938,0.11636381612358254,2021-04-01
246,0.0051471735428097595,0.037937920360552047,2021-04-05
247,0.004209489772811961,0.03293212743417708,2021-04-06
248,0.018576457161233483,0.052878836330012266,2021-04-07
249,0.031692359153837765,0.09837713702809057,2021-04-08
250,0.008455476218677574,0.038696236261186456,2021-04-09
251,0.018923403142699097,0.07437073040136644,2021-04-12
252,0.019994729879439628,0.07997426708778238,2021-04-13
253,0.007585250118338815,0.04762524526213223,2021-04-14
254,0.010915559849761497,0.05754219441294912,2021-04-15
255,0.03404418006201417,0.0819096098100979,2021-04-16
256,0.00981995406859908,0.039397149851150906,2021-04-19
257,0.00874344545413809,0.03513283362660867,2021-04-20
258,0.0050382422211806424,0.03579151211031748,2021-04-21
259,0.009302729174677634,0.05446544674351776,2021-04-22
260,0.006008329635715769,0.035806901514153576,2021-04-23
261,0.004936855321384141,0.03805697061994671,2021-04-26
262,0.01852017160286468,0.05597425477630916,2021-04-27
263,0.05668436958426149,0.1365715448522508,2021-04-28
264,0.0714140019175474,0.1587422904848516,2021-04-29
265,0.05665340714459093,0.14113718777012832,2021-04-30
266,0.032522129722947116,0.10179782700076326,2021-05-03
267,0.005146015042306286,0.03887275270503355,2021-05-04
268,0.0052201492777301855,0.03409125781755621,2021-05-05
269,0.006308957160878723,0.039216109063323346,2021-05-06
270,0.025218810781746277,0.09012998916976026,2021-05-07
271,0.006814982812870346,0.03478141390131335,2021-05-10
272,0.008615402946526421,0.03638314695896565,2021-05-11
273,0.07071713693366677,0.11887907974304515,2021-05-12
274,0.08500063589776795,0.1267469900141178,2021-05-13
275,0.01011650014551757,0.05164796450862951,2021-05-14
276,0.02696846749054776,0.06696761293851294,2021-05-17
277,0.01388264411190431,0.04491571924736436,2021-05-18
278,0.03580599604043732,0.0718904258432723,2021-05-19
279,0.005071520964814784,0.03348650544831683,2021-05-20
280,0.0051481904913080025,0.03396853354912923,2021-05-21
281,0.00865238746946856,0.05085469047662769,2021-05-24
282,0.01407699038086771,0.049605205724494554,2021-05-25
283,0.012732235778062859,0.063260975795375,2021-05-26
284,0.01730358901035113,0.050734160697340595,2021-05-27
285,0.006021518895949765,0.03571997636152668,2021-05-28
286,0.006666892803475597,0.03729419303833198,2021-06-01
287,0.006261711796918027,0.04120329507635497,2021-06-02
288,0.021602248952641435,0.08161666663304938,2021-06-03
289,0.006657224819085015,0.04077627735723275,2021-06-04
290,0.23551241010616236,0.28359312409852044,2021-06-07
291,0.1808349302872797,0.2460848308516484,2021-06-08
292,0.01749493985929384,0.0746757750012061,2021-06-09
293,0.006929327442473336,0.044101375949042516,2021-06-10
294,0.013014595678147159,0.06322082200972944,2021-06-11
295,0.021130954300562957,0.08037249605360752,2021-06-14
296,0.016637744876956063,0.049984842224937716,2021-06-15
297,0.023399516416537848,0.05817979538090752,2021-06-16
298,0.004865713462649245,0.03337933382682218,2021-06-17
299,0.19284421572792035,0.1894758276410572,2021-06-18
300,0.034372297184115747,0.06970301787910395,2021-06-21
301,0.04874190335826036,0.09015159282207588,2021-06-22
302,0.007477809423532512,0.037196747716771936,2021-06-23
303,0.006063494193633994,0.0341528411581656,2021-06-24
304,0.018782531520974324,0.05627675974643128,2021-06-25
305,0.004911826729767313,0.03402496386160078,2021-06-28
306,0.006407153777627408,0.034270882681941964,2021-06-29
307,0.057742058349990945,0.13356207761793124,2021-06-30
308,0.023866750461684003,0.08427604809710726,2021-07-01
309,0.013699811706488435,0.06448100115778488,2021-07-02
310,0.01887662327125585,0.0786219622429892,2021-07-06
311,0.11345033930139249,0.19504351201783782,2021-07-07
312,0.015389343792350992,0.07100724092363916,2021-07-08
313,0.006098404116801624,0.036559433124067765,2021-07-09
314,0.035001591100617596,0.07896134315439159,2021-07-12
315,0.022625550363861092,0.06517589663626448,2021-07-13
316,0.01567676786725285,0.07108475010135618,2021-07-14
317,0.00519354942325431,0.03511931366630935,2021-07-15
318,0.01616174351208895,0.05046069271743974,2021-07-16
319,0.08746760549979075,0.1222164206138047,2021-07-19
320,0.05024601058998817,0.09190679742242415,2021-07-20
321,0.0055951285399075176,0.039490241514418,2021-07-21
322,0.049275118506176316,0.08762207593835265,2021-07-22
323,0.008688317315192597,0.03833421305126726,2021-07-23
324,0.006879070570807801,0.046354301140899216,2021-07-26
325,0.01899987110263995,0.05485725566007405,2021-07-27
326,0.0057047624131056915,0.040009606722795125,2021-07-28
327,0.010108642548386188,0.05510675228656227,2021-07-29
328,0.006744238623104333,0.0382526109486916,2021-07-30
329,0.009453879986400357,0.040174773481223156,2021-08-02
330,0.024082196561003563,0.06686467950762849,2021-08-03
331,0.01636300903350939,0.056528215153965354,2021-08-04
332,0.12467866538364193,0.20549667113095302,2021-08-05
333,0.01745726592118668,0.07267612399293755,2021-08-06
334,0.01052661503269429,0.04350717993750537,2021-08-09
335,0.018919452316087163,0.05376493455857807,2021-08-10
336,0.005480493288494769,0.03713131749234883,2021-08-11
337,0.007831469455190546,0.04714309067511806,2021-08-12
338,0.01147473123630367,0.05963265060037266,2021-08-13
339,0.015053755784631308,0.06915035607295947,2021-08-16
340,0.03135542745036066,0.06722506928125263,2021-08-17
341,0.08720824458003398,0.11427319193967221,2021-08-18
342,0.007886683129309468,0.035711995838914275,2021-08-19
343,0.03573117963506868,0.10507346799131621,2021-08-20
344,0.013501209603461083,0.0641648263464047,2021-08-23
345,0.006318468240626973,0.04198173513530925,2021-08-24
346,0.007209400971459815,0.03584904187779813,2021-08-25
347,0.005767635971111492,0.04160352610260532,2021-08-26
348,0.035630311912794796,0.10680733341501558,2021-08-27
349,0.03845740677653239,0.10840486473319468,2021-08-30
350,0.01518785720148673,0.06944379789337785,2021-08-31
351,0.021163774981523022,0.060669254398642916,2021-09-01
352,0.0059243161184486075,0.037876416776808745,2021-09-02
353,0.08705142967782097,0.16438138946023284,2021-09-03
354,0.13063005320583898,0.21191451993655205,2021-09-07
355,0.0771591900862727,0.15790905660326857,2021-09-08
356,0.12341847244157954,0.20394702524357058,2021-09-09
357,0.012464592865266761,0.06320009339449603,2021-09-10
358,0.012858825484353673,0.06291112888568615,2021-09-13
359,0.018640623573679946,0.07519860045671972,2021-09-14
360,0.14156915800221653,0.22101098297581795,2021-09-15
361,0.06459604580119292,0.14733178197383465,2021-09-16
362,0.004365880983812162,0.03532641633815894,2021-09-17
363,0.10662302369911467,0.14660170042239673,2021-09-20
364,0.006213315141859597,0.04394112806344674,2021-09-21
365,0.05114889172595822,0.1166074138569988,2021-09-22
366,0.04204482422849629,0.09596267170334184,2021-09-23
367,0.1218231168123983,0.16550645508926812,2021-09-24
368,0.24246713894319605,0.23604883850968858,2021-09-27
369,0.2669660424702527,0.2514349355748408,2021-09-28
370,0.023730841132768552,0.05919492039863536,2021-09-29
371,0.10584556830175078,0.14314015057070398,2021-09-30
372,0.005133586479640843,0.03656725503429946,2021-10-01
373,0.004296011698949754,0.035977461867472145,2021-10-04
374,0.03439850559122055,0.07853175960969527,2021-10-05
375,0.0822779661676497,0.11613633512931859,2021-10-06
376,0.01945776807698452,0.05393660535896361,2021-10-07
377,0.005818932738414181,0.03590920871337659,2021-10-08
378,0.0062684738211758835,0.0346981118677014,2021-10-11
379,0.02516230876726816,0.05919361919358013,2021-10-12
380,0.013274565848915692,0.06543368233512034,2021-10-13
381,0.015144857173541292,0.0464814232443383,2021-10-14
382,0.015274569282884459,0.053085054158141756,2021-10-15
383,0.069025627737801,0.10181224508748667,2021-10-18
384,0.006314936836277615,0.03946962831810012,2021-10-19
385,0.14095719038843618,0.17095545816845953,2021-10-20
386,0.059694992417149255,0.10957517546771542,2021-10-21
387,0.016693599484048683,0.04973542520877942,2021-10-22
388,0.008643060280750561,0.04677888646977992,2021-10-25
389,0.007768646569983369,0.04827354726768366,2021-10-26
390,0.02151464768451564,0.056944189915189555,2021-10-27
391,0.05021414807785564,0.12566879563868402,2021-10-28
392,0.04402729666343283,0.11449680199671086,2021-10-29
393,0.007887726773107399,0.04772737434220458,2021-11-01
394,0.006150471864069909,0.034812290665156224,2021-11-02
395,0.025964042631651918,0.06179261208210542,2021-11-03
396,0.005949245166200695,0.03419933981953277,2021-11-04
397,0.037180586723535816,0.1090869678531338,2021-11-05
398,0.012015708908405344,0.05220770166586439,2021-11-08
399,0.04728427601984646,0.12263853055993479,2021-11-09
400,0.029130113692031518,0.09433994460421909,2021-11-10
401,0.006535099653972721,0.04437772138627991,2021-11-11
402,0.0961928768149259,0.17652906871311186,2021-11-12
403,0.15605599361758177,0.22527978252895425,2021-11-15
404,0.2744194577034046,0.310973507205568,2021-11-16
405,0.2294258787244708,0.2870055751563715,2021-11-17
406,0.25749823360124363,0.30470777303899504,2021-11-18
407,0.2845654886477694,0.31363950033722415,2021-11-19
408,0.021942381279195643,0.08247982603261499,2021-11-22
409,0.031052984785880436,0.09637401826923606,2021-11-23
410,0.03178341791955379,0.07039916080545706,2021-11-24
411,0.10097188926510016,0.13452246417901179,2021-11-26
412,0.017740375515029952,0.048257997815338835,2021-11-29
413,0.05566800254935205,0.09985829039177048,2021-11-30
414,0.1086019015922634,0.15625009221369424,2021-12-01
415,0.02056391546938836,0.06243451472462934,2021-12-02
416,0.12130221512148666,0.18705226211815487,2021-12-03
417,0.011430383313721256,0.046946767774181414,2021-12-06
418,0.009779409145175815,0.055659538223969844,2021-12-07
419,0.004071007776185132,0.03464188028635333,2021-12-08
420,0.007978936497236392,0.03784738412549784,2021-12-09
421,0.009692272234768116,0.03646310700477745,2021-12-10
422,0.015809566083487915,0.04941452665694167,2021-12-13
423,0.055546533992465834,0.09951255616019443,2021-12-14
424,0.010483205703671677,0.0493417670966888,2021-12-15
425,0.05347044799491623,0.09303738155889095,2021-12-16
426,0.2517335376605096,0.21459397647144698,2021-12-17
427,0.006692531953986057,0.04611592663008083,2021-12-20
428,0.027429447549472904,0.07209291910311992,2021-12-21
429,0.04877767105953918,0.12258909506177203,2021-12-22
430,0.013662844013269039,0.06354704504690992,2021-12-23
431,0.010349987887265617,0.05596418523846472,2021-12-27
432,0.007923379320817549,0.03857109252999573,2021-12-28
433,0.007182357499572837,0.03802702610605316,2021-12-29
434,0.02029982391032911,0.07825738933430712,2021-12-30
435,0.029020488063606766,0.09608766098189837,2021-12-31
436,0.10205410819021954,0.1858862257626297,2022-01-03
437,0.012456535590041451,0.060957855890514646,2022-01-04
438,0.2257309547809068,0.23423872233778142,2022-01-05
439,0.009283001433933421,0.05659877893760716,2022-01-06
440,0.18511932266241474,0.25777060597655377,2022-01-07
441,0.06635981806658468,0.14787374679140183,2022-01-10
442,0.3420207197947821,0.3550837301519738,2022-01-11
443,0.036736553756537595,0.10919351503560037,2022-01-12
444,0.09635211523687583,0.185866954865594,2022-01-13
445,0.002844867084032796,0.03080160670825489,2022-01-14
446,0.0033387315010426698,0.03037468795408805,2022-01-18
447,0.10893422328443472,0.16534469757066828,2022-01-19
448,0.06492617764198293,0.11714853872013427,2022-01-20
449,0.017723537119775718,0.059295859228323956,2022-01-21
450,0.09236938064569929,0.155408830469589,2022-01-24
451,0.00313884786435753,0.028226697238653273,2022-01-25
452,0.017759740668966673,0.060037446713524234,2022-01-26
453,0.17350197198154993,0.20351606499723293,2022-01-27
454,0.023961943059061706,0.07525597106805265,2022-01-28
455,0.01552917564204925,0.06574360287826027,2022-01-31
456,0.14626783382448869,0.2314978250745779,2022-02-01
457,0.011787363972370091,0.058953270550127154,2022-02-02
458,0.04549228536123395,0.10325696976203727,2022-02-03
459,0.050872464524786755,0.134193127785393,2022-02-04
460,0.014750952005125651,0.06425908834956276,2022-02-07
461,0.09703525635960453,0.1870773802614205,2022-02-08
462,0.1844929284983722,0.26100527606017265,2022-02-09
463,0.06470366130809287,0.15333463866239533,2022-02-10
464,0.1115406098267068,0.20343644722397763,2022-02-11
465,0.03756521125977845,0.1167391356352682,2022-02-14
466,0.17007224940576374,0.24975623713105108,2022-02-15
467,0.09825758742727798,0.18318431471359062,2022-02-16
468,0.010285951076125548,0.05780192228974417,2022-02-17
469,0.005751410968621767,0.042021881516451615,2022-02-18
470,0.14957432273414126,0.2326657457106657,2022-02-22
471,0.12440328873459516,0.21298171669814234,2022-02-23
472,0.12030608596621485,0.21192184453960353,2022-02-24
473,0.011762351163581767,0.05605424005473454,2022-02-25
474,0.09491732026888776,0.1849213951422944,2022-02-28
475,0.026335574763980636,0.08425462225584075,2022-03-01
476,0.013252318718884623,0.06480152011412495,2022-03-02
477,0.01548001607657878,0.06665225168499218,2022-03-03
478,0.23305015273194782,0.26328160958260566,2022-03-04
479,0.08396880872363047,0.15021147660078388,2022-03-07
480,0.056610507464416204,0.12153392244887887,2022-03-08
481,0.2947749071725121,0.30694357217173435,2022-03-09
482,0.48970303539954685,0.36098316719343043,2022-03-10
483,0.3944462821977623,0.3155294945124087,2022-03-11
484,0.24673862654529924,0.26475759226550244,2022-03-14
485,0.3646537461203817,0.28930197266529306,2022-03-15
486,0.8913762543115232,0.45977997460411396,2022-03-16
487,0.48325953195933224,0.3447520197893431,2022-03-17
488,0.09953649381655115,0.16380429728230392,2022-03-18
489,0.024658141407615682,0.07244905642428137,2022-03-21
490,0.06959467630563745,0.12989562073367636,2022-03-22
491,0.19659274041694239,0.21461678814360816,2022-03-23
492,0.006781850535456622,0.04756251940197532,2022-03-24
493,0.007889453752269921,0.04876763271693462,2022-03-25
494,0.004613089152278619,0.0378205822361328,2022-03-28
495,0.02449935904655937,0.08864347489556738,2022-03-29
496,0.0048172441652045315,0.03910656219751082,2022-03-30
497,0.004935285279003236,0.0387445107391245,2022-03-31
498,0.006413854249037807,0.04559470505205698,2022-04-01
499,0.028940520771193936,0.09887436155976305,2022-04-04
500,0.01106770089005518,0.05999078350695245,2022-04-05
501,0.01605845089785701,0.05950363948242332,2022-04-06
502,0.03069581141959804,0.10321017858287217,2022-04-07
503,0.2505571098663331,0.30611317604566884,2022-04-08
504,0.06310206600048397,0.1518133645959564,2022-04-11
505,0.08775540699944412,0.1798833017224802,2022-04-12
506,0.07550142711621294,0.1658418213049513,2022-04-13
507,0.08526574509541295,0.17693965541127835,2022-04-14
508,0.06621361959433714,0.15441220940190384,2022-04-18
509,0.039626996565152554,0.11606679111036602,2022-04-19
510,0.043309587256990974,0.1135286415507079,2022-04-20
511,0.05296719682391551,0.1362392711405004,2022-04-21
512,0.01351961337248951,0.06339644020553026,2022-04-22
513,0.013694784424175403,0.06911450936069255,2022-04-25
514,0.11720827994407378,0.20530649116272448,2022-04-26
515,0.015087504815610896,0.07196448717119985,2022-04-27
516,0.11045999569987476,0.19531024925717824,2022-04-28
