timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005299444776028395,2.8320801,0.018318541,2020-04-17
1,0.0067642792128026485,2.7977662,0.026742777,2020-04-20
2,0.008643727749586105,2.7975433,0.027586926,2020-04-21
3,0.00802632700651884,2.8089876,0.025626475,2020-04-22
4,0.006909575778990984,2.760065,0.02710557,2020-04-23
5,0.006289603654295206,2.8436782,0.02379526,2020-04-24
6,0.005029804073274136,2.8455305,0.01764248,2020-04-27
7,0.005087599623948336,2.8641815,0.01767898,2020-04-28
8,0.009857934899628162,2.8797755,0.034172438,2020-04-29
9,0.0068839602172374725,2.8655145,0.023780739,2020-04-30
10,0.008332077413797379,2.8241954,0.026799908,2020-05-01
11,0.009501605294644833,2.7522013,0.03491878,2020-05-04
12,0.009504027664661407,2.8823566,0.03320735,2020-05-05
13,0.006933961063623428,2.8073175,0.02532238,2020-05-06
14,0.018932178616523743,2.9580312,0.06783593,2020-05-07
15,0.011530911549925804,2.9212236,0.040898737,2020-05-08
16,0.012114888988435268,2.929815,0.042987436,2020-05-11
17,0.00933507177978754,2.8742645,0.03086264,2020-05-12
18,0.012470463290810585,2.7193604,0.043664966,2020-05-13
19,0.006853354163467884,2.8685288,0.022310685,2020-05-14
20,0.010227316059172153,2.9185584,0.040743273,2020-05-15
21,0.0056859878823161125,2.8577735,0.018269565,2020-05-18
22,0.006965847685933113,2.88808,0.02741882,2020-05-19
23,0.009024074301123619,2.8859704,0.026867643,2020-05-20
24,0.010436740703880787,2.9156168,0.042023484,2020-05-21
25,0.0201715137809515,2.9561615,0.062204875,2020-05-22
26,0.005142661277204752,2.8374588,0.021065257,2020-05-26
27,0.007715462241321802,2.8875813,0.026791746,2020-05-27
28,0.007762167602777481,2.885844,0.028086003,2020-05-28
29,0.010484042577445507,2.9064019,0.03582913,2020-05-29
30,0.012986065819859505,2.935096,0.046246186,2020-06-01
31,0.006079636514186859,2.894026,0.02270043,2020-06-02
32,0.009329880587756634,2.8969996,0.03254377,2020-06-03
33,0.01927505061030388,2.958226,0.07056148,2020-06-04
34,0.020708929747343063,2.9445648,0.06481084,2020-06-05
35,0.02752750739455223,2.9730155,0.09930808,2020-06-08
36,0.019474748522043228,2.9578874,0.07092166,2020-06-09
37,0.008453644812107086,2.8667083,0.02997753,2020-06-10
38,0.009395287372171879,2.3080716,0.03292569,2020-06-11
39,0.008932716213166714,2.7418225,0.030823028,2020-06-12
40,0.007670268882066011,2.8626964,0.033606257,2020-06-15
41,0.015604306943714619,2.9275007,0.049062885,2020-06-16
42,0.008722619153559208,2.907841,0.028523985,2020-06-17
43,0.007000965531915426,2.873444,0.02220872,2020-06-18
44,0.009288844652473927,2.8887784,0.03692899,2020-06-19
45,0.014958301559090614,2.9406965,0.051568035,2020-06-22
46,0.015915295109152794,2.955476,0.055925988,2020-06-23
47,0.010303027927875519,2.8736866,0.038596593,2020-06-24
48,0.009343592450022697,2.8946648,0.033218898,2020-06-25
49,0.008805261924862862,2.832665,0.032605834,2020-06-26
50,0.010018352419137955,2.8946385,0.032387037,2020-06-29
51,0.018450316041707993,2.9622629,0.073344715,2020-06-30
52,0.014709492214024067,2.93621,0.046343572,2020-07-01
53,0.012205814942717552,2.9332795,0.046705548,2020-07-02
54,0.018170597031712532,2.9663615,0.06365509,2020-07-06
55,0.016396474093198776,2.955719,0.061565787,2020-07-07
56,0.013295660726726055,2.9356666,0.04922791,2020-07-08
57,0.0183278638869524,2.9517157,0.06635717,2020-07-09
58,0.011573107913136482,2.9098034,0.03517299,2020-07-10
59,0.005390460602939129,2.8630123,0.01898717,2020-07-13
60,0.009834079071879387,2.8969908,0.030767202,2020-07-14
61,0.016091758385300636,2.952684,0.05533112,2020-07-15
62,0.022416673600673676,2.9822445,0.082362115,2020-07-16
63,0.012874172069132328,2.9222631,0.04449574,2020-07-17
64,0.02762116678059101,2.9877744,0.10155986,2020-07-20
65,0.028177479282021523,2.984757,0.101608984,2020-07-21
66,0.020782919600605965,2.973071,0.07579134,2020-07-22
67,0.0352063849568367,2.9852123,0.11589461,2020-07-23
68,0.030337801203131676,2.98635,0.10447748,2020-07-24
69,0.03179715573787689,2.9877424,0.115267485,2020-07-27
70,0.01064976304769516,2.9230871,0.0350845,2020-07-28
71,0.028627142310142517,2.9815726,0.10311362,2020-07-29
72,0.022428346797823906,2.970442,0.07760124,2020-07-30
73,0.028190186247229576,2.979283,0.09122722,2020-07-31
74,0.02725459821522236,2.989278,0.10031283,2020-08-03
75,0.030204765498638153,2.987681,0.10748868,2020-08-04
76,0.02340487390756607,2.9791718,0.07813249,2020-08-05
77,0.029650278389453888,2.9767492,0.10526532,2020-08-06
78,0.033814895898103714,2.9797895,0.109535955,2020-08-07
79,0.026167433708906174,2.9795887,0.097113386,2020-08-10
80,0.03277840092778206,2.9653358,0.10788831,2020-08-11
81,0.033152852207422256,2.984397,0.108972676,2020-08-12
82,0.029870841652154922,2.9843795,0.11143916,2020-08-13
83,0.021836966276168823,2.9799962,0.07812272,2020-08-14
84,0.028700988739728928,2.9893217,0.10236357,2020-08-17
85,0.028177006170153618,2.985972,0.10033543,2020-08-18
86,0.02420484833419323,2.9900167,0.097305864,2020-08-19
87,0.028893139213323593,2.9895227,0.10834408,2020-08-20
