timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3152614,0.0,2020-04-17
1,0.0,3.4300957,0.0,2020-04-20
2,0.0,3.3205621,0.0,2020-04-21
3,0.0,3.3860133,0.0,2020-04-22
4,0.0,3.3634627,0.0,2020-04-23
5,0.0,3.3680358,0.0,2020-04-24
6,0.0,3.3823688,0.0,2020-04-27
7,0.0,3.451725,0.0,2020-04-28
8,0.0,3.3876324,0.0,2020-04-29
9,0.0,3.4433475,0.0,2020-04-30
10,0.0,3.3891346,0.0,2020-05-01
11,0.0,3.3303778,0.0,2020-05-04
12,0.0,3.4429724,0.0,2020-05-05
13,0.0,3.3806605,0.0,2020-05-06
14,0.0,3.4829714,0.0,2020-05-07
15,0.0,3.4843051,0.0,2020-05-08
16,0.0,3.5339336,0.0,2020-05-11
17,0.0,3.4254897,0.0,2020-05-12
18,0.0,3.3129091,0.0,2020-05-13
19,0.0,3.4024966,0.0,2020-05-14
20,0.0,3.5069914,0.0,2020-05-15
21,0.0,3.3937483,0.0,2020-05-18
22,0.0,3.5002477,0.0,2020-05-19
23,0.0,3.4452927,0.0,2020-05-20
24,0.0,3.4784126,0.0,2020-05-21
25,0.0,3.5388951,0.0,2020-05-22
26,0.0,3.3606243,0.0,2020-05-26
27,0.0,3.4498746,0.0,2020-05-27
28,0.0,3.4807744,0.0,2020-05-28
29,0.0,3.4661224,0.0,2020-05-29
30,0.0,3.4565063,0.0,2020-06-01
31,0.0,3.4808314,0.0,2020-06-02
32,0.0,3.4556305,0.0,2020-06-03
33,0.0,3.4951324,0.0,2020-06-04
34,0.0,3.5144463,0.0,2020-06-05
35,0.0,3.5325944,0.0,2020-06-08
36,0.0,3.5473213,0.0,2020-06-09
37,0.0,3.4396935,0.0,2020-06-10
38,0.0,2.9829218,0.0,2020-06-11
39,0.0,3.356379,0.0,2020-06-12
40,0.0,3.3795884,0.0,2020-06-15
41,0.0,3.5040793,0.0,2020-06-16
42,0.0,3.487493,0.0,2020-06-17
43,0.0,3.429943,0.0,2020-06-18
44,0.0,3.4530468,0.0,2020-06-19
45,0.0,3.510596,0.0,2020-06-22
46,0.0,3.5048962,0.0,2020-06-23
47,0.0,3.4504638,0.0,2020-06-24
48,0.0,3.4249604,0.0,2020-06-25
49,0.0,3.396123,0.0,2020-06-26
50,0.0,3.4453568,0.0,2020-06-29
51,0.0,3.5018222,0.0,2020-06-30
52,0.0,3.5435371,0.0,2020-07-01
53,0.0,3.4906206,0.0,2020-07-02
54,0.0,3.5070543,0.0,2020-07-06
55,0.0,3.5296507,0.0,2020-07-07
56,0.0,3.4855366,0.0,2020-07-08
57,0.0,3.5385625,0.0,2020-07-09
58,0.0,3.4843698,0.0,2020-07-10
59,0.0,3.4782157,0.0,2020-07-13
60,0.0,3.4838512,0.0,2020-07-14
61,0.0,3.4921775,0.0,2020-07-15
62,0.0,3.5443473,0.0,2020-07-16
63,0.0,3.5281613,0.0,2020-07-17
64,0.0,3.5455794,0.0,2020-07-20
65,0.0,3.5274847,0.0,2020-07-21
66,0.0,3.5493684,0.0,2020-07-22
67,0.0,3.5496671,0.0,2020-07-23
68,0.0,3.5460804,0.0,2020-07-24
69,0.0,3.5505002,0.0,2020-07-27
70,0.0,3.509579,0.0,2020-07-28
71,0.0,3.5462613,0.0,2020-07-29
72,0.0,3.5478923,0.0,2020-07-30
73,0.0,3.531653,0.0,2020-07-31
74,0.0,3.54675,0.0,2020-08-03
75,0.0,3.5508776,0.0,2020-08-04
76,0.0,3.5475502,0.0,2020-08-05
77,0.0,3.5189142,0.0,2020-08-06
78,0.0,3.5488937,0.0,2020-08-07
79,0.0,3.5366063,0.0,2020-08-10
80,0.0,3.5387568,0.0,2020-08-11
81,0.0,3.5202143,0.0,2020-08-12
82,0.0,3.5495636,0.0,2020-08-13
83,0.0,3.549191,0.0,2020-08-14
84,0.0,3.5227766,0.0,2020-08-17
85,0.0,3.5490353,0.0,2020-08-18
86,0.0,3.5496197,0.0,2020-08-19
87,0.0,3.541434,0.0,2020-08-20
88,0.0,3.548263,0.0,2020-08-21
89,0.0,3.548191,0.0,2020-08-24
90,0.0,3.508307,0.0,2020-08-25
91,0.0,3.531138,0.0,2020-08-26
92,0.0,3.5490453,0.0,2020-08-27
93,0.0,3.545452,0.0,2020-08-28
94,0.0,3.5414138,0.0,2020-08-31
95,0.0,3.5496943,0.0,2020-09-01
96,0.0,3.5488183,0.0,2020-09-02
97,0.0,3.5302718,0.0,2020-09-03
98,0.0,3.517971,0.0,2020-09-04
99,0.0,3.498389,0.0,2020-09-08
100,0.0,3.5159738,0.0,2020-09-09
101,0.0,3.5107899,0.0,2020-09-10
102,0.0,3.5297735,0.0,2020-09-11
103,0.0,3.5380082,0.0,2020-09-14
104,0.0,3.5467596,0.0,2020-09-15
105,0.0,3.5313363,0.0,2020-09-16
106,0.0,3.5503144,0.0,2020-09-17
107,0.0,3.5258925,0.0,2020-09-18
108,0.0,3.4688044,0.0,2020-09-21
109,0.0,3.495785,0.0,2020-09-22
110,0.0,3.4631367,0.0,2020-09-23
111,0.0,3.5110598,0.0,2020-09-24
112,0.0,3.5444942,0.0,2020-09-25
113,0.0,3.5435464,0.0,2020-09-28
114,0.0,3.5231953,0.0,2020-09-29
115,0.0,3.5182693,0.0,2020-09-30
116,0.0,3.541253,0.0,2020-10-01
117,0.0,3.5342054,0.0,2020-10-02
118,0.0,3.524765,0.0,2020-10-05
119,0.0,3.549437,0.0,2020-10-06
120,0.0,3.5276184,0.0,2020-10-07
121,0.0,3.5461118,0.0,2020-10-08
122,0.0,3.5494187,0.0,2020-10-09
123,0.0,3.535913,0.0,2020-10-12
124,0.0,3.550723,0.0,2020-10-13
125,0.0,3.4933171,0.0,2020-10-14
126,0.0,3.4804106,0.0,2020-10-15
127,0.0,3.547779,0.0,2020-10-16
128,0.0,3.5346174,0.0,2020-10-19
129,0.0,3.5274096,0.0,2020-10-20
130,0.0,3.5386288,0.0,2020-10-21
131,0.0,3.5306196,0.0,2020-10-22
132,0.0,3.549625,0.0,2020-10-23
133,0.0,3.508428,0.0,2020-10-26
134,0.0,3.4735003,0.0,2020-10-27
135,0.0,3.389408,0.0,2020-10-28
136,0.0,3.4098225,0.0,2020-10-29
137,0.0,3.4848816,0.0,2020-10-30
138,0.0,3.4999099,0.0,2020-11-02
139,0.0,3.519052,0.0,2020-11-03
140,0.0,3.521445,0.0,2020-11-04
141,0.0,3.4733925,0.0,2020-11-05
142,0.0,3.5487413,0.0,2020-11-06
143,0.0,3.334835,0.0,2020-11-09
144,0.0,3.4704425,0.0,2020-11-10
145,0.0,3.4700928,0.0,2020-11-11
146,0.0,3.5198402,0.0,2020-11-12
147,0.0,3.5484045,0.0,2020-11-13
148,0.0,3.4069042,0.0,2020-11-16
149,0.0,3.4976168,0.0,2020-11-17
150,0.0,3.5246427,0.0,2020-11-18
151,0.0,3.5089386,0.0,2020-11-19
152,0.0,3.5440702,0.0,2020-11-20
153,0.0,3.5448437,0.0,2020-11-23
154,0.0,3.53598,0.0,2020-11-24
155,0.0,3.5105798,0.0,2020-11-25
156,0.0,3.539819,0.0,2020-11-27
157,0.0,3.5250275,0.0,2020-11-30
158,0.0,3.545078,0.0,2020-12-01
159,0.0,3.5452511,0.0,2020-12-02
160,0.0,3.478678,0.0,2020-12-03
161,0.0,3.5485568,0.0,2020-12-04
162,0.0,3.4685996,0.0,2020-12-07
163,0.0,3.5201292,0.0,2020-12-08
164,0.0,3.4379888,0.0,2020-12-09
165,0.0,3.5329828,0.0,2020-12-10
166,0.0,3.5317042,0.0,2020-12-11
167,0.0,3.540137,0.0,2020-12-14
168,0.0,3.5474732,0.0,2020-12-15
169,0.0,3.5380201,0.0,2020-12-16
170,0.0,3.4825249,0.0,2020-12-17
171,0.0,3.536326,0.0,2020-12-18
172,0.0,3.5507216,0.0,2020-12-21
173,0.0,3.5357294,0.0,2020-12-22
