timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02173965983092785,3.774388,0.08787117,2020-04-22
1,0.017845090478658676,3.7543416,0.08097427,2020-04-23
2,0.025335371494293213,3.6880157,0.11675598,2020-04-24
3,0.020054403692483902,3.814767,0.08453001,2020-04-27
4,0.029176531359553337,3.8979332,0.120099075,2020-04-28
5,0.034283384680747986,3.906592,0.15418164,2020-04-29
6,0.030231375247240067,3.8503382,0.13017654,2020-04-30
7,0.022881515324115753,3.725846,0.10224423,2020-05-01
8,0.029038554057478905,3.6679902,0.12957597,2020-05-04
9,0.04222621023654938,3.8553622,0.1868755,2020-05-05
10,0.021894805133342743,3.8124828,0.100464776,2020-05-06
11,0.04632749781012535,3.9465795,0.17692065,2020-05-07
12,0.0493159219622612,3.9876778,0.19555633,2020-05-08
13,0.04148710519075394,3.9832222,0.161673,2020-05-11
14,0.029921134933829308,3.7291563,0.1236074,2020-05-12
15,0.03443430736660957,3.7224267,0.14341865,2020-05-13
16,0.028111565858125687,3.7543197,0.12146699,2020-05-14
17,0.05217069759964943,3.9317763,0.22661635,2020-05-15
18,0.024083849042654037,3.8668942,0.09830872,2020-05-18
19,0.03840400651097298,3.9634893,0.15488867,2020-05-19
20,0.030419664457440376,3.9235134,0.11938576,2020-05-20
21,0.03887441009283066,3.8711686,0.17720225,2020-05-21
22,0.05365147441625595,3.9729173,0.21320835,2020-05-22
23,0.02377452328801155,3.713026,0.112654135,2020-05-26
24,0.030508514493703842,3.887126,0.1257337,2020-05-27
25,0.020147647708654404,3.7234106,0.089856446,2020-05-28
26,0.03290758654475212,3.8416517,0.13723037,2020-05-29
27,0.04893442615866661,3.951732,0.2049599,2020-06-01
28,0.06338505446910858,3.975353,0.28350917,2020-06-02
29,0.03930211812257767,3.8951893,0.18472973,2020-06-03
30,0.036865100264549255,3.94488,0.14815974,2020-06-04
31,0.04530440643429756,3.9925551,0.18482411,2020-06-05
32,0.03625582531094551,3.9055626,0.16396452,2020-06-08
33,0.04649324342608452,3.9852357,0.20006265,2020-06-09
34,0.04905242472887039,3.9342191,0.2147788,2020-06-10
35,0.02382250875234604,3.4160717,0.100565396,2020-06-11
36,0.0230119489133358,3.423897,0.09600221,2020-06-12
37,0.019004061818122864,3.6899624,0.08211663,2020-06-15
38,0.04858367145061493,3.989409,0.19924217,2020-06-16
39,0.05156049504876137,3.988974,0.20074193,2020-06-17
40,0.033376775681972504,3.9529943,0.13329777,2020-06-18
41,0.034681208431720734,3.8467555,0.1570751,2020-06-19
42,0.05715424567461014,3.9599612,0.24173304,2020-06-22
43,0.055234286934137344,3.975065,0.2423985,2020-06-23
44,0.038450490683317184,3.9161575,0.15087968,2020-06-24
45,0.024825071915984154,3.7465122,0.10310832,2020-06-25
46,0.028657184913754463,3.7749825,0.12395184,2020-06-26
47,0.038228590041399,3.8672962,0.15836033,2020-06-29
48,0.030668562278151512,3.8213093,0.1298351,2020-06-30
49,0.0492231585085392,3.9391134,0.2070102,2020-07-01
50,0.03915715962648392,3.9257002,0.17202552,2020-07-02
51,0.04949650168418884,3.9811363,0.18092602,2020-07-06
52,0.04580742493271828,3.9867008,0.19701321,2020-07-07
53,0.04233740642666817,3.9100258,0.17909512,2020-07-08
54,0.05238492786884308,3.9651911,0.21231169,2020-07-09
55,0.041246168315410614,3.950267,0.1835135,2020-07-10
56,0.03294460475444794,3.9144523,0.14696866,2020-07-13
57,0.05245104432106018,3.9829507,0.2168004,2020-07-14
58,0.0365159846842289,3.9068093,0.1589361,2020-07-15
59,0.05459309741854668,3.9908295,0.21277896,2020-07-16
60,0.05864972621202469,3.975851,0.25809374,2020-07-17
61,0.058060452342033386,3.982737,0.23896353,2020-07-20
62,0.04366784542798996,3.951533,0.1735869,2020-07-21
63,0.06455226242542267,3.9809675,0.28829798,2020-07-22
